"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.3833,9.7,1951-01-01,-11.6199997402728,-5.98999986611307,-8.80499980319291,1951,1,1951
52.3833,9.7,1951-01-02,-6.69999985024333,1.63999996334314,-2.52999994345009,1951,1,1951
52.3833,9.7,1951-01-03,-1.3199999704957,2.13999995216727,0.409999990835786,1951,1,1951
52.3833,9.7,1951-01-04,-1.50999996624887,1.95999995619059,0.224999994970858,1951,1,1951
52.3833,9.7,1951-01-05,0.779999982565641,3.24999992735684,2.01499995496124,1951,1,1951
52.3833,9.7,1951-01-06,1.8399999588728,6.1999998614192,4.019999910146,1951,1,1951
52.3833,9.7,1951-01-07,4.019999910146,7.62999982945621,5.8249998698011,1951,1,1951
52.3833,9.7,1951-01-08,4.22999990545213,7.69999982789159,5.96499986667186,1951,1,1951
52.3833,9.7,1951-01-09,3.22999992780387,6.70999985001981,4.96999988891184,1951,1,1951
52.3833,9.7,1951-01-10,2.82999993674457,5.80999987013638,4.31999990344048,1951,1,1951
52.3833,9.7,1951-01-11,-0.609999986365438,4.78999989293516,2.08999995328486,1951,1,1951
52.3833,9.7,1951-01-12,2.62999994121492,8.21999981626868,5.4249998787418,1951,1,1951
52.3833,9.7,1951-01-13,2.64999994076788,8.64999980665743,5.64999987371266,1951,1,1951
52.3833,9.7,1951-01-14,1.13999997451901,5.58999987505376,3.36499992478639,1951,1,1951
52.3833,9.7,1951-01-15,2.56999994255602,5.84999986924231,4.20999990589917,1951,1,1951
52.3833,9.7,1951-01-16,1.86999995820224,5.71999987214804,3.79499991517514,1951,1,1951
52.3833,9.7,1951-01-17,1.88999995775521,5.00999988801777,3.44999992288649,1951,1,1951
52.3833,9.7,1951-01-18,1.9499999564141,6.6599998511374,4.30499990377575,1951,1,1951
52.3833,9.7,1951-01-19,4.06999990902841,7.17999983951449,5.62499987427145,1951,1,1951
52.3833,9.7,1951-01-20,2.85999993607402,5.47999987751245,4.16999990679324,1951,1,1951
52.3833,9.7,1951-01-21,2.38999994657934,5.13999988511205,3.76499991584569,1951,1,1951
52.3833,9.7,1951-01-22,-2.25999994948506,3.52999992109835,0.634999985806644,1951,1,1951
52.3833,9.7,1951-01-23,-2.77999993786216,4.30999990366399,0.764999982900918,1951,1,1951
52.3833,9.7,1951-01-24,2.71999993920326,5.21999988332391,3.96999991126359,1951,1,1951
52.3833,9.7,1951-01-25,-0.0499999988824129,3.89999991282821,1.9249999569729,1951,1,1951
52.3833,9.7,1951-01-26,-3.23999992758036,1.76999996043742,-0.73499998357147,1951,1,1951
52.3833,9.7,1951-01-27,-2.91999993473291,-1.29999997094274,-2.10999995283782,1951,1,1951
52.3833,9.7,1951-01-28,-2.02999995462596,1.56999996490777,-0.229999994859099,1951,1,1951
52.3833,9.7,1951-01-29,-0.519999988377094,1.17999997362494,0.329999992623925,1951,1,1951
52.3833,9.7,1951-01-30,-1.36999996937811,-0.219999995082617,-0.794999982230365,1951,1,1951
52.3833,9.7,1951-01-31,-1.63999996334314,0.949999978765845,-0.344999992288649,1951,1,1951
52.3833,9.7,1951-02-01,-3.12999993003905,0.0699999984353781,-1.52999996580184,1951,2,1951
52.3833,9.7,1951-02-02,-2.19999995082617,1.38999996893108,-0.404999990947545,1951,2,1951
52.3833,9.7,1951-02-03,-2.01999995484948,1.0899999756366,-0.46499998960644,1951,2,1951
52.3833,9.7,1951-02-04,-6.03999986499548,-0.849999981001019,-3.44499992299825,1951,2,1951
52.3833,9.7,1951-02-05,-5.25999988242984,3.83999991416931,-0.709999984130263,1951,2,1951
52.3833,9.7,1951-02-06,0.189999995753169,4.02999990992248,2.10999995283782,1951,2,1951
52.3833,9.7,1951-02-07,0.57999998703599,6.46999985538423,3.52499992121011,1951,2,1951
52.3833,9.7,1951-02-08,0.329999992623925,7.54999983124435,3.93999991193414,1951,2,1951
52.3833,9.7,1951-02-09,0.559999987483025,7.09999984130263,3.82999991439283,1951,2,1951
