"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2589,2015,129.808166702042,6.68842716995592
"1988/1989",1989,2486,2270,132.526283002693,7.25370275746275
"1989/1990",1990,2553,2195.5,125.181896738491,7.03660370571152
"1990/1991",1991,2363,1978.5,124.708093561372,6.35679240015177
"1991/1992",1992,2827,2330.5,130.143973357752,5.97683094172988
"1992/1993",1993,2197,1968.5,121.898703327051,6.03150938855449
"1993/1994",1994,2833,2720.5,139.356505883477,6.72719333526889
"1994/1995",1995,2211,1913,116.588083586858,7.04856125261406
"1995/1996",1996,1662,1564,113.607726950999,4.92950702147742
"1996/1997",1997,2647,2174,130.668255291716,5.86198109045695
"1997/1998",1998,2304,2302,128.554778026311,7.04908012052699
"1998/1999",1999,2436,2145.5,126.954436499542,6.00551882309769
"1999/2000",2000,2510,2294,125.136460933204,6.53164313590163
"2000/2001",2001,2237,1959,122.054127494911,7.33426879339781
"2001/2002",2002,2655,2764.5,137.483016955612,6.89872635030276
"2002/2003",2003,2321,1936.5,124.722387483462,5.94790089985725
"2003/2004",2004,2123,1826,119.195759817295,5.71593892878193
"2004/2005",2005,1890,1669.5,107.839447870878,5.81386788398519
"2005/2006",2006,2031,1869,116.920946407954,4.75832545474822
"2006/2007",2007,2909,2439,126.681622154156,9.096438565331
"2007/2008",2008,2731,2471.5,137.472272386147,6.45636144744346
"2008/2009",2009,2386,2011.5,121.882196469066,6.66007069525977
"2009/2010",2010,1967,1880.5,112.697598729626,5.84832543038482
"2010/2011",2011,2346,2053.5,124.862133081784,6.21483485615496
"2011/2012",2012,2625,2300.5,126.142158967334,6.58492951968711
"2012/2013",2013,2275,1914,121.153317686696,5.85516505287345
"1950/1951",1951,2963,2640.5,140.020062804775,5.74124996108003
"1951/1952",1952,2350,1895.5,116.016763029797,6.50272294875462
"1952/1953",1953,2189,2030.5,116.587518275194,5.55398581432231
"1953/1954",1954,2509,2440.5,130.161130730252,5.21983487839494
"1954/1955",1955,2341,2068.5,129.442445956665,4.97287733674506
"1955/1956",1956,2330,1997.5,115.848118544375,4.15145539567574
"1956/1957",1957,2600,2544,135.550954983927,6.31518862749678
"1957/1958",1958,2680,2248.5,131.64522334572,4.84049526423233
"1958/1959",1959,2636,2358,134.447238493724,6.58764145159567
"1959/1960",1960,2588,2567.5,135.01100487544,6.18809854264148
"1960/1961",1961,2325,2262,123.238949998878,7.48662728055837
"1961/1962",1962,2194,1734,110.812237198075,5.56683958761991
"1962/1963",1963,1742,1807.5,113.13972427038,3.60099057495629
"1963/1964",1964,2405,2283,124.633324926828,5.04607978882487
"1964/1965",1965,2463,2094.5,123.950195417009,5.02398582616874
"1965/1966",1966,2389,2008,120.030638777952,6.43077824755466
"1966/1967",1967,2570,2283.5,127.907303079508,6.50457541571649
"1967/1968",1968,2205,1837.5,119.619003697529,6.23678398756267
"1968/1969",1969,2111,1897.5,113.497644794199,5.23617921765226
"1969/1970",1970,2428,2097,124.711100879086,4.65561319289307
"1970/1971",1971,2549,2325,128.889309816862,5.66483486844842
"1971/1972",1972,2626,2543.5,139.945806037485,6.77652575953606
"1972/1973",1973,2644,2037.5,129.718827396846,4.92379714916285
"1973/1974",1974,3421,3027.5,144.107559823538,6.54844333926427
"1974/1975",1975,2965,2670,138.792660541884,6.38742919191982
"1975/1976",1976,2479,2244,124.421123650121,5.54683095134113
"1976/1977",1977,2596,2449.5,130.450536280347,6.83785371015393
"1977/1978",1978,2585,2298.5,133.801982794549,6.14950466893596
"1978/1979",1979,2822,2448.5,132.637047454369,5.34709902649376
"1979/1980",1980,2656,2277,130.879302745339,5.86767601459221
"1980/1981",1981,2001,1787.5,115.796946017784,5.18636789801091
"1981/1982",1982,2623,2493,134.168367583245,4.95240563908943
"1982/1983",1983,2410,2387.5,130.478734023772,7.0861555913964
"1983/1984",1984,2524,2159,130.802943125749,5.22023471450967
"1984/1985",1985,2506,2081.5,124.100177794437,5.10186318291861
"1985/1986",1986,2326,2035.5,118.33676228845,5.06974054212717
"1986/1987",1987,2302,2261.5,120.96538499431,4.83542450962869
"1987/1988",1988,2858,2362.5,131.797840667691,6.68842716995592
"1988/1989",1989,2566,2467,134.849006522917,7.25370275746275
"1989/1990",1990,2625,2409,131.17340109356,7.03660370571152
"1990/1991",1991,2480,2205,127.366441774027,6.35679240015177
"1991/1992",1992,2988,2694.5,138.938520482299,5.97683094172988
"1992/1993",1993,2325,2183.5,124.086307017864,6.03150938855449
"1993/1994",1994,2763,2923,140.898583135354,6.72719333526889
"1994/1995",1995,2431,2117.5,123.474817589523,7.04856125261406
"1995/1996",1996,1877,1696,116.789931353443,4.92950702147742
"1996/1997",1997,2801,2498,134.0075981655,5.86198109045695
"1997/1998",1998,2312,2463,131.484295173199,7.04908012052699
"1998/1999",1999,2553,2395.5,131.676594000242,6.00551882309769
"1999/2000",2000,2504,2443,129.576825493519,6.53164313590163
"2000/2001",2001,2386,2201,125.60230669259,7.33426879339781
"2001/2002",2002,2611,2919,139.469752386422,6.89872635030276
"2002/2003",2003,2521,2193,130.266919189903,5.94790089985725
"2003/2004",2004,2275,2044.5,125.588361335231,5.71593892878193
"2004/2005",2005,2086,1834,114.702023950569,5.81386788398519
"2005/2006",2006,2098,2012,122.391939252137,4.75832545474822
"2006/2007",2007,2903,2754.5,131.403308853262,9.096438565331
"2007/2008",2008,2786,2688.5,140.033430318587,6.45636144744346
"2008/2009",2009,2432,2273,122.378526173442,6.66007069525977
"2009/2010",2010,2032,2018.5,115.697634253587,5.84832543038482
"2010/2011",2011,2473,2271.5,126.520572366348,6.21483485615496
"2011/2012",2012,2609,2573.5,131.642965408664,6.58492951968711
"2012/2013",2013,2408,2159,124.253541828493,5.85516505287345
"1950/1951",1951,3021,2961,141.527537257898,5.74124996108003
"1951/1952",1952,2506,2170,121.6189382822,6.50272294875462
"1952/1953",1953,2275,2162,117.271794796209,5.55398581432231
"1953/1954",1954,2463,2629.5,132.769850628065,5.21983487839494
"1954/1955",1955,2407,2317,134.555123488047,4.97287733674506
"1955/1956",1956,2384,2221.5,118.986647398846,4.15145539567574
"1956/1957",1957,2559,2713,136.917958174346,6.31518862749678
"1957/1958",1958,2740,2580,136.17158446034,4.84049526423233
"1958/1959",1959,2685,2592,132.687730771052,6.58764145159567
"1959/1960",1960,2480,2703.5,136.128539546075,6.18809854264148
"1960/1961",1961,2245,2359,125.122794012974,7.48662728055837
"1961/1962",1962,2354,1991,115.036501685231,5.56683958761991
"1962/1963",1963,1754,1846.5,115.718086761104,3.60099057495629
"1963/1964",1964,2433,2448.5,129.630237985442,5.04607978882487
"1964/1965",1965,2606,2368.5,129.579879324656,5.02398582616874
"1965/1966",1966,2467,2200,122.471264294992,6.43077824755466
"1966/1967",1967,2587,2494,128.681702355015,6.50457541571649
"1967/1968",1968,2320,2059.5,118.571721112935,6.23678398756267
"1968/1969",1969,2198,2036.5,120.404672206762,5.23617921765226
"1969/1970",1970,2491,2352.5,130.090236620868,4.65561319289307
"1970/1971",1971,2604,2529.5,133.816990815402,5.66483486844842
"1971/1972",1972,2641,2737,145.287856021755,6.77652575953606
"1972/1973",1973,2873,2436.5,135.078206315799,4.92379714916285
"1973/1974",1974,3413,3376.5,148.138718248754,6.54844333926427
"1974/1975",1975,2975,2965,144.916064246275,6.38742919191982
"1975/1976",1976,2447,2401.5,125.144453922131,5.54683095134113
"1976/1977",1977,2562,2646.5,132.035763159028,6.83785371015393
"1977/1978",1978,2622,2549.5,134.110423729703,6.14950466893596
"1978/1979",1979,2854,2760,137.068355728077,5.34709902649376
"1979/1980",1980,2767,2601,135.567042664404,5.86767601459221
"1980/1981",1981,2130,1964.5,119.133348960121,5.18636789801091
"1981/1982",1982,2646,2685,138.719796476129,4.95240563908943
"1982/1983",1983,2364,2511.5,133.055512213087,7.0861555913964
"1983/1984",1984,2674,2436,133.108184040874,5.22023471450967
"1984/1985",1985,2493,2342.5,126.266387487275,5.10186318291861
"1985/1986",1986,2311,2245.5,122.166473468312,5.06974054212717
"1986/1987",1987,2294,2401,126.268474241293,4.83542450962869
"1987/1988",1988,2940,2708,136.455728406345,6.68842716995592
"1988/1989",1989,2409,2615,133.93788795773,7.25370275746275
"1989/1990",1990,2599,2607.5,133.228597037686,7.03660370571152
"1990/1991",1991,2472,2455,131.780681749742,6.35679240015177
"1991/1992",1992,3037,3015,143.179952951938,5.97683094172988
"1992/1993",1993,2268,2334,126.577546630838,6.03150938855449
"1993/1994",1994,2554,3012.5,141.842368371331,6.72719333526889
"1994/1995",1995,2514,2312,127.059761732259,7.04856125261406
"1995/1996",1996,2055,1852,119.328911193981,4.92950702147742
"1996/1997",1997,2850,2767.5,139.30870588465,5.86198109045695
"1997/1998",1998,2241,2524.5,135.591032062693,7.04908012052699
"1998/1999",1999,2561,2581.5,135.49400798554,6.00551882309769
"1999/2000",2000,2449,2545,129.950157310481,6.53164313590163
"2000/2001",2001,2445,2371,128.70982636705,7.33426879339781
"2001/2002",2002,2445,2948,140.984075460043,6.89872635030276
"2002/2003",2003,2577,2443,132.610413686801,5.94790089985725
"2003/2004",2004,2367,2229.5,126.992544699542,5.71593892878193
"2004/2005",2005,2145,2021.5,120.432670661816,5.81386788398519
"2005/2006",2006,2193,2110.5,123.686319365537,4.75832545474822
"2006/2007",2007,2730,2929.5,133.223765508261,9.096438565331
"2007/2008",2008,2687,2891,142.502072439115,6.45636144744346
"2008/2009",2009,2431,2411.5,121.369003254087,6.66007069525977
"2009/2010",2010,2018,2105,117.197170592888,5.84832543038482
"2010/2011",2011,2500,2435.5,128.358221605261,6.21483485615496
"2011/2012",2012,2485,2716,132.292237447765,6.58492951968711
"2012/2013",2013,2448,2358.5,124.1226809321,5.85516505287345
"1950/1951",1951,2858,3181.5,144.559423818723,5.74124996108003
"1951/1952",1952,2619,2444.5,127.683279483139,6.50272294875462
"1952/1953",1953,2375,2221,119.15517680949,5.55398581432231
"1953/1954",1954,2331,2752.5,136.298765246188,5.21983487839494
"1954/1955",1955,2408,2521.5,135.932277400092,4.97287733674506
"1955/1956",1956,2314,2392,119.133102699669,4.15145539567574
"1956/1957",1957,2447,2799.5,138.28791742418,6.31518862749678
"1957/1958",1958,2648,2808.5,140.536251771485,4.84049526423233
"1958/1959",1959,2617,2714.5,136.252246871555,6.58764145159567
"1959/1960",1960,2344,2748,132.574625881017,6.18809854264148
"1960/1961",1961,2115,2355.5,123.795362771173,7.48662728055837
"1961/1962",1962,2394,2177,119.322210058425,5.56683958761991
"1962/1963",1963,1695,1877.5,113.251367079569,3.60099057495629
"1963/1964",1964,2316,2533,132.488131501897,5.04607978882487
"1964/1965",1965,2629,2584.5,133.945701367258,5.02398582616874
"1965/1966",1966,2398,2312,120.887355067733,6.43077824755466
"1966/1967",1967,2561,2606,128.478371255934,6.50457541571649
"1967/1968",1968,2423,2207,119.980809180657,6.23678398756267
"1968/1969",1969,2187,2163.5,123.455482955322,5.23617921765226
"1969/1970",1970,2550,2563.5,133.654248897702,4.65561319289307
"1970/1971",1971,2496,2651.5,130.731133059895,5.66483486844842
"1971/1972",1972,2600,2878.5,147.458890622786,6.77652575953606
"1972/1973",1973,3075,2766,139.497882787394,4.92379714916285
"1973/1974",1974,3128,3569,145.252079443559,6.54844333926427
"1974/1975",1975,2766,3183.5,145.899255284009,6.38742919191982
"1975/1976",1976,2416,2505,129.307412285586,5.54683095134113
"1976/1977",1977,2454,2693,134.02402405757,6.83785371015393
"1977/1978",1978,2631,2733.5,136.98705364486,6.14950466893596
"1978/1979",1979,2783,2972,138.228891293768,5.34709902649376
"1979/1980",1980,2766,2836,140.416124796096,5.86767601459221
"1980/1981",1981,2205,2062.5,123.554808231455,5.18636789801091
"1981/1982",1982,2487,2799.5,139.1528094235,4.95240563908943
"1982/1983",1983,2232,2566,131.640371744886,7.0861555913964
"1983/1984",1984,2705,2657.5,134.072246590085,5.22023471450967
"1984/1985",1985,2426,2570.5,129.708135166419,5.10186318291861
"1985/1986",1986,2257,2344,123.245229971932,5.06974054212717
"1986/1987",1987,2095,2448.5,127.501015697364,4.83542450962869
"1987/1988",1988,2866,2924,136.471566053216,6.68842716995592
"1988/1989",1989,2324,2651,131.022916772909,7.25370275746275
"1989/1990",1990,2472,2711.5,132.147291898155,7.03660370571152
"1990/1991",1991,2415,2559.5,129.428867195012,6.35679240015177
"1991/1992",1992,2912,3185.5,143.299044856618,5.97683094172988
"1992/1993",1993,2193,2422,127.795825456034,6.03150938855449
"1993/1994",1994,2295,2958,136.786062291503,6.72719333526889
"1994/1995",1995,2475,2468.5,125.774917656914,7.04856125261406
"1995/1996",1996,2185,1990,116.10644121368,4.92950702147742
"1996/1997",1997,2763,2930,141.647445544523,5.86198109045695
"1997/1998",1998,2139,2509.5,130.177007247789,7.04908012052699
"1998/1999",1999,2448,2709,132.647955675882,6.00551882309769
"1999/2000",2000,2335,2537.5,128.106462663423,6.53164313590163
"2000/2001",2001,2470,2475,127.842800485899,7.33426879339781
"2001/2002",2002,2147,2914.5,138.316845469784,6.89872635030276
"2002/2003",2003,2534,2618,133.929935750581,5.94790089985725
"2003/2004",2004,2323,2330.5,126.329707963214,5.71593892878193
"2004/2005",2005,2160,2149,120.838413982874,5.81386788398519
"2005/2006",2006,2151,2185.5,122.88549141656,4.75832545474822
"2006/2007",2007,2460,2939.5,134.433888236985,9.096438565331
"2007/2008",2008,2543,2973,137.219551523518,6.45636144744346
"2008/2009",2009,2325,2461,122.758460876027,6.66007069525977
"2009/2010",2010,1987,2130,118.563379413695,5.84832543038482
"2010/2011",2011,2448,2520,129.638331450367,6.21483485615496
"2011/2012",2012,2364,2719,134.547480229378,6.58492951968711
"2012/2013",2013,2420,2471.5,125.042855367315,5.85516505287345
