"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.5,6.51667,1951-01-01,-12.2599997259676,-3.10999993048608,-7.68499982822686,1951,1,1951
51.5,6.51667,1951-01-02,-3.4999999217689,4.12999990768731,0.314999992959201,1951,1,1951
51.5,6.51667,1951-01-03,0.679999984800816,3.5599999204278,2.11999995261431,1951,1,1951
51.5,6.51667,1951-01-04,-0.249999994412065,2.64999994076788,1.19999997317791,1951,1,1951
51.5,6.51667,1951-01-05,0.279999993741512,2.96999993361533,1.62499996367842,1951,1,1951
51.5,6.51667,1951-01-06,1.97999995574355,8.54999980889261,5.26499988231808,1951,1,1951
51.5,6.51667,1951-01-07,5.94999986700714,9.49999978765845,7.72499982733279,1951,1,1951
51.5,6.51667,1951-01-08,6.14999986253679,9.55999978631735,7.85499982442707,1951,1,1951
51.5,6.51667,1951-01-09,5.01999988779426,9.1299997959286,7.07499984186143,1951,1,1951
51.5,6.51667,1951-01-10,2.32999994792044,6.61999985203147,4.47499989997596,1951,1,1951
51.5,6.51667,1951-01-11,-0.0799999982118607,7.07999984174967,3.4999999217689,1951,1,1951
51.5,6.51667,1951-01-12,5.1099998857826,9.2999997921288,7.2049998389557,1951,1,1951
51.5,6.51667,1951-01-13,3.7899999152869,8.33999981358647,6.06499986443669,1951,1,1951
51.5,6.51667,1951-01-14,2.45999994501472,6.69999985024333,4.57999989762902,1951,1,1951
51.5,6.51667,1951-01-15,2.60999994166195,6.76999984867871,4.68999989517033,1951,1,1951
51.5,6.51667,1951-01-16,2.78999993763864,6.64999985136092,4.71999989449978,1951,1,1951
51.5,6.51667,1951-01-17,1.92999995686114,6.64999985136092,4.28999990411103,1951,1,1951
51.5,6.51667,1951-01-18,2.11999995261431,9.09999979659915,5.60999987460673,1951,1,1951
51.5,6.51667,1951-01-19,4.73999989405274,8.99999979883432,6.86999984644353,1951,1,1951
51.5,6.51667,1951-01-20,3.06999993138015,6.24999986030161,4.65999989584088,1951,1,1951
51.5,6.51667,1951-01-21,3.96999991126359,7.53999983146787,5.75499987136573,1951,1,1951
51.5,6.51667,1951-01-22,2.74999993853271,4.97999988868833,3.86499991361052,1951,1,1951
51.5,6.51667,1951-01-23,3.3299999255687,8.039999820292,5.68499987293035,1951,1,1951
51.5,6.51667,1951-01-24,5.09999988600612,7.45999983325601,6.27999985963106,1951,1,1951
51.5,6.51667,1951-01-25,1.70999996177852,7.61999982967973,4.66499989572912,1951,1,1951
51.5,6.51667,1951-01-26,1.5499999653548,4.30999990366399,2.9299999345094,1951,1,1951
51.5,6.51667,1951-01-27,1.06999997608364,3.61999991908669,2.34499994758517,1951,1,1951
51.5,6.51667,1951-01-28,1.58999996446073,5.92999986745417,3.75999991595745,1951,1,1951
51.5,6.51667,1951-01-29,1.44999996758997,4.73999989405274,3.09499993082136,1951,1,1951
51.5,6.51667,1951-01-30,0.569999987259507,2.14999995194376,1.35999996960163,1951,1,1951
51.5,6.51667,1951-01-31,-0.0899999979883432,2.62999994121492,1.26999997161329,1951,1,1951
51.5,6.51667,1951-02-01,0.919999979436398,3.07999993115664,1.99999995529652,1951,2,1951
51.5,6.51667,1951-02-02,1.34999996982515,4.35999990254641,2.85499993618578,1951,2,1951
51.5,6.51667,1951-02-03,1.38999996893108,5.75999987125397,3.57499992009252,1951,2,1951
51.5,6.51667,1951-02-04,1.1499999742955,5.59999987483025,3.37499992456287,1951,2,1951
51.5,6.51667,1951-02-05,1.01999997720122,8.13999981805682,4.57999989762902,1951,2,1951
51.5,6.51667,1951-02-06,4.42999990098178,8.52999980933964,6.47999985516071,1951,2,1951
51.5,6.51667,1951-02-07,3.28999992646277,7.75999982655048,5.52499987650663,1951,2,1951
51.5,6.51667,1951-02-08,0.819999981671572,6.6599998511374,3.73999991640449,1951,2,1951
51.5,6.51667,1951-02-09,1.78999995999038,9.46999978832901,5.62999987415969,1951,2,1951
51.5,6.51667,1951-02-10,6.52999985404313,11.6599997393787,9.09499979671091,1951,2,1951
51.5,6.51667,1951-02-11,2.87999993562698,7.749999826774,5.31499988120049,1951,2,1951
51.5,6.51667,1951-02-12,1.46999996714294,6.50999985449016,3.98999991081655,1951,2,1951
51.5,6.51667,1951-02-13,1.3199999704957,9.61999978497624,5.46999987773597,1951,2,1951
51.5,6.51667,1951-02-14,2.43999994546175,7.60999982990324,5.0249998876825,1951,2,1951
51.5,6.51667,1951-02-15,3.24999992735684,6.31999985873699,4.78499989304692,1951,2,1951
51.5,6.51667,1951-02-16,1.50999996624887,5.5099998768419,3.50999992154539,1951,2,1951
51.5,6.51667,1951-02-17,-0.609999986365438,8.45999981090426,3.92499991226941,1951,2,1951
51.5,6.51667,1951-02-18,3.84999991394579,9.16999979503453,6.50999985449016,1951,2,1951
51.5,6.51667,1951-02-19,1.50999996624887,7.53999983146787,4.52499989885837,1951,2,1951
51.5,6.51667,1951-02-20,2.72999993897974,7.04999984242022,4.88999989069998,1951,2,1951
51.5,6.51667,1951-02-21,3.0399999320507,8.57999980822206,5.80999987013638,1951,2,1951
51.5,6.51667,1951-02-22,2.93999993428588,8.4399998113513,5.68999987281859,1951,2,1951
51.5,6.51667,1951-02-23,2.13999995216727,8.94999979995191,5.54499987605959,1951,2,1951
51.5,6.51667,1951-02-24,0.899999979883432,7.38999983482063,4.14499990735203,1951,2,1951
51.5,6.51667,1951-02-25,0.849999981001019,8.61999980732799,4.7349998941645,1951,2,1951
51.5,6.51667,1951-02-26,0.559999987483025,8.8999998010695,4.72999989427626,1951,2,1951
51.5,6.51667,1951-02-27,0.319999992847443,6.10999986343086,3.21499992813915,1951,2,1951
51.5,6.51667,1951-02-28,-0.799999982118607,4.72999989427626,1.96499995607883,1951,2,1951
51.5,6.51667,1951-03-01,-1.01999997720122,3.18999992869794,1.08499997574836,1951,3,1951
51.5,6.51667,1951-03-02,-2.94999993406236,3.7899999152869,0.419999990612268,1951,3,1951
51.5,6.51667,1951-03-03,-0.419999990612268,3.47999992221594,1.52999996580184,1951,3,1951
51.5,6.51667,1951-03-04,-2.09999995306134,2.27999994903803,0.0899999979883432,1951,3,1951
51.5,6.51667,1951-03-05,-4.19999990612268,6.44999985583127,1.12499997485429,1951,3,1951
51.5,6.51667,1951-03-06,-4.56999989785254,6.11999986320734,0.7749999826774,1951,3,1951
51.5,6.51667,1951-03-07,-2.73999993875623,8.58999980799854,2.92499993462116,1951,3,1951
51.5,6.51667,1951-03-08,-1.38999996893108,10.9599997550249,4.78499989304692,1951,3,1951
51.5,6.51667,1951-03-09,0.329999992623925,5.0499998871237,2.68999993987381,1951,3,1951
51.5,6.51667,1951-03-10,-0.509999988600612,1.98999995552003,0.739999983459711,1951,3,1951
51.5,6.51667,1951-03-11,-0.249999994412065,5.53999987617135,2.64499994087964,1951,3,1951
51.5,6.51667,1951-03-12,3.22999992780387,9.40999978967011,6.31999985873699,1951,3,1951
51.5,6.51667,1951-03-13,4.20999990589917,10.6699997615069,7.43999983370304,1951,3,1951
51.5,6.51667,1951-03-14,4.57999989762902,15.8299996461719,10.2049997719005,1951,3,1951
51.5,6.51667,1951-03-15,5.76999987103045,10.1599997729063,7.96499982196838,1951,3,1951
51.5,6.51667,1951-03-16,4.91999989002943,10.3899997677654,7.65499982889742,1951,3,1951
51.5,6.51667,1951-03-17,0.649999985471368,14.5199996754527,7.58499983046204,1951,3,1951
51.5,6.51667,1951-03-18,9.18999979458749,15.809999646619,12.4999997206032,1951,3,1951
51.5,6.51667,1951-03-19,7.14999984018505,13.1599997058511,10.1549997730181,1951,3,1951
51.5,6.51667,1951-03-20,2.67999994009733,8.18999981693923,5.43499987851828,1951,3,1951
51.5,6.51667,1951-03-21,-0.599999986588955,6.44999985583127,2.92499993462116,1951,3,1951
51.5,6.51667,1951-03-22,-1.49999996647239,7.65999982878566,3.07999993115664,1951,3,1951
51.5,6.51667,1951-03-23,1.96999995596707,8.34999981336296,5.15999988466501,1951,3,1951
51.5,6.51667,1951-03-24,7.89999982342124,11.189999749884,9.54499978665262,1951,3,1951
51.5,6.51667,1951-03-25,1.03999997675419,9.56999978609383,5.30499988142401,1951,3,1951
51.5,6.51667,1951-03-26,-0.0299999993294477,6.77999984845519,3.37499992456287,1951,3,1951
51.5,6.51667,1951-03-27,0.339999992400408,6.90999984554946,3.62499991897494,1951,3,1951
51.5,6.51667,1951-03-28,1.26999997161329,8.15999981760979,4.71499989461154,1951,3,1951
51.5,6.51667,1951-03-29,-0.119999997317791,5.66999987326562,2.77499993797392,1951,3,1951
51.5,6.51667,1951-03-30,-0.899999979883432,6.78999984823167,2.94499993417412,1951,3,1951
51.5,6.51667,1951-03-31,-1.01999997720122,9.13999979570508,4.05999990925193,1951,3,1951
51.5,6.51667,1951-04-01,1.98999995552003,5.7999998703599,3.89499991293997,1951,4,1951
51.5,6.51667,1951-04-02,2.53999994322658,12.0699997302145,7.30499983672053,1951,4,1951
51.5,6.51667,1951-04-03,4.71999989449978,11.3599997460842,8.039999820292,1951,4,1951
51.5,6.51667,1951-04-04,3.69999991729856,10.8899997565895,7.29499983694404,1951,4,1951
51.5,6.51667,1951-04-05,3.01999993249774,13.3899997007102,8.20499981660396,1951,4,1951
51.5,6.51667,1951-04-06,4.53999989852309,12.7799997143447,8.65999980643392,1951,4,1951
51.5,6.51667,1951-04-07,3.20999992825091,14.0799996852875,8.64499980676919,1951,4,1951
51.5,6.51667,1951-04-08,7.64999982900918,13.3399997018278,10.4949997654185,1951,4,1951
51.5,6.51667,1951-04-09,3.42999992333353,10.2899997700006,6.85999984666705,1951,4,1951
51.5,6.51667,1951-04-10,4.019999910146,8.77999980375171,6.39999985694885,1951,4,1951
51.5,6.51667,1951-04-11,3.79999991506338,6.67999985069036,5.23999988287687,1951,4,1951
51.5,6.51667,1951-04-12,2.48999994434416,8.45999981090426,5.47499987762421,1951,4,1951
51.5,6.51667,1951-04-13,-0.119999997317791,12.7299997154623,6.30499985907227,1951,4,1951
51.5,6.51667,1951-04-14,5.87999986857176,13.21999970451,9.54999978654087,1951,4,1951
51.5,6.51667,1951-04-15,1.89999995753169,8.4399998113513,5.16999988444149,1951,4,1951
51.5,6.51667,1951-04-16,0.699999984353781,11.3299997467548,6.01499986555427,1951,4,1951
51.5,6.51667,1951-04-17,3.24999992735684,16.7599996253848,10.0049997763708,1951,4,1951
51.5,6.51667,1951-04-18,4.50999989919364,10.6199997626245,7.56499983090907,1951,4,1951
51.5,6.51667,1951-04-19,0.199999995529652,17.9499995987862,9.07499979715794,1951,4,1951
51.5,6.51667,1951-04-20,6.8299998473376,15.0399996638298,10.9349997555837,1951,4,1951
51.5,6.51667,1951-04-21,3.17999992892146,9.46999978832901,6.32499985862523,1951,4,1951
51.5,6.51667,1951-04-22,1.47999996691942,10.5999997630715,6.03999986499548,1951,4,1951
51.5,6.51667,1951-04-23,-0.589999986812472,14.5699996743351,6.98999984376132,1951,4,1951
51.5,6.51667,1951-04-24,1.74999996088445,18.7999995797873,10.2749997703359,1951,4,1951
51.5,6.51667,1951-04-25,5.03999988734722,22.2799995020032,13.6599996946752,1951,4,1951
51.5,6.51667,1951-04-26,6.49999985471368,26.2099994141608,16.3549996344373,1951,4,1951
51.5,6.51667,1951-04-27,9.0699997972697,23.6799994707108,16.3749996339902,1951,4,1951
51.5,6.51667,1951-04-28,6.06999986432493,12.5099997203797,9.28999979235232,1951,4,1951
51.5,6.51667,1951-04-29,2.50999994389713,6.78999984823167,4.6499998960644,1951,4,1951
51.5,6.51667,1951-04-30,2.18999995104969,9.59999978542328,5.89499986823648,1951,4,1951
51.5,6.51667,1951-05-01,1.09999997541308,12.9799997098744,7.03999984264374,1951,5,NA
51.5,6.51667,1951-05-02,2.45999994501472,17.4799996092916,9.96999977715313,1951,5,NA
51.5,6.51667,1951-05-03,6.68999985046685,20.1399995498359,13.4149997001514,1951,5,NA
51.5,6.51667,1951-05-04,7.72999982722104,21.8799995109439,14.8049996690825,1951,5,NA
51.5,6.51667,1951-05-05,8.49999981001019,22.8499994892627,15.6749996496364,1951,5,NA
51.5,6.51667,1951-05-06,8.86999980174005,17.1399996168911,13.0049997093156,1951,5,NA
