"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2750,2446,132.64089984816,8.99285372904115
"1958/1959",1959,2570,2206.5,127.1966898408,10.6157782210678
"1959/1960",1960,2476,2444,127.92787235177,9.96713608391408
"1960/1961",1961,2177,2127,117.908032333582,11.5922640482983
"1961/1962",1962,2303,1879.5,112.459530253817,9.74877352346578
"1962/1963",1963,1629,1755.5,101.857095852262,6.78672170288035
"1963/1964",1964,2288,2205,117.937235558722,8.66462437593828
"1964/1965",1965,2588,2222,127.345600407566,9.23535372362086
"1965/1966",1966,2484,2167.5,121.39825152063,10.7346697278444
"1966/1967",1967,2539,2364,128.568513534007,11.0909197198816
"1967/1968",1968,2326,1909,113.685303382719,10.4353285617121
"1968/1969",1969,2189,2018,115.4263841749,9.44757070000951
"1969/1970",1970,2267,2121.5,116.699107936202,8.60287732266347
"1970/1971",1971,2531,2340,129.86227704238,9.72719333526889
"1971/1972",1972,2577,2477,129.486785017575,10.5524881835065
"1972/1973",1973,2719,2309,127.354154182728,9.05893863322442
"1973/1974",1974,3479,3247.5,146.391682010915,10.9855187788412
"1974/1975",1975,3072,2830.5,137.707071610604,10.870919724799
"1975/1976",1976,2527,2395.5,120.880590157259,9.6124177819835
"1976/1977",1977,2479,2587.5,133.575343282427,10.7558961424643
"1977/1978",1978,2583,2434,132.733588741425,10.3172640767968
"1978/1979",1979,2734,2523,132.630384184083,9.25502353450196
"1979/1980",1980,2705,2577,133.693077662413,10.4092722242663
"1980/1981",1981,2068,1876.5,118.20389116035,9.81683955968024
"1981/1982",1982,2555,2667.5,133.813789734127,9.41363202152282
"1982/1983",1983,2254,2309.5,127.162187804877,11.4516980137043
"1983/1984",1984,2668,2311,128.083191543689,9.65307505807004
"1984/1985",1985,2320,2051.5,115.408441133746,9.15226410283654
"1985/1986",1986,2457,2272.5,120.309746092854,9.4962027743942
"1986/1987",1987,2238,2245.5,122.254582360385,9.26780655308416
"1987/1988",1988,2856,2759,134.215666778342,11.3500468511257
"1988/1989",1989,2469,2561.5,131.448391230768,11.9542923420931
"1989/1990",1990,2419,2597,132.00774245547,11.583537633399
"1990/1991",1991,2331,2351,127.393051499298,10.5172169025162
"1991/1992",1992,2983,2984,139.692128331567,10.566760483657
"1992/1993",1993,2246,2252.5,122.710319891427,10.8582546307424
"1993/1994",1994,2542,3060.5,142.016144834994,11.6411555566394
"1994/1995",1995,2325,2210.5,120.952374581457,12.0854008297287
"1995/1996",1996,2073,1769.5,111.206162891374,9.54138491972144
"1996/1997",1997,2510,2517.5,130.964621835015,10.3419810573764
"1997/1998",1998,2145,2404.5,131.111506036567,11.7427593279533
"1998/1999",1999,2461,2505.5,131.848239455354,10.8357782161505
"1999/2000",2000,2506,2741.5,134.587073505944,11.509741683237
"2000/2001",2001,2501,2321,129.836346725986,11.6200470665452
"2001/2002",2002,2262,2809,137.362717268698,11.3720753739746
"2002/2003",2003,2438,2218,128.406742091572,10.4363914326246
"2003/2004",2004,2366,2173,122.56410543187,10.4953755087267
"2004/2005",2005,2191,1951.5,119.00080829317,10.0768159689637
"2005/2006",2006,2133,1978,120.336971249127,9.34091975899712
"2006/2007",2007,2787,2650.5,131.117050061155,13.3361555187532
"2007/2008",2008,2680,2669.5,139.008262294911,11.0597182191174
"2008/2009",2009,2511,2270,120.051023379958,10.7287735015611
"2009/2010",2010,2056,1836.5,109.107509423415,9.96101408475957
"2010/2011",2011,2470,2116,124.977702711981,10.3154008692912
"2011/2012",2012,2628,2661.5,134.697340600699,10.934600851022
"2012/2013",2013,2533,2307.5,125.504946330219,10.3975706787754
"1950/1951",1951,2911,2732.5,138.682575614978,9.498999944143
"1951/1952",1952,2530,2295.5,123.518652426141,10.4132393603279
"1952/1953",1953,2432,1988.5,116.419435879149,9.49429239707841
"1953/1954",1954,2470,2571.5,131.903710927616,9.23051881806855
"1954/1955",1955,2188,2233.5,128.204525003026,9.23306598782293
"1955/1956",1956,2360,2389,119.854664609922,8.21607978502507
"1956/1957",1957,2602,2770,135.650240921338,10.2986084168364
"1957/1958",1958,2694,2720,134.967217531732,8.99285372904115
"1958/1959",1959,2725,2472.5,130.742252527979,10.6157782210678
