"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2327,2112.5,131.254961313802,6.50122635918757
"1955/1956",1956,2118,1863.5,119.189630252908,4.96023472032112
"1956/1957",1957,2543,2490.5,136.57819478234,7.14207540146725
"1957/1958",1958,2508,2023.5,127.93703031948,5.89186316526073
"1958/1959",1959,2525,2388,136.452789674937,7.4688206771828
"1959/1960",1960,2641,2571,131.944046895217,7.15070415492838
"1960/1961",1961,2144,2168,128.384186085452,8.37082537400255
"1961/1962",1962,2064,1622,116.912323270955,6.54679239590494
"1962/1963",1963,1918,1998,123.479059955201,4.38037734998847
"1963/1964",1964,2562,2265,129.772640714509,6.61406097443503
"1964/1965",1965,2349,2101.5,125.309485915182,5.44325468472188
"1965/1966",1966,2136,1922,120.65013644896,7.13669804309688
"1966/1967",1967,2446,2099,122.649462204377,6.67738201562755
"1967/1968",1968,1967,1754.5,117.096702108657,7.05659617581121
"1968/1969",1969,2030,1795,113.254618321105,6.35516504169758
"1969/1970",1970,2320,1966.5,120.526771712498,5.22988204798169
"1970/1971",1971,2296,2147,127.91849565134,6.17356127217184
"1971/1972",1972,2850,2654.5,143.383822514812,7.65211259442526
"1972/1973",1973,2377,1929.5,129.453436270171,5.33679242295055
"1973/1974",1974,3363,2802.5,143.732592077939,7.64742916375662
"1974/1975",1975,2838,2447,136.196889261547,6.74124993872829
"1975/1976",1976,2458,2178.5,125.378316683142,6.18420182911356
"1976/1977",1977,2335,2307,133.556061008002,7.23893860684936
"1977/1978",1978,2522,2331,130.331638619998,6.92426880256203
"1978/1979",1979,2625,2221,131.445406388421,6.34313674007964
"1979/1980",1980,2500,2125.5,128.090452668773,6.80835674474007
"1980/1981",1981,1906,1782.5,120.52691601874,6.00459901179749
"1981/1982",1982,2560,2427.5,137.492319483251,6.10933957549409
"1982/1983",1983,2254,2235.5,128.59108296636,7.76594331205102
"1983/1984",1984,2295,2150.5,129.361081985611,5.96262906411304
