"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2406,2811.5,137.263128326682,11.4349527310598
"2003/2004",2004,2525,2750.5,137.655560492566,12.4749529292685
"2004/2005",2005,2164,2450,126.966511564398,12.5654715737152
"2005/2006",2006,2090,2148.5,121.200864810772,11.6891508385855
"2006/2007",2007,2210,3196.5,143.528547380191,15.4086554724293
"2007/2008",2008,2424,3256.5,148.490451377597,13.0129810862567
"2008/2009",2009,2255,2629,129.327368737643,12.6039621388926
"2009/2010",2010,1761,1940,107.829776249152,11.433584806562
"2010/2011",2011,2258,2688.5,132.810539245869,11.8576649857623
"2011/2012",2012,2129,3048.5,140.96063548967,13.0188261565486
"2012/2013",2013,2283,2433,127.198469042416,11.2024999060668
"1950/1951",1951,2799,3455,150.795088836801,10.6617082514878
"1951/1952",1952,3024,2961.5,139.664014414815,12.0911266467678
"1952/1953",1953,2237,2688.5,130.821359200245,10.5768159577878
"1953/1954",1954,2327,2758.5,132.520835452404,10.9276650065495
"1954/1955",1955,2295,2546,132.918312606557,10.5451178452887
"1955/1956",1956,2224,2686.5,131.671963120308,9.54915487259941
"1956/1957",1957,2247,2981.5,142.055236131425,12.4669338400687
"1957/1958",1958,2812,2972,141.555296092378,10.6782782196709
"1958/1959",1959,2379,2773.5,136.369044894099,12.2509668637638
"1959/1960",1960,2285,3042.5,141.133305468218,11.5408919172825
"1960/1961",1961,2088,2666,130.827027122417,12.9099055282807
"1961/1962",1962,2452,2727.5,131.246840289419,11.1795753782773
"1962/1963",1963,1450,1879,108.265006708232,8.44150940174202
"1963/1964",1964,2442,2782,136.258434682242,10.3411501600613
"1964/1965",1965,2730,2972,139.510712853982,10.7566744443337
"1965/1966",1966,2211,2595,127.244831940574,10.8570989703909
"1966/1967",1967,2377,3161,142.42678690345,12.3220753527405
"1967/1968",1968,2528,2414,122.216805794584,11.9452581054273
"1968/1969",1969,2238,2225,119.110782128455,10.4010376598299
"1969/1970",1970,2383,2666.5,130.450831982227,9.66478767628641
"1970/1971",1971,2325,3040.5,139.765948954372,11.6008489537668
"1971/1972",1972,2668,3234,147.400765887182,11.770821489608
"1972/1973",1973,3002,3597,152.025227641128,11.3834197133437
"1973/1974",1974,2445,3747,156.696998656539,12.2942215797781
"1974/1975",1975,2531,3400,150.435877140366,12.7411083622423
"1975/1976",1976,2356,2731,132.629052415835,10.9481219774803
"1976/1977",1977,2292,3022.5,139.700427649974,11.9037734752978
"1977/1978",1978,2162,2751,135.738048976282,12.0591744152205
"1978/1979",1979,2416,2704,134.896976122447,9.98422163141066
"1979/1980",1980,2493,2909.5,135.813324563657,11.3734506064711
"1980/1981",1981,2301,2540.5,129.224125247604,11.5242923517044
"1981/1982",1982,2318,2970.5,134.859406342162,10.615094258819
"1982/1983",1983,2132,2752,138.371761822949,12.820377228395
"1983/1984",1984,2787,3023.5,136.114058004473,11.4330280699282
"1984/1985",1985,2038,2312.5,121.852639456385,10.7011791625552
"1985/1986",1986,1902,2535.5,124.709703805995,10.1546933257135
"1986/1987",1987,1819,2389,129.812605879263,10.6765565215961
"1987/1988",1988,2406,3432.5,148.289942884922,12.7155867267068
"1988/1989",1989,2112,2888.5,135.052553855921,13.1922875974406
"1989/1990",1990,2044,2920.5,136.765525666491,13.7993158857593
"1990/1991",1991,2312,2841,131.873425422252,12.3334904468249
"1991/1992",1992,2356,3536.5,150.297958296445,12.3590609130795
"1992/1993",1993,2233,2653.5,131.68742507658,12.0556366794505
"1993/1994",1994,2011,3057.5,139.448131951728,11.8869338530327
"1994/1995",1995,2180,2636,130.064829990263,12.9814621304548
"1995/1996",1996,2141,2188.5,114.168423250589,10.1586149528736
"1996/1997",1997,2348,3010,140.459110860261,11.6247404626667
"1997/1998",1998,1771,2818.5,138.099981736941,13.242806464236
"1998/1999",1999,2192,2903.5,135.962380424646,12.3675942196476
"1999/2000",2000,1753,2766,134.913294808235,13.3539904683059
"2000/2001",2001,2308,2511.5,128.054579567864,12.9557545838596
"2001/2002",2002,1855,2900.5,142.696209286977,13.444292308789
"2002/2003",2003,2192,2815,132.610559336797,11.4349527310598
"2003/2004",2004,2435,2741,133.761999146571,12.4749529292685
"2004/2005",2005,2090,2383.5,120.992154531536,12.5654715737152
"2005/2006",2006,2010,2130,118.308702474126,11.6891508385855
"2006/2007",2007,1861,2917,137.891055741009,15.4086554724293
"2007/2008",2008,2109,3187.5,141.665010113965,13.0129810862567
"2008/2009",2009,2088,2581,126.33265081483,12.6039621388926
"2009/2010",2010,1698,1926,112.285121450555,11.433584806562
"2010/2011",2011,2074,2614.5,127.393831833779,11.8576649857623
"2011/2012",2012,1869,2850,137.957781602041,13.0188261565486
"2012/2013",2013,2141,2461.5,127.441865850153,11.2024999060668
"1950/1951",1951,2445,3421.5,149.523705482271,10.6617082514878
"1951/1952",1952,2891,3170.5,139.89395606791,12.0911266467678
"1952/1953",1953,2078,2589,128.483212210491,10.5768159577878
"1953/1954",1954,2116,2697.5,131.461634441328,10.9276650065495
"1954/1955",1955,2246,2579.5,131.819812774754,10.5451178452887
"1955/1956",1956,2084,2671.5,132.75008355135,9.54915487259941
"1956/1957",1957,2001,2872,134.948021560561,12.4669338400687
"1957/1958",1958,2585,3037.5,140.307495831258,10.6782782196709
"1958/1959",1959,2117,2703,135.507521409576,12.2509668637638
"1959/1960",1960,2059,2913,137.665148935773,11.5408919172825
"1960/1961",1961,1772,2442.5,125.578971157687,12.9099055282807
"1961/1962",1962,2271,2711.5,132.840558757326,11.1795753782773
"1962/1963",1963,1425,1760.5,110.941312598438,8.44150940174202
"1963/1964",1964,2310,2824,138.795814934177,10.3411501600613
"1964/1965",1965,2558,3014.5,142.631279068237,10.7566744443337
"1965/1966",1966,2022,2485,123.120474431147,10.8570989703909
"1966/1967",1967,2040,2971.5,138.0096990288,12.3220753527405
"1967/1968",1968,2391,2442,122.454289184746,11.9452581054273
"1968/1969",1969,2216,2331.5,119.930546620324,10.4010376598299
"1969/1970",1970,2159,2656,127.066371281855,9.66478767628641
"1970/1971",1971,1954,2873,136.880685590266,11.6008489537668
"1971/1972",1972,2419,3223.5,144.037685208712,11.770821489608
"1972/1973",1973,2662,3603,152.294076102092,11.3834197133437
"1973/1974",1974,1945,3410.5,152.959287478359,12.2942215797781
"1974/1975",1975,2081,3286,146.631160646254,12.7411083622423
"1975/1976",1976,2272,2730,131.863227231603,10.9481219774803
"1976/1977",1977,1968,2846,136.483213988571,11.9037734752978
"1977/1978",1978,1992,2685.5,132.14989888033,12.0591744152205
"1978/1979",1979,2265,2736.5,132.460719971706,9.98422163141066
"1979/1980",1980,2335,2875.5,134.916213171054,11.3734506064711
"1980/1981",1981,2220,2559.5,127.488607730062,11.5242923517044
"1981/1982",1982,2053,2819.5,131.993216547459,10.615094258819
"1982/1983",1983,1939,2612.5,131.94303488699,12.820377228395
"1983/1984",1984,2522,3050,136.021151893662,11.4330280699282
"1984/1985",1985,1925,2272.5,121.979075744982,10.7011791625552
"1985/1986",1986,1672,2354.5,122.407165483137,10.1546933257135
"1986/1987",1987,1704,2265,126.258421106317,10.6765565215961
"1987/1988",1988,1998,3205,143.443370711907,12.7155867267068
"1988/1989",1989,1795,2646,128.76752678675,13.1922875974406
"1989/1990",1990,1704,2647.5,129.85877957701,13.7993158857593
"1990/1991",1991,2078,2749,126.372231412543,12.3334904468249
"1991/1992",1992,1871,3285.5,146.209079034816,12.3590609130795
"1992/1993",1993,2070,2553,127.990985835819,12.0556366794505
"1993/1994",1994,1641,2745,132.676571867834,11.8869338530327
"1994/1995",1995,2017,2469,129.66059642189,12.9814621304548
"1995/1996",1996,2028,2209,112.101852532073,10.1586149528736
"1996/1997",1997,2035,2829.5,134.138492001588,11.6247404626667
"1997/1998",1998,1526,2552.5,129.593075259309,13.242806464236
"1998/1999",1999,1858,2694.5,127.928978660676,12.3675942196476
"1999/2000",2000,1482,2394.5,124.969960822805,13.3539904683059
"2000/2001",2001,2145,2435.5,123.448118590053,12.9557545838596
"2001/2002",2002,1584,2644.5,134.484432247076,13.444292308789
"2002/2003",2003,1887,2667.5,129.86375011838,11.4349527310598
"2003/2004",2004,2230,2623,127.517360153356,12.4749529292685
"2004/2005",2005,1964,2221,114.807537814395,12.5654715737152
"2005/2006",2006,1847,1991.5,113.563450137898,11.6891508385855
"2006/2007",2007,1446,2542.5,128.371882540284,15.4086554724293
"2007/2008",2008,1776,2894,135.40042135823,13.0129810862567
"2008/2009",2009,1808,2435,121.84174799048,12.6039621388926
"2009/2010",2010,1671,1833.5,111.57730476885,11.433584806562
"2010/2011",2011,1873,2356.5,122.115612476913,11.8576649857623
"2011/2012",2012,1526,2539.5,131.873700018296,13.0188261565486
"2012/2013",2013,1937,2377.5,127.154196817911,11.2024999060668
"1950/1951",1951,2046,3228,143.549039905716,10.6617082514878
"1951/1952",1952,2672,3190.5,138.00551215522,12.0911266467678
"1952/1953",1953,1904,2363.5,117.524378268889,10.5768159577878
"1953/1954",1954,1834,2518,128.522660589453,10.9276650065495
"1954/1955",1955,2125,2550.5,130.093902131822,10.5451178452887
"1955/1956",1956,1847,2501.5,129.196484440656,9.54915487259941
"1956/1957",1957,1675,2552,123.780512109561,12.4669338400687
"1957/1958",1958,2345,2958,136.2376845171,10.6782782196709
"1958/1959",1959,1809,2530.5,130.821727558218,12.2509668637638
"1959/1960",1960,1771,2646,130.171332630017,11.5408919172825
"1960/1961",1961,1513,2109,117.293497557996,12.9099055282807
"1961/1962",1962,2041,2609.5,128.175996744448,11.1795753782773
"1962/1963",1963,1371,1653.5,109.589022201338,8.44150940174202
"1963/1964",1964,2117,2753,136.996248569636,10.3411501600613
"1964/1965",1965,2347,2972,140.663441106274,10.7566744443337
"1965/1966",1966,1786,2273,120.659767668809,10.8570989703909
"1966/1967",1967,1664,2641.5,131.268727192659,12.3220753527405
"1967/1968",1968,2181,2340.5,119.739366991084,11.9452581054273
"1968/1969",1969,2206,2311.5,118.151500733215,10.4010376598299
"1969/1970",1970,1934,2551,124.740309790954,9.66478767628641
"1970/1971",1971,1557,2587.5,131.972223614945,11.6008489537668
"1971/1972",1972,2052,2997.5,139.424856306028,11.770821489608
"1972/1973",1973,2230,3451.5,147.687265483462,11.3834197133437
"1973/1974",1974,1370,3033,141.940965824801,12.2942215797781
"1974/1975",1975,1592,2994.5,143.437631850033,12.7411083622423
"1975/1976",1976,2058,2614,127.490792922235,10.9481219774803
"1976/1977",1977,1699,2565.5,125.858515684963,11.9037734752978
"1977/1978",1978,1803,2512.5,128.934270558442,12.0591744152205
"1978/1979",1979,2042,2607,129.969730511505,9.98422163141066
"1979/1980",1980,2147,2767,133.41558616237,11.3734506064711
"1980/1981",1981,2107,2467.5,124.335311124106,11.5242923517044
"1981/1982",1982,1750,2532,126.320188554549,10.615094258819
"1982/1983",1983,1701,2332,123.335257680769,12.820377228395
"1983/1984",1984,2245,2897.5,129.755687456942,11.4330280699282
"1984/1985",1985,1741,2124,116.893487427291,10.7011791625552
"1985/1986",1986,1473,2072,117.666180869607,10.1546933257135
"1986/1987",1987,1579,2079,117.737605518423,10.6765565215961
"1987/1988",1988,1562,2846.5,133.583533188166,12.7155867267068
"1988/1989",1989,1432,2291.5,119.792813303488,13.1922875974406
"1989/1990",1990,1389,2249,119.527739919495,13.7993158857593
"1990/1991",1991,1710,2499,122.708383964353,12.3334904468249
"1991/1992",1992,1378,2875,139.088406602891,12.3590609130795
"1992/1993",1993,1828,2327.5,124.134849392836,12.0556366794505
"1993/1994",1994,1272,2350,122.365101104982,11.8869338530327
"1994/1995",1995,1772,2249,122.942097768116,12.9814621304548
"1995/1996",1996,1914,2074.5,106.762782556411,10.1586149528736
"1996/1997",1997,1675,2529,127.307154099933,11.6247404626667
"1997/1998",1998,1288,2171.5,117.151872624015,13.242806464236
"1998/1999",1999,1531,2352,118.283313544881,12.3675942196476
"1999/2000",2000,1169,1968,112.271870383548,13.3539904683059
"2000/2001",2001,1928,2254,119.892194399483,12.9557545838596
"2001/2002",2002,1366,2334.5,124.721239964778,13.444292308789
"2002/2003",2003,1668,2410.5,125.166358696361,11.4349527310598
"2003/2004",2004,1912,2422.5,121.143104355232,12.4749529292685
"2004/2005",2005,1746,2028.5,111.474394617959,12.5654715737152
"2005/2006",2006,1699,1781.5,109.742398750635,11.6891508385855
"2006/2007",2007,1066,2149.5,121.488445018966,15.4086554724293
"2007/2008",2008,1401,2519.5,122.373559533298,13.0129810862567
"2008/2009",2009,1493,2161,112.470920310051,12.6039621388926
"2009/2010",2010,1654,1747,111.866534472135,11.433584806562
"2010/2011",2011,1565,2050,111.568216059005,11.8576649857623
"2011/2012",2012,1160,2216,120.870943973091,13.0188261565486
"2012/2013",2013,1773,2185,120.471019709364,11.2024999060668
"1950/1951",1951,1617,2872.5,134.467635116294,10.6617082514878
"1951/1952",1952,2308,3044,138.070661196846,12.0911266467678
"1952/1953",1953,1658,2064.5,109.196918674978,10.5768159577878
"1953/1954",1954,1509,2209,123.509995835775,10.9276650065495
"1954/1955",1955,1921,2466.5,123.924752324288,10.5451178452887
"1955/1956",1956,1529,2280.5,123.065089274517,9.54915487259941
"1956/1957",1957,1368,2190.5,112.687137616722,12.4669338400687
"1957/1958",1958,1920,2775.5,133.064014893509,10.6782782196709
"1958/1959",1959,1545,2254.5,119.389601934983,12.2509668637638
"1959/1960",1960,1520,2311.5,118.240691162582,11.5408919172825
"1960/1961",1961,1163,1742.5,106.544504928774,12.9099055282807
"1961/1962",1962,1794,2426,123.362496774616,11.1795753782773
"1962/1963",1963,1313,1483,102.676859783607,8.44150940174202
"1963/1964",1964,1900,2575.5,127.942120548659,10.3411501600613
"1964/1965",1965,2081,2784,134.018607149617,10.7566744443337
"1965/1966",1966,1514,2027.5,116.057814490252,10.8570989703909
"1966/1967",1967,1266,2236,121.563308471528,12.3220753527405
"1967/1968",1968,1886,2129,117.476316947204,11.9452581054273
"1968/1969",1969,2110,2204,116.674619697349,10.4010376598299
"1969/1970",1970,1728,2316.5,121.551260262689,9.66478767628641
"1970/1971",1971,1225,2195,123.772700325112,11.6008489537668
"1971/1972",1972,1708,2702,131.797907965376,11.770821489608
"1972/1973",1973,1755,3124,144.901570541092,11.3834197133437
"1973/1974",1974,909,2506,127.059832785905,12.2942215797781
"1974/1975",1975,1248,2542,129.406488467893,12.7411083622423
"1975/1976",1976,1837,2423,124.675458245053,10.9481219774803
"1976/1977",1977,1410,2129,115.477818208278,11.9037734752978
"1977/1978",1978,1593,2196,117.297065130658,12.0591744152205
"1978/1979",1979,1764,2421.5,125.573138641622,9.98422163141066
"1979/1980",1980,1853,2552.5,128.217528444557,11.3734506064711
"1980/1981",1981,1877,2264,116.556219360404,11.5242923517044
"1981/1982",1982,1408,2157.5,119.670256950081,10.615094258819
"1982/1983",1983,1406,2003.5,112.672478067464,12.820377228395
"1983/1984",1984,1800,2555.5,122.846908589263,11.4330280699282
"1984/1985",1985,1576,1893,114.834057632116,10.7011791625552
"1985/1986",1986,1285,1767.5,110.763906109145,10.1546933257135
"1986/1987",1987,1419,1817,108.778581824997,10.6765565215961
"1987/1988",1988,1202,2398.5,124.861113444082,12.7155867267068
"1988/1989",1989,1138,1844,105.271513935785,13.1922875974406
"1989/1990",1990,1022,1768,104.482546578153,13.7993158857593
"1990/1991",1991,1405,2136.5,114.298505184087,12.3334904468249
"1991/1992",1992,1033,2409,127.072021763089,12.3590609130795
"1992/1993",1993,1508,2064,121.368728567087,12.0556366794505
"1993/1994",1994,972,1823.5,110.635114967971,11.8869338530327
"1994/1995",1995,1452,1957,116.005992046983,12.9814621304548
"1995/1996",1996,1761,1880,107.884450683272,10.1586149528736
"1996/1997",1997,1268,2131,117.431763034654,11.6247404626667
"1997/1998",1998,1127,1708.5,105.53815511383,13.242806464236
"1998/1999",1999,1245,1856,111.406660346083,12.3675942196476
"1999/2000",2000,860,1461.5,95.7743962872842,13.3539904683059
"2000/2001",2001,1581,1939,112.258744247811,12.9557545838596
"2001/2002",2002,1144,1903,108.067408118356,13.444292308789
"2002/2003",2003,1443,2135.5,119.072997635653,11.4349527310598
"2003/2004",2004,1565,2119,116.826569555155,12.4749529292685
"2004/2005",2005,1483,1722,104.177779451066,12.5654715737152
"2005/2006",2006,1494,1465,102.183948274087,11.6891508385855
"2006/2007",2007,792,1587,101.222570676803,15.4086554724293
"2007/2008",2008,1089,2063.5,113.501679528491,13.0129810862567
"2008/2009",2009,1300,1762,108.232950264552,12.6039621388926
"2009/2010",2010,1691,1608,109.671591485201,11.433584806562
"2010/2011",2011,1242,1707.5,106.948290146326,11.8576649857623
"2011/2012",2012,917,1755,107.873510899354,13.0188261565486
"2012/2013",2013,1688,1909.5,114.903273474847,11.2024999060668
"1950/1951",1951,1268,2400.5,122.432974718232,10.6617082514878
"1951/1952",1952,1850,2786,131.940718292119,12.0911266467678
"1952/1953",1953,1296,1660,100.495212566677,10.5768159577878
"1953/1954",1954,1266,1838,112.128789254897,10.9276650065495
"1954/1955",1955,1749,2224,121.083320822047,10.5451178452887
"1955/1956",1956,1285,1984.5,115.756584315771,9.54915487259941
"1956/1957",1957,1063,1705,105.260802977569,12.4669338400687
"1957/1958",1958,1598,2414,124.17924430763,10.6782782196709
"1958/1959",1959,1332,1856,108.287328756963,12.2509668637638
"1959/1960",1960,1184,1868.5,110.089631726182,11.5408919172825
"1960/1961",1961,868,1293,97.7033038173575,12.9099055282807
"1961/1962",1962,1533,2169.5,119.206333705817,11.1795753782773
"1962/1963",1963,1257,1224,98.5035072132012,8.44150940174202
"1963/1964",1964,1578,2300.5,122.166276961916,10.3411501600613
"1964/1965",1965,1625,2498,124.101883513713,10.7566744443337
"1965/1966",1966,1338,1661.5,111.433272399833,10.8570989703909
"1966/1967",1967,945,1729.5,112.772109805942,12.3220753527405
"1967/1968",1968,1487,1797,110.107481693211,11.9452581054273
"1968/1969",1969,1889,2086.5,114.700443214133,10.4010376598299
"1969/1970",1970,1533,2009.5,119.089509499901,9.66478767628641
"1970/1971",1971,964,1703.5,113.4803703903,11.6008489537668
"1971/1972",1972,1268,2272,116.137952139511,11.770821489608
"1972/1973",1973,1222,2642.5,130.470081173718,11.3834197133437
"1973/1974",1974,557,1831.5,103.908850778539,12.2942215797781
"1974/1975",1975,951,2021.5,116.237509701306,12.7411083622423
"1975/1976",1976,1568,2097.5,115.372268098869,10.9481219774803
"1976/1977",1977,1100,1668,102.157864411082,11.9037734752978
"1977/1978",1978,1317,1829,106.611430131392,12.0591744152205
"1978/1979",1979,1524,2150,114.091383026729,9.98422163141066
"1979/1980",1980,1515,2223.5,119.830447533921,11.3734506064711
"1980/1981",1981,1578,1981.5,109.606288958406,11.5242923517044
"1981/1982",1982,1109,1720,107.97812583344,10.615094258819
"1982/1983",1983,1133,1610.5,105.246660878271,12.820377228395
"1983/1984",1984,1374,2193.5,113.770659040417,11.4330280699282
"1984/1985",1985,1320,1610,108.657353508777,10.7011791625552
"1985/1986",1986,1117,1458,102.572598526822,10.1546933257135
"1986/1987",1987,1177,1514,99.1380769889257,10.6765565215961
"1987/1988",1988,902,1845.5,110.998755887701,12.7155867267068
"1988/1989",1989,842,1283,99.0132292348809,13.1922875974406
"1989/1990",1990,754,1197.5,89.6316127342749,13.7993158857593
"1990/1991",1991,1106,1666.5,107.264395678562,12.3334904468249
"1991/1992",1992,718,1804.5,112.478117598727,12.3590609130795
"1992/1993",1993,1266,1723,112.826104404966,12.0556366794505
"1993/1994",1994,638,1235.5,95.4525420718258,11.8869338530327
"1994/1995",1995,1192,1571.5,105.660721331579,12.9814621304548
"1995/1996",1996,1525,1667.5,107.031838643034,10.1586149528736
"1996/1997",1997,886,1672,104.21194424369,11.6247404626667
"1997/1998",1998,914,1195,91.9881853225871,13.242806464236
"1998/1999",1999,926,1310,100.133900679575,12.3675942196476
"1999/2000",2000,624,811.5,85.6130204603598,13.3539904683059
"2000/2001",2001,1272,1538.5,106.427116901201,12.9557545838596
"2001/2002",2002,942,1400.5,95.2213744282609,13.444292308789
"2002/2003",2003,1235,1763,107.71345576713,11.4349527310598
"2003/2004",2004,1208,1681,105.03635298542,12.4749529292685
"2004/2005",2005,1237,1306,99.4849410339642,12.5654715737152
"2005/2006",2006,1274,1058.5,92.3195882625171,11.6891508385855
"2006/2007",2007,581,951.5,87.1745019889948,15.4086554724293
"2007/2008",2008,859,1488,97.3877511504441,13.0129810862567
"2008/2009",2009,1072,1316.5,99.401428952498,12.6039621388926
"2009/2010",2010,1689,1448.5,102.061295535161,11.433584806562
"2010/2011",2011,948,1204.5,98.1899513208421,11.8576649857623
"2011/2012",2012,731,1173,92.6622933442885,13.0188261565486
"2012/2013",2013,1479,1605.5,105.033986928163,11.2024999060668
"1950/1951",1951,842,1846,110.856101402275,10.6617082514878
"1951/1952",1952,1371,2383,122.296851141305,12.0911266467678
"1952/1953",1953,938,1166,91.8569805339771,10.5768159577878
"1953/1954",1954,923,1387,103.091923189367,10.9276650065495
"1954/1955",1955,1487,1889.5,111.583757815613,10.5451178452887
"1955/1956",1956,1046,1533.5,105.896377212478,9.54915487259941
"1956/1957",1957,799,1133.5,89.6172588590245,12.4669338400687
"1957/1958",1958,1172,1965.5,117.918112988409,10.6782782196709
"1958/1959",1959,1088,1459.5,95.0884169475825,12.2509668637638
"1959/1960",1960,885,1353.5,94.1941855563628,11.5408919172825
"1960/1961",1961,683,728,82.7946339681884,12.9099055282807
"1961/1962",1962,1251,1811,110.168385084512,11.1795753782773
"1962/1963",1963,1259,975.5,92.0220065905446,8.44150940174202
"1963/1964",1964,1303,1970.5,113.258594398308,10.3411501600613
"1964/1965",1965,1266,2183,117.857683528739,10.7566744443337
"1965/1966",1966,1084,1258,97.959539846589,10.8570989703909
"1966/1967",1967,638,1167,98.6399334249301,12.3220753527405
"1967/1968",1968,1118,1434,103.443502479268,11.9452581054273
"1968/1969",1969,1591,1832,106.292161110304,10.4010376598299
"1969/1970",1970,1248,1625,110.851945153401,9.66478767628641
"1970/1971",1971,700,1229,99.777155312591,11.6008489537668
"1971/1972",1972,874,1778.5,102.103836215324,11.770821489608
"1972/1973",1973,796,2077,120.152077363286,11.3834197133437
"1973/1974",1974,291,1143,85.4577722530398,12.2942215797781
"1974/1975",1975,714,1484.5,101.245301561188,12.7411083622423
"1975/1976",1976,1275,1690.5,104.32485228756,10.9481219774803
"1976/1977",1977,735,1161.5,91.8800766390551,11.9037734752978
"1977/1978",1978,1069,1356.5,96.5563381192195,12.0591744152205
"1978/1979",1979,1198,1768.5,108.959707995489,9.98422163141066
"1979/1980",1980,1180,1775.5,111.96321879518,11.3734506064711
"1980/1981",1981,1253,1567.5,100.500997563071,11.5242923517044
"1981/1982",1982,753,1162.5,94.7928837159192,10.615094258819
"1982/1983",1983,896,1104.5,89.0224082274939,12.820377228395
"1983/1984",1984,1003,1675.5,108.031848593792,11.4330280699282
"1984/1985",1985,1126,1273,100.691344151547,10.7011791625552
"1985/1986",1986,967,1042,92.1038927029233,10.1546933257135
"1986/1987",1987,970,1120,89.7940524159785,10.6765565215961
"1987/1988",1988,536,1215.5,95.3300968748708,12.7155867267068
"1988/1989",1989,629,664,83.0824679151956,13.1922875974406
"1989/1990",1990,497,533.5,73.1656915281527,13.7993158857593
"1990/1991",1991,855,1216,95.4918361374278,12.3334904468249
"1991/1992",1992,529,1182.5,94.2874281024769,12.3590609130795
"1992/1993",1993,1011,1261,100.221924525357,12.0556366794505
"1993/1994",1994,434,659,79.2407697946499,11.8869338530327
"1994/1995",1995,892,1109.5,99.1067638952676,12.9814621304548
"1995/1996",1996,1275,1388.5,104.624095594435,10.1586149528736
"1996/1997",1997,637,1091,94.0527116613933,11.6247404626667
"1997/1998",1998,677,625,76.646346465787,13.242806464236
"1998/1999",1999,615,788,83.6810899178082,12.3675942196476
"1999/2000",2000,437,157,67.9491985423108,13.3539904683059
"2000/2001",2001,984,1064,96.9454401237948,12.9557545838596
"2001/2002",2002,725,835,78.4688547376087,13.444292308789
"2002/2003",2003,1008,1316,98.8919198869309,11.4349527310598
"2003/2004",2004,873,1130,94.9284264746856,12.4749529292685
"2004/2005",2005,957,798,88.2066408720606,12.5654715737152
"2005/2006",2006,1047,610.5,82.4390976067946,11.6891508385855
"2006/2007",2007,418,375.5,68.4347311607124,15.4086554724293
"2007/2008",2008,531,815.5,83.7873206334225,13.0129810862567
"2008/2009",2009,803,829,85.7131071533263,12.6039621388926
"2009/2010",2010,1623,1258.5,93.605121098538,11.433584806562
"2010/2011",2011,678,626.5,81.464933701995,11.8576649857623
"2011/2012",2012,582,654.5,77.85191921381,13.0188261565486
"2012/2013",2013,1215,1276.5,95.6553598967673,11.2024999060668
