"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2285,2103,125.570586003003,5.26946002081859
"2004/2005",2005,1966,1843.5,119.147077601892,4.84188672893171
"2005/2006",2006,1969,1902.5,122.752079355993,4.24325466684048
"2006/2007",2007,2847,2629,130.754448481022,8.25349042626133
"2007/2008",2008,2473,2544,137.945552630767,5.62450696123948
"2008/2009",2009,2381,2201.5,129.877740995635,4.9890801218681
"2009/2010",2010,2117,1915,115.441794429554,5.08959898754585
"2010/2011",2011,2411,2377.5,129.37437935022,5.72653293557342
"2011/2012",2012,2551,2649.5,134.469129746004,5.9732393478109
"2012/2013",2013,2287,2056,123.940954644655,4.99292446140481
"1950/1951",1951,2904,2813.5,143.810574928725,4.64958327411053
"1951/1952",1952,2203,2220.5,125.83201501484,5.02025814845441
"1952/1953",1953,2300,2007.5,123.210721870199,3.95478769215615
"1953/1954",1954,2591,2541,132.286177888886,4.33372636293149
"1954/1955",1955,2245,2184.5,132.942590655077,4.5681367350505
"1955/1956",1956,2428,2290.5,122.573238227524,3.13969481020659
"1956/1957",1957,2433,2552.5,135.954628803669,5.24757068212812
"1957/1958",1958,2817,2595,137.909342751657,3.9181839193894
"1958/1959",1959,2611,2437.5,133.801445842723,5.70495274737653
"1959/1960",1960,2564,2731.5,137.584722192556,5.17225345022137
"1960/1961",1961,2192,2295,123.666515146073,6.28089613072961
"1961/1962",1962,2396,2061.5,122.425027505545,4.66650937436113
"1962/1963",1963,1819,1897.5,116.247026705422,2.25610848484157
"1963/1964",1964,2502,2547.5,132.678743435183,4.37258210659307
"1964/1965",1965,2542,2486.5,134.604802854793,3.93172165493586
"1965/1966",1966,2454,2346.5,127.652926895832,5.32988200104303
"1966/1967",1967,2460,2429,125.406835361202,5.38518860358042
"1967/1968",1968,2252,1972.5,119.18362825745,4.9645304501695
"1968/1969",1969,2150,2085,122.378336001583,4.12405655629722
"1969/1970",1970,2376,2246.5,125.502309858871,3.2810141223105
"1970/1971",1971,2583,2360,128.634638450483,4.17575466834922
"1971/1972",1972,2767,2654,140.257203088528,5.33474170950027
"1972/1973",1973,2695,2320.5,133.687399710504,3.59384430399744
"1973/1974",1974,3366,3334.5,150.159544093848,5.47761784679748
"1974/1975",1975,3058,2983,143.533962193961,5.11016502482202
"1975/1976",1976,2593,2555.5,126.686256296566,4.41312201179022
"1976/1977",1977,2601,2652,136.215620467471,5.40025935796054
"1977/1978",1978,2491,2624.5,135.849306582897,5.16433955191301
"1978/1979",1979,2710,2625,133.457712747339,4.1865329699951
"1979/1980",1980,2676,2681,134.642368931952,5.25293419959172
"1980/1981",1981,2103,1982.5,125.747692665268,4.41096692724276
"1981/1982",1982,2698,2854.5,141.514476869152,4.32242919337268
"1982/1983",1983,2201,2334,131.126896035597,5.94976406265929
"1983/1984",1984,2606,2346.5,134.289413418981,4.03058680907294
"1984/1985",1985,2174,2201.5,121.528253199119,4.19337259248374
"1985/1986",1986,2377,2393.5,125.441373807442,3.62955185036913
"1986/1987",1987,2168,2246,125.71565848963,4.36214617361701
"1987/1988",1988,2696,2893,141.602163329654,6.02154920588602
"1988/1989",1989,2289,2697.5,137.921561611318,6.62242914196367
"1989/1990",1990,2506,2584,131.661369435428,6.59337253883955
"1990/1991",1991,2358,2472,130.396467599788,5.19349049465766
"1991/1992",1992,2787,3016.5,143.230343474749,5.14915485918837
"1992/1993",1993,2369,2473,130.434440836466,5.87002349840389
"1993/1994",1994,2351,2991,141.579052225162,5.75915085937265
"1994/1995",1995,2382,2354.5,128.344567425609,6.55308952087203
"1995/1996",1996,2141,2015,122.813616064333,4.72326284992845
"1996/1997",1997,2528,2616,135.19241170438,5.38405652813403
"1997/1998",1998,2201,2526,130.223004815909,6.3029008472189
"1998/1999",1999,2574,2725,136.127854353553,5.38841973558367
"1999/2000",2000,2374,2981.5,141.800482921414,6.06295765566469
"2000/2001",2001,2347,2453.5,127.662533279791,6.92716970118993
"2001/2002",2002,2181,2979.5,145.519701838043,6.5250234837635
"2002/2003",2003,2324,2427.5,130.73354241912,5.95077821358002
"2003/2004",2004,2391,2243,127.704097201509,5.26946002081859
"2004/2005",2005,1993,1961.5,117.2320182809,4.84188672893171
"2005/2006",2006,2100,1948,119.101586485181,4.24325466684048
"2006/2007",2007,2749,2807.5,132.118891462277,8.25349042626133
"2007/2008",2008,2479,2676,141.375207487406,5.62450696123948
"2008/2009",2009,2333,2350.5,127.990731136837,4.9890801218681
"2009/2010",2010,2129,2087,117.184148057764,5.08959898754585
"2010/2011",2011,2365,2460,130.805397321589,5.72653293557342
"2011/2012",2012,2366,2744.5,131.621654152308,5.9732393478109
"2012/2013",2013,2376,2250,124.986707344911,4.99292446140481
