"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2387,2290,127.867083398907,6.25120277987037
"1955/1956",1956,2563,2443,124.337262698581,5.91530512150884
"1956/1957",1957,2481,2782,142.255658048828,8.21716971705966
"1957/1958",1958,2856,2586.5,136.413019823221,6.91936314229432
"1958/1959",1959,2694,2624.5,132.311954467719,8.67483480116968
"1959/1960",1960,2827,2978.5,142.373593023563,7.10241777103114
"1960/1961",1961,2310,2535,125.296942349374,9.15865554507242
"1961/1962",1962,2593,2440,124.655780558235,7.6656602954246
"1962/1963",1963,1436,1846.5,107.983748663084,4.54495281800803
"1963/1964",1964,2550,2437,125.338933972301,6.52544595294155
"1964/1965",1965,2560,2331.5,126.984181812426,6.87400936972315
"1965/1966",1966,2484,2376.5,122.690840934147,6.76249993825331
"1966/1967",1967,2614,2821.5,137.478866274642,8.57858480332103
"1967/1968",1968,2432,2130.5,117.281197028494,8.39967126316203
"1968/1969",1969,1775,1680,103.787068319886,5.8716037317513
"1969/1970",1970,2167,2232.5,122.174744978998,5.08735846626168
"1970/1971",1971,2500,2784.5,134.394267541579,7.74573104835186
"1971/1972",1972,2686,2860.5,135.187518800837,8.0852581246498
"1972/1973",1973,3130,2995,140.41747643681,7.72419802996523
"1973/1974",1974,3084,3582.5,155.085803961648,8.37811310968871
"1974/1975",1975,3060,3356,146.885853057764,8.79589611921846
"1975/1976",1976,2576,2482.5,126.423973660967,6.97892012120937
"1976/1977",1977,2737,2923.5,140.205688239509,7.99476406165346
"1977/1978",1978,2408,2604.5,131.207788302896,8.37816027949898
"1978/1979",1979,2344,2415,123.892843900739,6.45709900168333
"1979/1980",1980,2418,2224,126.344828076281,6.57962435548644
"1980/1981",1981,2331,2385.5,123.00335622898,7.88337255470929
"1981/1982",1982,2469,2630.5,131.831560372071,6.68136786459506
"1982/1983",1983,2441,2729,136.89616505923,9.29379705148573
"1983/1984",1984,2725,2483.5,132.330671300365,7.59417832341972
"1984/1985",1985,2206,2133.5,117.447440645452,6.20186315833169
"1985/1986",1986,2226,2612,129.238563279681,6.35377353229472
"1986/1987",1987,2015,2253.5,122.382888967134,6.53948107531365
"1987/1988",1988,2924,3059.5,144.113497518563,8.91596233143423
"1988/1989",1989,2495,2881,138.069777994782,9.60528289358009
"1989/1990",1990,2490,2905,138.632355393417,10.0404243932879
"1990/1991",1991,2696,2802,133.651056559386,8.29540084738653
"1991/1992",1992,3077,3258.5,143.408164384722,8.66046937939846
"1992/1993",1993,2581,2404,127.981408337737,7.87841972463132
"1993/1994",1994,2725,3162.5,141.494669701878,7.97023576031492
"1994/1995",1995,2491,2345,124.789976386936,8.92370272013535
"1995/1996",1996,2079,1608.5,107.88968649622,5.55748822809822
"1996/1997",1997,2595,2521,136.047619228242,7.38047162255378
"1997/1998",1998,2351,2814.5,138.115857176468,8.8530895141665
"1998/1999",1999,2654,2712,136.145220097494,7.9408961383292
"1999/2000",2000,2408,2803.5,133.082625155565,9.21403744214262
"2000/2001",2001,2474,2354.5,128.599325244963,8.78313668554139
"2001/2002",2002,2484,2856.5,138.26783020594,9.12648573447072
"2002/2003",2003,2486,2456.5,132.930814204898,6.56207541443126
"2003/2004",2004,2571,2616,134.070040621757,8.04671352457238
"2004/2005",2005,2409,2295,126.655793809891,8.29391499836314
"2005/2006",2006,2077,2101,122.540995978487,6.97662729195776
"2006/2007",2007,2742,3066,141.755872783,10.997900786981
"2007/2008",2008,2918,3326,147.35321372855,8.74542242914281
"2008/2009",2009,2473,2447.5,127.118080266565,8.24636782961458
"2009/2010",2010,1752,1841,103.33022797418,6.71933956185953
"2010/2011",2011,2426,2571,129.431594922377,7.15351408045686
"2011/2012",2012,2346,2655,131.241742476892,8.62666656325261
"2012/2013",2013,2311,2306.5,123.079680792329,6.68872635499662
"1950/1951",1951,2759,3152.5,147.175647606904,6.64995827410215
"1951/1952",1952,2866,2642,133.313429826406,8.29201868340863
"1952/1953",1953,2409,2352,124.240565767592,7.18308955149391
"1953/1954",1954,2466,2634.5,128.283336314959,6.23141504446361
"1954/1955",1955,2398,2456,131.352965286557,6.25120277987037
"1955/1956",1956,2549,2679,127.237293574264,5.91530512150884
"1956/1957",1957,2453,2862,142.010065787861,8.21716971705966
"1957/1958",1958,2856,2855.5,140.900461635426,6.91936314229432
"1958/1959",1959,2573,2767.5,135.850911471872,8.67483480116968
"1959/1960",1960,2599,3166.5,140.462254955661,7.10241777103114
"1960/1961",1961,2113,2546,126.268254336499,9.15865554507242
"1961/1962",1962,2620,2601,126.023988802949,7.6656602954246
"1962/1963",1963,1455,1831.5,112.586707992724,4.54495281800803
"1963/1964",1964,2551,2636.5,131.857078392525,6.52544595294155
"1964/1965",1965,2594,2614.5,134.498401241295,6.87400936972315
"1965/1966",1966,2391,2537.5,123.359776189258,6.76249993825331
"1966/1967",1967,2398,2902,133.726935813274,8.57858480332103
"1967/1968",1968,2428,2306.5,120.658143588748,8.39967126316203
"1968/1969",1969,1866,1806.5,109.03060143682,5.8716037317513
"1969/1970",1970,2139,2395,125.091773786455,5.08735846626168
"1970/1971",1971,2281,2845.5,133.913497650601,7.74573104835186
"1971/1972",1972,2536,2990,140.482847536606,8.0852581246498
"1972/1973",1973,2993,3297.5,143.544551753249,7.72419802996523
"1973/1974",1974,2795,3628,155.991567315457,8.37811310968871
"1974/1975",1975,2801,3454,149.930770059991,8.79589611921846
"1975/1976",1976,2497,2650.5,132.363881881467,6.97892012120937
"1976/1977",1977,2600,3025,141.382725197794,7.99476406165346
"1977/1978",1978,2329,2689,132.773378799756,8.37816027949898
"1978/1979",1979,2354,2552.5,130.649530311891,6.45709900168333
"1979/1980",1980,2443,2440.5,128.802719109547,6.57962435548644
"1980/1981",1981,2279,2510.5,124.465989065385,7.88337255470929
"1981/1982",1982,2366,2732.5,131.115566140776,6.68136786459506
"1982/1983",1983,2284,2771.5,135.515336484152,9.29379705148573
"1983/1984",1984,2792,2718,135.781935921549,7.59417832341972
"1984/1985",1985,2174,2280.5,120.671252149176,6.20186315833169
"1985/1986",1986,2082,2627.5,129.571425767865,6.35377353229472
"1986/1987",1987,1926,2320.5,124.859360975492,6.53948107531365
"1987/1988",1988,2732,3181.5,145.090398586865,8.91596233143423
"1988/1989",1989,2257,2863,137.856901538088,9.60528289358009
"1989/1990",1990,2327,2856.5,135.179317878942,10.0404243932879
"1990/1991",1991,2489,2890,132.389745173394,8.29540084738653
"1991/1992",1992,2858,3376,147.415109782376,8.66046937939846
"1992/1993",1993,2469,2605,131.144701205771,7.87841972463132
"1993/1994",1994,2482,3175,139.499854384397,7.97023576031492
"1994/1995",1995,2391,2507.5,128.861952034557,8.92370272013535
"1995/1996",1996,2279,1864,108.623816107316,5.55748822809822
"1996/1997",1997,2498,2723,138.348560441898,7.38047162255378
"1997/1998",1998,2137,2814.5,138.580987918998,8.8530895141665
"1998/1999",1999,2543,2830.5,133.73158450995,7.9408961383292
"1999/2000",2000,2188,2742.5,130.41421602992,9.21403744214262
"2000/2001",2001,2605,2511.5,129.989821694579,8.78313668554139
"2001/2002",2002,2290,2925,138.734082937289,9.12648573447072
"2002/2003",2003,2524,2577.5,136.235125789765,6.56207541443126
"2003/2004",2004,2499,2743.5,131.90896693057,8.04671352457238
"2004/2005",2005,2388,2444,124.270281804252,8.29391499836314
"2005/2006",2006,2050,2185,124.042398129725,6.97662729195776
"2006/2007",2007,2424,3105,140.401243783583,10.997900786981
"2007/2008",2008,2597,3380,147.38846825183,8.74542242914281
"2008/2009",2009,2502,2556,131.002048666335,8.24636782961458
"2009/2010",2010,1816,1865,108.378022797268,6.71933956185953
"2010/2011",2011,2313,2605,129.113976520395,7.15351408045686
"2011/2012",2012,2129,2687.5,130.642208581556,8.62666656325261
"2012/2013",2013,2258,2423,127.795708736321,6.68872635499662
"1950/1951",1951,2470,3184,145.973202794984,6.64995827410215
"1951/1952",1952,2828,2887,137.246910773142,8.29201868340863
"1952/1953",1953,2291,2411,124.844458849857,7.18308955149391
"1953/1954",1954,2296,2723,130.504430832967,6.23141504446361
"1954/1955",1955,2281,2562,133.052077261362,6.25120277987037
"1955/1956",1956,2458,2764.5,126.991133094236,5.91530512150884
"1956/1957",1957,2233,2843.5,136.497590559092,8.21716971705966
"1957/1958",1958,2781,3002.5,141.43488939384,6.91936314229432
"1958/1959",1959,2401,2804.5,135.975465858266,8.67483480116968
"1959/1960",1960,2342,3155,139.748898064083,7.10241777103114
"1960/1961",1961,1874,2406,119.581816757316,9.15865554507242
