"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1333,10.9333,1951-02-02,-8.29999981448054,-4.89999989047647,-6.5999998524785,1951,2,1951
47.1333,10.9333,1951-02-03,-10.0099997762591,-4.63999989628792,-7.32499983627349,1951,2,1951
47.1333,10.9333,1951-02-04,-11.1599997505546,-4.73999989405274,-7.94999982230365,1951,2,1951
47.1333,10.9333,1951-02-05,-9.67999978363514,-3.2699999269098,-6.47499985527247,1951,2,1951
47.1333,10.9333,1951-02-06,-5.01999988779426,-0.379999991506338,-2.6999999396503,1951,2,1951
47.1333,10.9333,1951-02-07,-5.57999987527728,-3.04999993182719,-4.31499990355223,1951,2,1951
47.1333,10.9333,1951-02-08,-6.80999984778464,-3.94999991171062,-5.37999987974763,1951,2,1951
47.1333,10.9333,1951-02-09,-9.08999979682267,0.0599999986588955,-4.51499989908189,1951,2,1951
47.1333,10.9333,1951-02-10,-5.17999988421798,2.32999994792044,-1.42499996814877,1951,2,1951
47.1333,10.9333,1951-02-11,-3.57999991998076,2.01999995484948,-0.779999982565641,1951,2,1951
47.1333,10.9333,1951-02-12,-2.47999994456768,3.34999992512167,0.434999990276992,1951,2,1951
47.1333,10.9333,1951-02-13,-3.59999991953373,1.00999997742474,-1.29499997105449,1951,2,1951
47.1333,10.9333,1951-02-14,-5.15999988466501,-0.429999990388751,-2.79499993752688,1951,2,1951
47.1333,10.9333,1951-02-15,-6.68999985046685,-2.76999993808568,-4.72999989427626,1951,2,1951
47.1333,10.9333,1951-02-16,-8.85999980196357,-3.11999993026257,-5.98999986611307,1951,2,1951
47.1333,10.9333,1951-02-17,-8.46999981068075,-2.91999993473291,-5.69499987270683,1951,2,1951
47.1333,10.9333,1951-02-18,-10.879999756813,-0.869999980553985,-5.87499986868352,1951,2,1951
47.1333,10.9333,1951-02-19,-9.53999978676438,-1.73999996110797,-5.63999987393618,1951,2,1951
47.1333,10.9333,1951-02-20,-11.6299997400492,-2.11999995261431,-6.87499984633178,1951,2,1951
47.1333,10.9333,1951-02-21,-9.73999978229403,-1.66999996267259,-5.70499987248331,1951,2,1951
47.1333,10.9333,1951-02-22,-8.25999981537461,-0.709999984130263,-4.48499989975244,1951,2,1951
47.1333,10.9333,1951-02-23,-10.2199997715652,-3.43999992311001,-6.8299998473376,1951,2,1951
47.1333,10.9333,1951-02-24,-11.1499997507781,-4.96999988891184,-8.05999981984496,1951,2,1951
47.1333,10.9333,1951-02-25,-12.9399997107685,-3.74999991618097,-8.34499981347471,1951,2,1951
47.1333,10.9333,1951-02-26,-8.07999981939793,-2.82999993674457,-5.45499987807125,1951,2,1951
47.1333,10.9333,1951-02-27,-9.64999978430569,-6.39999985694885,-8.02499982062727,1951,2,1951
47.1333,10.9333,1951-02-28,-12.7899997141212,-6.4899998549372,-9.63999978452921,1951,2,1951
47.1333,10.9333,1951-03-01,-13.5399996973574,-8.75999980419874,-11.1499997507781,1951,3,1951
47.1333,10.9333,1951-03-02,-15.479999653995,-7.63999982923269,-11.5599997416139,1951,3,1951
47.1333,10.9333,1951-03-03,-15.8899996448308,-8.74999980442226,-12.3199997246265,1951,3,1951
47.1333,10.9333,1951-03-04,-15.8399996459484,-6.62999985180795,-11.2349997488782,1951,3,1951
47.1333,10.9333,1951-03-05,-13.6699996944517,-4.04999990947545,-8.85999980196357,1951,3,1951
47.1333,10.9333,1951-03-06,-12.4799997210503,-3.62999991886318,-8.05499981995672,1951,3,1951
47.1333,10.9333,1951-03-07,-10.8099997583777,-1.96999995596707,-6.38999985717237,1951,3,1951
47.1333,10.9333,1951-03-08,-9.14999979548156,1.91999995708466,-3.61499991919845,1951,3,1951
47.1333,10.9333,1951-03-09,-4.43999990075827,2.88999993540347,-0.7749999826774,1951,3,1951
47.1333,10.9333,1951-03-10,-6.43999985605478,-0.649999985471368,-3.54499992076308,1951,3,1951
47.1333,10.9333,1951-03-11,-8.12999981828034,-2.31999994814396,-5.22499988321215,1951,3,1951
47.1333,10.9333,1951-03-12,-9.37999979034066,0.299999993294477,-4.53999989852309,1951,3,1951
47.1333,10.9333,1951-03-13,-5.54999987594783,-0.549999987706542,-3.04999993182719,1951,3,1951
47.1333,10.9333,1951-03-14,-6.5999998524785,1.97999995574355,-2.30999994836748,1951,3,1951
47.1333,10.9333,1951-03-15,-5.65999987348914,1.75999996066093,-1.9499999564141,1951,3,1951
47.1333,10.9333,1951-03-16,-7.61999982967973,0.949999978765845,-3.33499992545694,1951,3,1951
47.1333,10.9333,1951-03-17,-5.7999998703599,2.85999993607402,-1.46999996714294,1951,3,1951
47.1333,10.9333,1951-03-18,-1.38999996893108,5.17999988421798,1.89499995764345,1951,3,1951
47.1333,10.9333,1951-03-19,-1.70999996177852,3.66999991796911,0.979999978095293,1951,3,1951
47.1333,10.9333,1951-03-20,-3.70999991707504,3.39999992400408,-0.15499999653548,1951,3,1951
47.1333,10.9333,1951-03-21,-5.88999986834824,-1.05999997630715,-3.4749999223277,1951,3,1951
47.1333,10.9333,1951-03-22,-13.2999997027218,-5.52999987639487,-9.41499978955835,1951,3,1951
47.1333,10.9333,1951-03-23,-16.2299996372312,-0.839999981224537,-8.53499980922788,1951,3,1951
47.1333,10.9333,1951-03-24,-5.83999986946583,8.12999981828034,1.14499997440726,1951,3,1951
47.1333,10.9333,1951-03-25,-7.31999983638525,3.24999992735684,-2.03499995451421,1951,3,1951
47.1333,10.9333,1951-03-26,-10.4399997666478,-7.10999984107912,-8.77499980386347,1951,3,1951
47.1333,10.9333,1951-03-27,-13.8099996913224,-3.17999992892146,-8.49499981012195,1951,3,1951
47.1333,10.9333,1951-03-28,-8.51999980956316,-0.879999980330467,-4.69999989494681,1951,3,1951
47.1333,10.9333,1951-03-29,-6.94999984465539,-1.70999996177852,-4.32999990321696,1951,3,1951
47.1333,10.9333,1951-03-30,-8.52999980933964,-2.64999994076788,-5.58999987505376,1951,3,1951
47.1333,10.9333,1951-03-31,-7.71999982744455,-1.02999997697771,-4.37499990221113,1951,3,1951
47.1333,10.9333,1951-04-01,-5.91999986767769,-1.55999996513128,-3.73999991640449,1951,4,1951
47.1333,10.9333,1951-04-02,-7.18999983929098,0.399999991059303,-3.39499992411584,1951,4,1951
47.1333,10.9333,1951-04-03,-6.26999985985458,2.04999995417893,-2.10999995283782,1951,4,1951
47.1333,10.9333,1951-04-04,-5.25999988242984,-1.00999997742474,-3.13499992992729,1951,4,1951
47.1333,10.9333,1951-04-05,-6.54999985359609,1.65999996289611,-2.44499994534999,1951,4,1951
47.1333,10.9333,1951-04-06,-6.47999985516071,3.11999993026257,-1.67999996244907,1951,4,1951
47.1333,10.9333,1951-04-07,-4.43999990075827,5.5099998768419,0.534999988041818,1951,4,1951
47.1333,10.9333,1951-04-08,-4.2499999050051,4.71999989449978,0.234999994747341,1951,4,1951
47.1333,10.9333,1951-04-09,-5.739999871701,0.239999994635582,-2.74999993853271,1951,4,1951
47.1333,10.9333,1951-04-10,-8.45999981090426,1.22999997250736,-3.61499991919845,1951,4,1951
47.1333,10.9333,1951-04-11,-4.9399998895824,-0.339999992400408,-2.6399999409914,1951,4,1951
47.1333,10.9333,1951-04-12,-5.61999987438321,-2.19999995082617,-3.90999991260469,1951,4,1951
47.1333,10.9333,1951-04-13,-6.32999985851347,-0.65999998524785,-3.49499992188066,1951,4,1951
47.1333,10.9333,1951-04-14,-7.86999982409179,3.92999991215765,-1.96999995596707,1951,4,1951
47.1333,10.9333,1951-04-15,-5.35999988019466,1.05999997630715,-2.14999995194376,1951,4,1951
47.1333,10.9333,1951-04-16,-6.81999984756112,-0.679999984800816,-3.74999991618097,1951,4,1951
47.1333,10.9333,1951-04-17,-6.85999984666705,5.7999998703599,-0.529999988153577,1951,4,1951
47.1333,10.9333,1951-04-18,-3.01999993249774,8.17999981716275,2.57999994233251,1951,4,1951
47.1333,10.9333,1951-04-19,0.0299999993294477,5.97999986633658,3.00499993283302,1951,4,1951
47.1333,10.9333,1951-04-20,0.549999987706542,5.64999987371266,3.0999999307096,1951,4,1951
47.1333,10.9333,1951-04-21,-0.449999989941716,8.39999981224537,3.97499991115183,1951,4,1951
47.1333,10.9333,1951-04-22,0.57999998703599,7.49999983236194,4.03999990969896,1951,4,1951
47.1333,10.9333,1951-04-23,-3.20999992825091,4.43999990075827,0.614999986253679,1951,4,1951
47.1333,10.9333,1951-04-24,-4.21999990567565,7.26999983750284,1.52499996591359,1951,4,1951
47.1333,10.9333,1951-04-25,-3.16999992914498,9.22999979369342,3.02999993227422,1951,4,1951
47.1333,10.9333,1951-04-26,-0.259999994188547,10.6999997608364,5.21999988332391,1951,4,1951
47.1333,10.9333,1951-04-27,2.56999994255602,8.34999981336296,5.45999987795949,1951,4,1951
47.1333,10.9333,1951-04-28,0.96999997831881,6.69999985024333,3.83499991428107,1951,4,1951
47.1333,10.9333,1951-04-29,-1.28999997116625,5.05999988690019,1.88499995786697,1951,4,1951
47.1333,10.9333,1951-04-30,-3.86999991349876,-1.22999997250736,-2.54999994300306,1951,4,1951
47.1333,10.9333,1951-05-01,-5.09999988600612,3.13999992981553,-0.979999978095293,1951,5,NA
47.1333,10.9333,1951-05-02,-4.60999989695847,5.35999988019466,0.374999991618097,1951,5,NA
47.1333,10.9333,1951-05-03,-0.26999999396503,8.64999980665743,4.1899999063462,1951,5,NA
47.1333,10.9333,1951-05-04,1.21999997273088,9.65999978408217,5.43999987840652,1951,5,NA
47.1333,10.9333,1951-05-05,1.4899999666959,8.23999981582165,4.86499989125878,1951,5,NA
47.1333,10.9333,1951-05-06,-0.529999988153577,6.30999985896051,2.88999993540347,1951,5,NA
47.1333,10.9333,1951-05-07,-1.36999996937811,9.59999978542328,4.11499990802258,1951,5,NA
47.1333,10.9333,1951-05-08,0.829999981448054,6.4299998562783,3.62999991886318,1951,5,NA
47.1333,10.9333,1951-05-09,-0.389999991282821,6.51999985426664,3.06499993149191,1951,5,NA
47.1333,10.9333,1951-05-10,-0.26999999396503,6.90999984554946,3.31999992579222,1951,5,NA
47.1333,10.9333,1951-05-11,0.489999989047647,3.21999992802739,1.85499995853752,1951,5,NA
47.1333,10.9333,1951-05-12,-1.51999996602535,2.06999995373189,0.274999993853271,1951,5,NA
47.1333,10.9333,1951-05-13,-1.13999997451901,6.76999984867871,2.81499993707985,1951,5,NA
47.1333,10.9333,1951-05-14,-0.519999988377094,6.01999986544251,2.74999993853271,1951,5,NA
47.1333,10.9333,1951-05-15,-2.009999955073,4.16999990679324,1.07999997586012,1951,5,NA
47.1333,10.9333,1951-05-16,-3.05999993160367,1.92999995686114,-0.564999987371266,1951,5,NA
47.1333,10.9333,1951-05-17,-3.67999991774559,4.13999990746379,0.229999994859099,1951,5,NA
47.1333,10.9333,1951-05-18,-3.12999993003905,6.40999985672534,1.63999996334314,1951,5,NA
47.1333,10.9333,1951-05-19,-0.709999984130263,7.30999983660877,3.29999992623925,1951,5,NA
47.1333,10.9333,1951-05-20,0.569999987259507,9.04999979771674,4.80999989248812,1951,5,NA
47.1333,10.9333,1951-05-21,3.27999992668629,11.5599997416139,7.41999983415008,1951,5,NA
47.1333,10.9333,1951-05-22,2.34999994747341,9.78999978117645,6.06999986432493,1951,5,NA
47.1333,10.9333,1951-05-23,1.43999996781349,11.2599997483194,6.34999985806644,1951,5,NA
47.1333,10.9333,1951-05-24,3.16999992914498,13.9599996879697,8.56499980855733,1951,5,NA
47.1333,10.9333,1951-05-25,6.04999986477196,15.5399996526539,10.7949997587129,1951,5,NA
47.1333,10.9333,1951-05-26,5.97999986633658,18.6399995833635,12.3099997248501,1951,5,NA
47.1333,10.9333,1951-05-27,6.23999986052513,14.4199996776879,10.3299997691065,1951,5,NA
47.1333,10.9333,1951-05-28,6.1999998614192,9.16999979503453,7.68499982822686,1951,5,NA
47.1333,10.9333,1951-05-29,1.78999995999038,6.06999986432493,3.92999991215765,1951,5,NA
47.1333,10.9333,1951-05-30,0,10.2599997706711,5.12999988533556,1951,5,NA
47.1333,10.9333,1951-05-31,2.20999995060265,12.059999730438,7.13499984052032,1951,5,NA
47.1333,10.9333,1951-06-01,4.67999989539385,12.7799997143447,8.72999980486929,1951,6,NA
47.1333,10.9333,1951-06-02,2.94999993406236,8.18999981693923,5.5699998755008,1951,6,NA
47.1333,10.9333,1951-06-03,1.1499999742955,7.86999982409179,4.50999989919364,1951,6,NA
47.1333,10.9333,1951-06-04,1.61999996379018,7.46999983303249,4.54499989841133,1951,6,NA
47.1333,10.9333,1951-06-05,0.679999984800816,11.6699997391552,6.17499986197799,1951,6,NA
47.1333,10.9333,1951-06-06,2.71999993920326,8.77999980375171,5.74999987147748,1951,6,NA
47.1333,10.9333,1951-06-07,3.33999992534518,7.65999982878566,5.49999987706542,1951,6,NA
47.1333,10.9333,1951-06-08,3.74999991618097,11.3599997460842,7.55499983113259,1951,6,NA
47.1333,10.9333,1951-06-09,3.75999991595745,11.5499997418374,7.65499982889742,1951,6,NA
47.1333,10.9333,1951-06-10,4.51999989897013,9.40999978967011,6.96499984432012,1951,6,NA
47.1333,10.9333,1951-06-11,3.28999992646277,9.23999979346991,6.26499985996634,1951,6,NA
47.1333,10.9333,1951-06-12,2.62999994121492,10.1999997720122,6.41499985661358,1951,6,NA
47.1333,10.9333,1951-06-13,2.78999993763864,14.8399996683002,8.8149998029694,1951,6,NA
47.1333,10.9333,1951-06-14,6.75999984890223,13.6999996937811,10.2299997713417,1951,6,NA
47.1333,10.9333,1951-06-15,4.09999990835786,17.7899996023625,10.9449997553602,1951,6,NA
47.1333,10.9333,1951-06-16,7.18999983929098,20.969999531284,14.0799996852875,1951,6,NA
47.1333,10.9333,1951-06-17,8.4399998113513,18.6799995824695,13.5599996969104,1951,6,NA
47.1333,10.9333,1951-06-18,6.91999984532595,18.4099995885044,12.6649997169152,1951,6,NA
47.1333,10.9333,1951-06-19,7.75999982655048,18.6899995822459,13.2249997043982,1951,6,NA
47.1333,10.9333,1951-06-20,5.5099998768419,13.3299997020513,9.41999978944659,1951,6,NA
47.1333,10.9333,1951-06-21,4.83999989181757,12.9399997107685,8.88999980129302,1951,6,NA
47.1333,10.9333,1951-06-22,5.37999987974763,17.6999996043742,11.5399997420609,1951,6,NA
47.1333,10.9333,1951-06-23,8.00999982096255,17.5199996083975,12.76499971468,1951,6,NA
47.1333,10.9333,1951-06-24,7.47999983280897,15.9099996443838,11.6949997385964,1951,6,NA
47.1333,10.9333,1951-06-25,3.66999991796911,7.84999982453883,5.75999987125397,1951,6,NA
47.1333,10.9333,1951-06-26,0.759999983012676,8.02999982051551,4.39499990176409,1951,6,NA
47.1333,10.9333,1951-06-27,2.48999994434416,8.82999980263412,5.65999987348914,1951,6,NA
47.1333,10.9333,1951-06-28,2.60999994166195,9.11999979615211,5.86499986890703,1951,6,NA
47.1333,10.9333,1951-06-29,3.70999991707504,9.27999979257584,6.49499985482544,1951,6,NA
47.1333,10.9333,1951-06-30,3.51999992132187,9.95999977737665,6.73999984934926,1951,6,NA
47.1333,10.9333,1951-07-01,3.24999992735684,10.8599997572601,7.05499984230846,1951,7,NA
47.1333,10.9333,1951-07-02,5.57999987527728,11.209999749437,8.39499981235713,1951,7,NA
47.1333,10.9333,1951-07-03,3.37999992445111,14.9299996662885,9.1549997953698,1951,7,NA
47.1333,10.9333,1951-07-04,5.09999988600612,16.1799996383488,10.6399997621775,1951,7,NA
47.1333,10.9333,1951-07-05,5.51999987661839,17.3799996115267,11.4499997440726,1951,7,NA
47.1333,10.9333,1951-07-06,5.7999998703599,11.8699997346848,8.83499980252236,1951,7,NA
47.1333,10.9333,1951-07-07,4.72999989427626,13.3999997004867,9.06499979738146,1951,7,NA
47.1333,10.9333,1951-07-08,5.14999988488853,17.0399996191263,11.0949997520074,1951,7,NA
47.1333,10.9333,1951-07-09,9.5899997856468,16.7699996251613,13.179999705404,1951,7,NA
47.1333,10.9333,1951-07-10,8.00999982096255,12.0699997302145,10.0399997755885,1951,7,NA
47.1333,10.9333,1951-07-11,6.6599998511374,18.2299995925277,12.4449997218326,1951,7,NA
47.1333,10.9333,1951-07-12,10.1699997726828,20.1799995489419,15.1749996608123,1951,7,NA
47.1333,10.9333,1951-07-13,9.1299997959286,14.2499996814877,11.6899997387081,1951,7,NA
47.1333,10.9333,1951-07-14,7.41999983415008,16.8999996222556,12.1599997282028,1951,7,NA
47.1333,10.9333,1951-07-15,8.42999981157482,17.4999996088445,12.9649997102097,1951,7,NA
47.1333,10.9333,1951-07-16,8.61999980732799,15.6699996497482,12.1449997285381,1951,7,NA
47.1333,10.9333,1951-07-17,6.18999986164272,9.87999977916479,8.03499982040375,1951,7,NA
47.1333,10.9333,1951-07-18,4.82999989204109,7.56999983079731,6.1999998614192,1951,7,NA
47.1333,10.9333,1951-07-19,5.43999987840652,14.1099996846169,9.77499978151172,1951,7,NA
47.1333,10.9333,1951-07-20,5.72999987192452,15.4499996546656,10.5899997632951,1951,7,NA
47.1333,10.9333,1951-07-21,7.39999983459711,15.2499996591359,11.3249997468665,1951,7,NA
47.1333,10.9333,1951-07-22,5.91999986767769,14.1499996837229,10.0349997757003,1951,7,NA
47.1333,10.9333,1951-07-23,5.93999986723065,17.9899995978922,11.9649997325614,1951,7,NA
47.1333,10.9333,1951-07-24,7.0599998421967,11.3399997465312,9.19999979436398,1951,7,NA
47.1333,10.9333,1951-07-25,3.84999991394579,9.43999978899956,6.64499985147268,1951,7,NA
47.1333,10.9333,1951-07-26,2.97999993339181,5.03999988734722,4.00999991036952,1951,7,NA
47.1333,10.9333,1951-07-27,3.40999992378056,8.72999980486929,6.06999986432493,1951,7,NA
47.1333,10.9333,1951-07-28,4.33999990299344,11.0899997521192,7.71499982755631,1951,7,NA
47.1333,10.9333,1951-07-29,4.11999990791082,15.2399996593595,9.67999978363514,1951,7,NA
47.1333,10.9333,1951-07-30,6.03999986499548,18.0799995958805,12.059999730438,1951,7,NA
47.1333,10.9333,1951-07-31,8.75999980419874,19.7999995574355,14.2799996808171,1951,7,NA
47.1333,10.9333,1951-08-01,9.67999978363514,21.3899995218962,15.5349996527657,1951,8,NA
47.1333,10.9333,1951-08-02,10.899999756366,20.409999543801,15.6549996500835,1951,8,NA
47.1333,10.9333,1951-08-03,9.07999979704618,19.1999995708466,14.1399996839464,1951,8,NA
47.1333,10.9333,1951-08-04,9.43999978899956,19.6799995601177,14.5599996745586,1951,8,NA
47.1333,10.9333,1951-08-05,9.87999977916479,14.8299996685237,12.3549997238442,1951,8,NA
47.1333,10.9333,1951-08-06,6.28999985940754,13.0999997071922,9.69499978329986,1951,8,NA
47.1333,10.9333,1951-08-07,6.79999984800816,17.9599995985627,12.3799997232854,1951,8,NA
47.1333,10.9333,1951-08-08,9.34999979101121,17.4199996106327,13.3849997008219,1951,8,NA
47.1333,10.9333,1951-08-09,8.75999980419874,12.1299997288734,10.4449997665361,1951,8,NA
47.1333,10.9333,1951-08-10,5.5099998768419,9.08999979682267,7.29999983683228,1951,8,NA
47.1333,10.9333,1951-08-11,3.27999992668629,10.1199997738004,6.69999985024333,1951,8,NA
47.1333,10.9333,1951-08-12,3.48999992199242,10.6599997617304,7.07499984186143,1951,8,NA
47.1333,10.9333,1951-08-13,3.68999991752207,15.5799996517599,9.63499978464097,1951,8,NA
47.1333,10.9333,1951-08-14,7.24999983794987,14.8499996680766,11.0499997530133,1951,8,NA
47.1333,10.9333,1951-08-15,5.95999986678362,12.7399997152388,9.34999979101121,1951,8,NA
47.1333,10.9333,1951-08-16,5.91999986767769,14.0999996848404,10.0099997762591,1951,8,NA
47.1333,10.9333,1951-08-17,6.10999986343086,8.65999980643392,7.38499983493239,1951,8,NA
47.1333,10.9333,1951-08-18,3.80999991483986,13.0199997089803,8.41499981191009,1951,8,NA
47.1333,10.9333,1951-08-19,5.32999988086522,12.8599997125566,9.09499979671091,1951,8,NA
47.1333,10.9333,1951-08-20,4.67999989539385,15.6599996499717,10.1699997726828,1951,8,NA
47.1333,10.9333,1951-08-21,7.62999982945621,18.5999995842576,13.1149997068569,1951,8,NA
47.1333,10.9333,1951-08-22,8.68999980576336,15.1099996622652,11.8999997340143,1951,8,NA
47.1333,10.9333,1951-08-23,6.96999984420836,12.4499997217208,9.70999978296459,1951,8,NA
47.1333,10.9333,1951-08-24,6.21999986097217,10.5399997644126,8.3799998126924,1951,8,NA
47.1333,10.9333,1951-08-25,4.43999990075827,14.1199996843934,9.27999979257584,1951,8,NA
47.1333,10.9333,1951-08-26,5.82999986968935,15.2499996591359,10.5399997644126,1951,8,NA
47.1333,10.9333,1951-08-27,7.91999982297421,13.2399997040629,10.5799997635186,1951,8,NA
47.1333,10.9333,1951-08-28,5.92999986745417,10.9899997543544,8.45999981090426,1951,8,NA
47.1333,10.9333,1951-08-29,6.29999985918403,15.9499996434897,11.1249997513369,1951,8,NA
47.1333,10.9333,1951-08-30,8.6099998075515,18.1399995945394,13.3749997010455,1951,8,NA
47.1333,10.9333,1951-08-31,8.96999979950488,19.0399995744228,14.0049996869639,1951,8,NA
47.1333,10.9333,1951-09-01,6.44999985583127,16.6099996287376,11.5299997422844,1951,9,NA
47.1333,10.9333,1951-09-02,3.16999992914498,11.4399997442961,7.30499983672053,1951,9,NA
47.1333,10.9333,1951-09-03,5.60999987460673,13.4399996995926,9.52499978709966,1951,9,NA
47.1333,10.9333,1951-09-04,5.5099998768419,9.93999977782369,7.72499982733279,1951,9,NA
47.1333,10.9333,1951-09-05,1.64999996311963,12.1899997275323,6.91999984532595,1951,9,NA
47.1333,10.9333,1951-09-06,4.58999989740551,15.9899996425956,10.2899997700006,1951,9,NA
47.1333,10.9333,1951-09-07,7.60999982990324,17.1299996171147,12.369999723509,1951,9,NA
47.1333,10.9333,1951-09-08,7.79999982565641,16.6199996285141,12.2099997270852,1951,9,NA
47.1333,10.9333,1951-09-09,8.27999981492758,16.8899996224791,12.5849997187033,1951,9,NA
47.1333,10.9333,1951-09-10,7.9799998216331,15.7399996481836,11.8599997349083,1951,9,NA
47.1333,10.9333,1951-09-11,8.11999981850386,17.6999996043742,12.909999711439,1951,9,NA
47.1333,10.9333,1951-09-12,8.95999979972839,18.2299995925277,13.5949996961281,1951,9,NA
47.1333,10.9333,1951-09-13,8.90999980084598,18.2599995918572,13.5849996963516,1951,9,NA
47.1333,10.9333,1951-09-14,9.24999979324639,19.0199995748699,14.1349996840581,1951,9,NA
47.1333,10.9333,1951-09-15,8.85999980196357,13.2599997036159,11.0599997527897,1951,9,NA
47.1333,10.9333,1951-09-16,7.76999982632697,15.8499996457249,11.8099997360259,1951,9,NA
47.1333,10.9333,1951-09-17,7.5199998319149,15.8899996448308,11.7049997383729,1951,9,NA
47.1333,10.9333,1951-09-18,5.11999988555908,11.0799997523427,8.09999981895089,1951,9,NA
47.1333,10.9333,1951-09-19,3.77999991551042,8.45999981090426,6.11999986320734,1951,9,NA
47.1333,10.9333,1951-09-20,1.12999997474253,7.22999983839691,4.17999990656972,1951,9,NA
47.1333,10.9333,1951-09-21,-0.849999981001019,7.22999983839691,3.18999992869794,1951,9,NA
47.1333,10.9333,1951-09-22,-1.1499999742955,8.73999980464578,3.79499991517514,1951,9,NA
47.1333,10.9333,1951-09-23,-0.249999994412065,12.8999997116625,6.32499985862523,1951,9,NA
47.1333,10.9333,1951-09-24,4.06999990902841,12.8799997121096,8.47499981056899,1951,9,NA
47.1333,10.9333,1951-09-25,5.74999987147748,10.339999768883,8.04499982018024,1951,9,NA
47.1333,10.9333,1951-09-26,5.75999987125397,13.0999997071922,9.42999978922307,1951,9,NA
47.1333,10.9333,1951-09-27,3.89999991282821,11.189999749884,7.54499983135611,1951,9,NA
47.1333,10.9333,1951-09-28,2.009999955073,8.00999982096255,5.00999988801777,1951,9,NA
47.1333,10.9333,1951-09-29,1.39999996870756,10.2799997702241,5.83999986946583,1951,9,NA
47.1333,10.9333,1951-09-30,3.67999991774559,6.00999986566603,4.84499989170581,1951,9,NA
47.1333,10.9333,1951-10-01,4.06999990902841,8.29999981448054,6.18499986175448,1951,10,1952
47.1333,10.9333,1951-10-02,4.89999989047647,10.8099997583777,7.85499982442707,1951,10,1952
47.1333,10.9333,1951-10-03,4.33999990299344,12.0899997297674,8.21499981638044,1951,10,1952
47.1333,10.9333,1951-10-04,3.3899999242276,10.1499997731298,6.76999984867871,1951,10,1952
47.1333,10.9333,1951-10-05,3.4999999217689,9.68999978341162,6.59499985259026,1951,10,1952
