"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2103,3085.5,141.558107698615,14.471815848376
"2007/2008",2008,2451,3201,150.142949184152,12.1315961070796
"2008/2009",2009,2094,2589.5,130.131719686384,11.44415082171
"2009/2010",2010,1891,2028,109.623429759238,10.7402593280092
"2010/2011",2011,2321,2685.5,134.314443559642,10.8270989487097
"2011/2012",2012,2220,3050,142.046425147516,12.0016195841632
"2012/2013",2013,2297,2511,129.856729944833,10.357806506369
"1950/1951",1951,2687,3483.5,149.183553735551,10.221208238982
"1951/1952",1952,3019,3035,139.494864204796,11.6209153673205
"1952/1953",1953,2097,2595,129.872007242368,9.96698104340653
"1953/1954",1954,2183,2827,134.170518103278,10.8656130987922
"1954/1955",1955,2300,2525.5,133.544978603642,10.3562734875354
"1955/1956",1956,2131,2667.5,133.198638283264,9.27438959817319
"1956/1957",1957,2128,2998.5,140.758552202794,12.0575942042249
"1957/1958",1958,2622,2919,140.099351573272,10.3325706578765
"1958/1959",1959,2176,2699,133.895492758001,11.7824998707511
"1959/1960",1960,2026,2895.5,139.408898210643,11.39856795445
"1960/1961",1961,1962,2629,130.388288875711,12.439858346624
"1961/1962",1962,2350,2748.5,133.526251509596,10.6655187636421
"1962/1963",1963,1453,1873.5,114.721771946579,8.19749995088205
"1963/1964",1964,2326,2825,141.640089200811,10.1881923946495
"1964/1965",1965,2682,3024,141.008637438001,10.3105423564821
"1965/1966",1966,2172,2620,129.302206697799,10.64478763203
"1966/1967",1967,2295,3178,140.428671968766,11.7810847764431
"1967/1968",1968,2612,2513.5,124.230739888899,11.1739435463252
"1968/1969",1969,2445,2441.5,123.279216548604,9.95610840214012
"1969/1970",1970,2309,2809.5,130.737942428576,9.36106124562914
"1970/1971",1971,2184,3006.5,139.246098400055,11.025094227303
"1971/1972",1972,2623,3394.5,146.429642266849,11.2706336850091
"1972/1973",1973,2860,3679,152.009004437003,10.7783961196096
"1973/1974",1974,2198,3647,155.758461220361,11.8216272283671
"1974/1975",1975,2357,3457.5,149.078640814852,12.0286555256264
"1975/1976",1976,2280,2877.5,137.775142675834,10.6266196148968
"1976/1977",1977,2165,2968,139.542288567527,11.5768866677997
"1977/1978",1978,2163,2784.5,137.248270509723,11.5496225174657
"1978/1979",1979,2292,2738.5,133.481341004115,9.59014142918805
"1979/1980",1980,2353,3002,138.809267042417,11.3216665477181
"1980/1981",1981,2226,2639.5,130.312064345407,11.1367451682037
"1981/1982",1982,2185,2907.5,135.605879194041,10.1826414159446
"1982/1983",1983,2060,2783,134.911538445609,12.195896087926
"1983/1984",1984,2677,3233,139.781680390282,11.0300468359265
"1984/1985",1985,2019,2346,123.239152721056,10.3435848085737
"1985/1986",1986,1898,2579.5,125.738690023789,9.6975470871647
"1986/1987",1987,1802,2338.5,126.266116794178,10.4787027300819
"1987/1988",1988,2186,3396.5,146.879999753908,12.1151407083864
"1988/1989",1989,2045,2959.5,137.175983196612,12.5336083445285
"1989/1990",1990,1942,2898,137.070112504471,13.0289149372311
"1990/1991",1991,2178,2759.5,134.622197215455,11.612877233033
"1991/1992",1992,2240,3501.5,148.876126740442,11.5927933022214
"1992/1993",1993,2167,2678.5,130.902203971747,11.4808489340973
"1993/1994",1994,1982,2983.5,140.043194982251,11.1525470546429
"1994/1995",1995,2183,2630.5,129.857263982595,12.3365328772354
"1995/1996",1996,2146,2268,121.043253073967,9.63673700791447
"1996/1997",1997,2138,2989,140.739881215166,10.7387734789858
"1997/1998",1998,1862,2858.5,142.292176561414,12.4389149504187
"1998/1999",1999,2068,2852,137.926788448496,11.7671932673196
"1999/2000",2000,1740,2769,134.615258216988,12.495469338383
"2000/2001",2001,2271,2615,129.559930058717,12.1092687313717
"2001/2002",2002,1745,2910,141.614410565606,12.826179092706
"2002/2003",2003,2081,2682,133.69511914038,11.242499882821
"2003/2004",2004,2436,2738,133.155683115341,11.6306102027845
"2004/2005",2005,2005,2358,119.369251410728,11.7765800595626
"2005/2006",2006,2068,2245,119.660501794802,10.9473347950788
"2006/2007",2007,1771,2810,138.162022805862,14.471815848376
"2007/2008",2008,2218,3138,143.59914735194,12.1315961070796
"2008/2009",2009,1935,2479,126.986022645295,11.44415082171
"2009/2010",2010,1845,2022.5,113.58631620403,10.7402593280092
"2010/2011",2011,2112,2603,126.8468268357,10.8270989487097
"2011/2012",2012,1880,2886,138.693129255261,12.0016195841632
"2012/2013",2013,2150,2539.5,132.132498026856,10.357806506369
"1950/1951",1951,2266,3370.5,144.694346243915,10.221208238982
"1951/1952",1952,2830,3206.5,140.257279128595,11.6209153673205
"1952/1953",1953,1886,2436.5,123.772006477024,9.96698104340653
"1953/1954",1954,1892,2673.5,129.627575864838,10.8656130987922
"1954/1955",1955,2186,2583.5,129.358855306784,10.3562734875354
"1955/1956",1956,1957,2600,131.678528359722,9.27438959817319
"1956/1957",1957,1827,2792.5,131.467265317908,12.0575942042249
"1957/1958",1958,2353,2941,138.479482626466,10.3325706578765
"1958/1959",1959,1980,2554,130.765917102477,11.7824998707511
"1959/1960",1960,1804,2669,132.172618996428,11.39856795445
"1960/1961",1961,1674,2389.5,123.024325584095,12.439858346624
"1961/1962",1962,2159,2696,128.510431052455,10.6655187636421
"1962/1963",1963,1472,1751.5,112.259654959074,8.19749995088205
"1963/1964",1964,2181,2794.5,140.035989886502,10.1881923946495
"1964/1965",1965,2496,3014,142.576008624304,10.3105423564821
"1965/1966",1966,1903,2481,125.569642274333,10.64478763203
"1966/1967",1967,1855,2946.5,135.916302485859,11.7810847764431
"1967/1968",1968,2415,2538,125.247886335553,11.1739435463252
"1968/1969",1969,2305,2540,122.170350717517,9.95610840214012
"1969/1970",1970,2070,2716.5,128.512633165046,9.36106124562914
"1970/1971",1971,1783,2812,134.29442275823,11.025094227303
"1971/1972",1972,2262,3247.5,144.59280459363,11.2706336850091
"1972/1973",1973,2498,3549,152.435124107096,10.7783961196096
"1973/1974",1974,1703,3297.5,147.258806049449,11.8216272283671
"1974/1975",1975,1906,3233.5,144.691431429407,12.0286555256264
"1975/1976",1976,2062,2743.5,135.229285661585,10.6266196148968
"1976/1977",1977,1858,2720,130.538947458765,11.5768866677997
"1977/1978",1978,1963,2666.5,129.869868412334,11.5496225174657
"1978/1979",1979,2088,2664,131.128587807543,9.59014142918805
"1979/1980",1980,2164,2889,133.453502377837,11.3216665477181
"1980/1981",1981,2084,2578.5,127.158134702457,11.1367451682037
"1981/1982",1982,1850,2677,128.672725560822,10.1826414159446
"1982/1983",1983,1845,2522.5,131.318578109575,12.195896087926
"1983/1984",1984,2298,3097,134.948150180058,11.0300468359265
"1984/1985",1985,1882,2269.5,119.259353336884,10.3435848085737
"1985/1986",1986,1675,2382.5,125.148817635456,9.6975470871647
"1986/1987",1987,1693,2188.5,123.822378691005,10.4787027300819
"1987/1988",1988,1760,3093,141.798728346725,12.1151407083864
"1988/1989",1989,1685,2706,130.655757152864,12.5336083445285
"1989/1990",1990,1622,2566,127.906142276371,13.0289149372311
"1990/1991",1991,1908,2653,128.186573195748,11.612877233033
"1991/1992",1992,1773,3190,145.768848000285,11.5927933022214
"1992/1993",1993,1984,2530.5,128.580541662108,11.4808489340973
"1993/1994",1994,1610,2684.5,133.437739829966,11.1525470546429
"1994/1995",1995,1930,2491,128.85235505277,12.3365328772354
"1995/1996",1996,2025,2247.5,118.70542783491,9.63673700791447
"1996/1997",1997,1863,2741,135.069796905868,10.7387734789858
"1997/1998",1998,1549,2596,132.289186450551,12.4389149504187
"1998/1999",1999,1742,2606,127.539544810468,11.7671932673196
"1999/2000",2000,1407,2419.5,127.193955082249,12.495469338383
"2000/2001",2001,2082,2486,125.405254598045,12.1092687313717
"2001/2002",2002,1462,2611.5,132.443936080692,12.826179092706
"2002/2003",2003,1884,2564,130.940804812149,11.242499882821
"2003/2004",2004,2172,2615.5,129.826889351288,11.6306102027845
"2004/2005",2005,1796,2158.5,113.892310673685,11.7765800595626
"2005/2006",2006,1931,2110,114.085587278114,10.9473347950788
"2006/2007",2007,1437,2457,128.924568319072,14.471815848376
"2007/2008",2008,1833,2924,137.954706568353,12.1315961070796
"2008/2009",2009,1748,2325.5,121.695782290099,11.44415082171
"2009/2010",2010,1841,1954.5,114.171184615682,10.7402593280092
"2010/2011",2011,1846,2410.5,124.033360033829,10.8270989487097
"2011/2012",2012,1586,2606,135.231131904501,12.0016195841632
"2012/2013",2013,1967,2461,128.763679563386,10.357806506369
"1950/1951",1951,1826,3093,139.689596508211,10.221208238982
"1951/1952",1952,2523,3178,136.934368963742,11.6209153673205
"1952/1953",1953,1706,2176,116.079672061212,9.96698104340653
"1953/1954",1954,1585,2394,124.276674128386,10.8656130987922
"1954/1955",1955,2077,2524.5,128.293820187494,10.3562734875354
"1955/1956",1956,1718,2434,127.288382482286,9.27438959817319
"1956/1957",1957,1484,2430,120.088913951808,12.0575942042249
"1957/1958",1958,2035,2819.5,133.653613754759,10.3325706578765
"1958/1959",1959,1736,2335.5,121.025162983305,11.7824998707511
"1959/1960",1960,1585,2354,123.700751901481,11.39856795445
"1960/1961",1961,1344,2030,114.368066365759,12.439858346624
"1961/1962",1962,1934,2547,128.972005834232,10.6655187636421
"1962/1963",1963,1346,1623.5,107.983175832983,8.19749995088205
"1963/1964",1964,1916,2679,134.084541959588,10.1881923946495
"1964/1965",1965,2194,2888.5,135.723497778691,10.3105423564821
"1965/1966",1966,1659,2244,120.49367280379,10.64478763203
"1966/1967",1967,1510,2573,129.35084039016,11.7810847764431
"1967/1968",1968,2096,2407.5,122.188571305224,11.1739435463252
"1968/1969",1969,2192,2472,120.021622854912,9.95610840214012
"1969/1970",1970,1866,2550,126.708206939054,9.36106124562914
"1970/1971",1971,1415,2493.5,130.81029332141,11.025094227303
"1971/1972",1972,1882,2981,135.424670547491,11.2706336850091
"1972/1973",1973,1968,3360,147.335607027104,10.7783961196096
"1973/1974",1974,1188,2840,132.968591059677,11.8216272283671
"1974/1975",1975,1463,2865,139.14920475304,12.0286555256264
"1975/1976",1976,1810,2556,128.7935807034,10.6266196148968
"1976/1977",1977,1530,2395,126.399153605164,11.5768866677997
"1977/1978",1978,1698,2471,124.174308387125,11.5496225174657
"1978/1979",1979,1855,2464.5,126.669065142905,9.59014142918805
"1979/1980",1980,1883,2685.5,130.408104272869,11.3216665477181
"1980/1981",1981,1902,2403,120.599633960905,11.1367451682037
"1981/1982",1982,1604,2356,121.862215617426,10.1826414159446
"1982/1983",1983,1569,2236.5,121.778126878298,12.195896087926
"1983/1984",1984,1949,2812.5,126.818746461662,11.0300468359265
"1984/1985",1985,1757,2109,115.79793855309,10.3435848085737
"1985/1986",1986,1489,2086,118.442936435957,9.6975470871647
"1986/1987",1987,1567,1992,113.447305666472,10.4787027300819
"1987/1988",1988,1388,2642,130.621864177877,12.1151407083864
"1988/1989",1989,1303,2292.5,119.931054231856,12.5336083445285
"1989/1990",1990,1297,2149.5,118.091019021195,13.0289149372311
"1990/1991",1991,1585,2378,120.22524598474,11.612877233033
"1991/1992",1992,1312,2793,138.880493082997,11.5927933022214
"1992/1993",1993,1703,2295,124.77327476294,11.4808489340973
"1993/1994",1994,1265,2258,120.387677448235,11.1525470546429
"1994/1995",1995,1712,2272,121.786510626534,12.3365328772354
"1995/1996",1996,1909,2162,113.229956523621,9.63673700791447
"1996/1997",1997,1513,2410.5,123.234461173669,10.7387734789858
"1997/1998",1998,1375,2260,120.724467352011,12.4389149504187
"1998/1999",1999,1465,2253.5,117.736447370791,11.7671932673196
"1999/2000",2000,1130,1976.5,113.504694683998,12.495469338383
"2000/2001",2001,1746,2235.5,119.608072988236,12.1092687313717
"2001/2002",2002,1263,2207.5,119.529252804254,12.826179092706
"2002/2003",2003,1633,2320,123.013372973261,11.242499882821
"2003/2004",2004,1913,2425,118.705431947313,11.6306102027845
"2004/2005",2005,1649,1896.5,109.85082850697,11.7765800595626
"2005/2006",2006,1790,1867.5,108.947225588903,10.9473347950788
"2006/2007",2007,1130,1994,116.48414343445,14.471815848376
"2007/2008",2008,1491,2585,121.827727375057,12.1315961070796
"2008/2009",2009,1469,2054,116.96469832402,11.44415082171
"2009/2010",2010,1887,1852,114.779073395916,10.7402593280092
"2010/2011",2011,1595,2126,116.092695784956,10.8270989487097
"2011/2012",2012,1273,2251,123.374965341278,12.0016195841632
"2012/2013",2013,1828,2264,122.438062398898,10.357806506369
"1950/1951",1951,1400,2654,129.03758309076,10.221208238982
"1951/1952",1952,2132,2971.5,136.894467577838,11.6209153673205
"1952/1953",1953,1425,1814.5,106.523928571332,9.96698104340653
"1953/1954",1954,1286,1996.5,117.101263750315,10.8656130987922
"1954/1955",1955,1899,2350,124.005126374583,10.3562734875354
"1955/1956",1956,1516,2183,118.948536499122,9.27438959817319
"1956/1957",1957,1183,1971,109.311333258847,12.0575942042249
"1957/1958",1958,1733,2520,127.01422905392,10.3325706578765
"1958/1959",1959,1489,2050.5,112.49231431168,11.7824998707511
"1959/1960",1960,1295,1957.5,110.636568244466,11.39856795445
"1960/1961",1961,1069,1596,106.321704622534,12.439858346624
"1961/1962",1962,1621,2326.5,121.816320377024,10.6655187636421
"1962/1963",1963,1314,1448.5,101.743659394045,8.19749995088205
"1963/1964",1964,1696,2415.5,124.14202561221,10.1881923946495
"1964/1965",1965,1834,2673.5,128.048596527543,10.3105423564821
"1965/1966",1966,1487,1909,114.13646530412,10.64478763203
"1966/1967",1967,1152,2096,119.235736491932,11.7810847764431
"1967/1968",1968,1772,2151,117.666722921998,11.1739435463252
"1968/1969",1969,1998,2287.5,117.213545492562,9.95610840214012
"1969/1970",1970,1675,2266.5,123.139208171966,9.36106124562914
"1970/1971",1971,1120,2059.5,121.861056520247,11.025094227303
"1971/1972",1972,1427,2608.5,127.965129158929,11.2706336850091
"1972/1973",1973,1489,2987.5,140.029205587741,10.7783961196096
"1973/1974",1974,776,2265.5,118.018508776045,11.8216272283671
"1974/1975",1975,1079,2405,126.109515101324,12.0286555256264
"1975/1976",1976,1568,2211,119.052840167205,10.6266196148968
"1976/1977",1977,1198,1917.5,112.850390366872,11.5768866677997
"1977/1978",1978,1408,2104.5,110.732253611977,11.5496225174657
"1978/1979",1979,1640,2218,119.302167593711,9.59014142918805
"1979/1980",1980,1531,2391.5,122.905949237101,11.3216665477181
"1980/1981",1981,1667,2115.5,112.948924542314,11.1367451682037
"1981/1982",1982,1299,1913,112.8205720458,10.1826414159446
"1982/1983",1983,1305,1869,109.806705321678,12.195896087926
"1983/1984",1984,1532,2386,119.718214235948,11.0300468359265
"1984/1985",1985,1576,1846.5,113.0609035814,10.3435848085737
"1985/1986",1986,1317,1788.5,108.375133816097,9.6975470871647
"1986/1987",1987,1382,1723,102.292338300636,10.4787027300819
"1987/1988",1988,1018,2113.5,120.493268499565,12.1151407083864
"1988/1989",1989,1037,1796.5,105.09783136866,12.5336083445285
"1989/1990",1990,987,1650,104.0222653994,13.0289149372311
"1990/1991",1991,1375,1990,111.242955801211,11.612877233033
"1991/1992",1992,995,2313,125.25117299435,11.5927933022214
"1992/1993",1993,1419,2021,118.422293505301,11.4808489340973
"1993/1994",1994,961,1753,107.792284823056,11.1525470546429
"1994/1995",1995,1493,1932.5,116.679684590572,12.3365328772354
"1995/1996",1996,1719,1961,115.400743064165,9.63673700791447
"1996/1997",1997,1194,2021.5,109.090887092936,10.7387734789858
"1997/1998",1998,1149,1763,102.700802901442,12.4389149504187
"1998/1999",1999,1169,1727,108.308711288863,11.7671932673196
"1999/2000",2000,876,1419.5,94.2101550143502,12.495469338383
"2000/2001",2001,1466,1886,111.884356098093,12.1092687313717
"2001/2002",2002,1028,1751,104.802669761848,12.826179092706
"2002/2003",2003,1439,1998.5,113.367713811275,11.242499882821
"2003/2004",2004,1557,2079,113.575180867548,11.6306102027845
"2004/2005",2005,1450,1582.5,99.4935776056243,11.7765800595626
"2005/2006",2006,1517,1543,101.416613234261,10.9473347950788
"2006/2007",2007,828,1483.5,100.834584905213,14.471815848376
"2007/2008",2008,1224,2142,113.786466951897,12.1315961070796
"2008/2009",2009,1246,1648.5,102.458538440517,11.44415082171
"2009/2010",2010,1808,1758,112.606341032286,10.7402593280092
"2010/2011",2011,1315,1739,106.340934905603,10.8270989487097
"2011/2012",2012,1060,1802,110.315519476664,12.0016195841632
"2012/2013",2013,1703,2024.5,118.097896240033,10.357806506369
"1950/1951",1951,1012,2108,113.713175536882,10.221208238982
"1951/1952",1952,1726,2617.5,131.370081192278,11.6209153673205
"1952/1953",1953,1180,1390,93.417463952626,9.96698104340653
"1953/1954",1954,988,1552,102.865519259129,10.8656130987922
"1954/1955",1955,1675,2131,115.792436914211,10.3562734875354
"1955/1956",1956,1249,1819,111.514588863903,9.27438959817319
"1956/1957",1957,931,1409,95.6147763814395,12.0575942042249
"1957/1958",1958,1432,2109,117.716228479271,10.3325706578765
"1958/1959",1959,1215,1657,99.3380831375944,11.7824998707511
"1959/1960",1960,980,1503,95.6303493174731,11.39856795445
"1960/1961",1961,802,1065.5,90.5933553015004,12.439858346624
"1961/1962",1962,1363,2019,115.667612545011,10.6655187636421
"1962/1963",1963,1317,1178,99.0917458816055,8.19749995088205
"1963/1964",1964,1416,2067.5,114.016070976608,10.1881923946495
"1964/1965",1965,1472,2336.5,119.355797781141,10.3105423564821
"1965/1966",1966,1205,1490,102.316097215904,10.64478763203
"1966/1967",1967,815,1595.5,105.106374405397,11.7810847764431
"1967/1968",1968,1444,1762.5,111.502736686893,11.1739435463252
"1968/1969",1969,1790,2044.5,115.687758695658,9.95610840214012
"1969/1970",1970,1370,1884.5,116.531825985882,9.36106124562914
"1970/1971",1971,908,1560.5,109.85012893679,11.025094227303
"1971/1972",1972,1017,2107,113.663460219704,11.2706336850091
"1972/1973",1973,1028,2398,124.171708567428,10.7783961196096
"1973/1974",1974,491,1585.5,100.863746703777,11.8216272283671
"1974/1975",1975,775,1843,110.790781013039,12.0286555256264
"1975/1976",1976,1272,1801.5,108.76054418089,10.6266196148968
"1976/1977",1977,872,1374,97.3519767920099,11.5768866677997
"1977/1978",1978,1185,1638,100.796570442928,11.5496225174657
"1978/1979",1979,1303,1889.5,111.101308176117,9.59014142918805
"1979/1980",1980,1279,1934.5,117.387302208637,11.3216665477181
"1980/1981",1981,1402,1721,106.890330523789,11.1367451682037
"1981/1982",1982,908,1444,101.522122898036,10.1826414159446
"1982/1983",1983,1048,1387,99.0783603493834,12.195896087926
"1983/1984",1984,1068,1900.5,109.676053159749,11.0300468359265
"1984/1985",1985,1279,1536.5,107.122412862952,10.3435848085737
"1985/1986",1986,1117,1444.5,100.780641338704,9.6975470871647
"1986/1987",1987,1174,1382,93.4633705571965,10.4787027300819
"1987/1988",1988,684,1519,106.03422212444,12.1151407083864
"1988/1989",1989,756,1228,94.9370994148154,12.5336083445285
"1989/1990",1990,692,1083,88.4760180431234,13.0289149372311
"1990/1991",1991,1137,1557,99.9019841725081,11.612877233033
"1991/1992",1992,701,1718.5,108.365580229127,11.5927933022214
"1992/1993",1993,1186,1612,111.007110945535,11.4808489340973
"1993/1994",1994,677,1169.5,90.6041288359551,11.1525470546429
"1994/1995",1995,1160,1527,106.023088345896,12.3365328772354
"1995/1996",1996,1544,1722.5,109.388134833201,9.63673700791447
"1996/1997",1997,851,1511.5,102.783392498183,10.7387734789858
"1997/1998",1998,890,1243.5,92.7867352091231,12.4389149504187
"1998/1999",1999,880,1218,96.4749767544002,11.7671932673196
"1999/2000",2000,665,803.5,84.0596587193673,12.495469338383
"2000/2001",2001,1185,1443,104.018152226041,12.1092687313717
"2001/2002",2002,858,1227.5,87.1776979010063,12.826179092706
"2002/2003",2003,1191,1609,103.294936981241,11.242499882821
"2003/2004",2004,1185,1645.5,102.697425611162,11.6306102027845
"2004/2005",2005,1219,1188.5,95.5996895660349,11.7765800595626
"2005/2006",2006,1277,1176.5,94.9184556233019,10.9473347950788
"2006/2007",2007,577,882.5,83.1339007097689,14.471815848376
"2007/2008",2008,943,1562,101.281833587117,12.1315961070796
"2008/2009",2009,1047,1201.5,96.3600944987658,11.44415082171
"2009/2010",2010,1703,1625.5,106.391549418245,10.7402593280092
"2010/2011",2011,1026,1298.5,95.1456322645483,10.8270989487097
"2011/2012",2012,812,1308,92.8544723985514,12.0016195841632
"2012/2013",2013,1465,1709.5,103.991845652471,10.357806506369
