"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2871,2750,139.565742947907,10.4285612441204
"1958/1959",1959,2607,2544,131.815821324621,12.090070640945
"1959/1960",1960,2669,2944,139.557791241682,10.5563848970344
"1960/1961",1961,2250,2447.5,125.290653549833,12.5956602522857
"1961/1962",1962,2561,2374,123.578958435471,11.0610612299829
"1962/1963",1963,1517,1843,107.345785045489,8.18235846413827
"1963/1964",1964,2478,2451,126.124539339709,9.9002816253145
"1964/1965",1965,2699,2486.5,134.934003566797,10.5225470910763
"1965/1966",1966,2389,2358,122.205655929033,10.3722404906623
"1966/1967",1967,2534,2853,136.285479660165,12.0677357357839
"1967/1968",1968,2405,2184,119.153236100876,11.7225585798886
"1968/1969",1969,1826,1816.5,107.357753292545,9.48233485017587
"1969/1970",1970,2234,2290.5,125.947531150067,8.66733486839254
"1970/1971",1971,2458,2781.5,137.379734052522,11.1038206629894
"1971/1972",1972,2735,2914.5,141.097542113268,11.5207745468401
"1972/1973",1973,3125,2946.5,142.17094381777,10.9751650054878
"1973/1974",1974,3050,3639.5,154.81240207993,11.8585847970625
"1974/1975",1975,3025,3360.5,146.845792212502,12.0877121504317
"1975/1976",1976,2579,2497,128.238126963737,10.5670421737915
"1976/1977",1977,2707,2922.5,143.506551242576,11.4106602787725
"1977/1978",1978,2372,2629,133.180209126343,11.7844338553237
"1978/1979",1979,2473,2446,128.846930121205,9.81231125789466
"1979/1980",1980,2496,2339.5,131.840574019878,10.3022534473156
"1980/1981",1981,2333,2303.5,123.06109276019,11.1302121718335
"1981/1982",1982,2447,2659,135.015655849438,10.0492216299578
"1982/1983",1983,2392,2694.5,135.191294173316,12.6466744020889
"1983/1984",1984,2716,2588.5,134.800371900192,10.9389670481075
"1984/1985",1985,2207,2210,118.463368530892,9.86636786045999
"1985/1986",1986,2179,2590,128.465786631029,9.8836320110175
"1986/1987",1987,1984,2271.5,125.697921493616,9.85304238905972
"1987/1988",1988,2788,3052,144.592893869733,12.1715961285373
"1988/1989",1989,2401,2807,134.978918764437,12.7395989283137
"1989/1990",1990,2481,2846.5,135.435211667931,13.2903300480794
"1990/1991",1991,2582,2756.5,131.850053007634,11.5829008409604
"1991/1992",1992,2996,3299.5,143.054929503033,12.0119951931375
"1992/1993",1993,2502,2441,131.068878941909,11.310707450818
"1993/1994",1994,2631,3148,142.036263954806,11.445259334603
"1994/1995",1995,2460,2354.5,124.70661729551,12.2269338454331
"1995/1996",1996,2078,1662.5,107.654268114369,9.2328168515011
"1996/1997",1997,2605,2563,137.453125638999,10.8965093468685
"1997/1998",1998,2129,2741.5,138.116307632475,12.494080065877
"1998/1999",1999,2549,2658,134.428221420614,11.5487263134224
"1999/2000",2000,2318,2743,134.089245809525,12.6447651320456
"2000/2001",2001,2476,2342,125.915911829406,12.2160140343564
"2001/2002",2002,2394,2816,138.449627468558,12.4821932736898
"2002/2003",2003,2507,2526.5,136.15218122312,10.2105187961638
"2003/2004",2004,2470,2544.5,134.333160487255,11.5053754861515
"2004/2005",2005,2393,2227,121.8935440879,11.7272168754705
"2005/2006",2006,2051,2073,122.850057764611,10.4825706768755
"2006/2007",2007,2483,3008.5,140.389799418682,14.7210611481755
"2007/2008",2008,2715,3250.5,147.864289150216,12.19978861617
"2008/2009",2009,2394,2421,126.500746238546,11.7970046097597
"2009/2010",2010,1823,1858.5,107.577589467679,10.4429008664414
"2010/2011",2011,2299,2490.5,130.858973977302,10.8660140645312
"2011/2012",2012,2161,2640.5,131.645738096933,12.3802346215264
"2012/2013",2013,2285,2285.5,121.174983023219,10.5628065241387
"1950/1951",1951,2471,3174.5,145.063044605141,10.4624999226071
"1951/1952",1952,2890,2681.5,134.109438105194,12.0884505904896
"1952/1953",1953,2289,2419,126.859146751711,10.8210848202525
"1953/1954",1954,2280,2667,130.339224007534,10.240636720019
"1954/1955",1955,2351,2544.5,132.782560197837,10.1834433250709
"1955/1956",1956,2394,2694,127.106430026734,9.47661966295309
"1956/1957",1957,2325,2823.5,138.158895601646,11.8651649855947
"1957/1958",1958,2902,2989.5,142.959043934524,10.4285612441204
"1958/1959",1959,2541,2675,134.562982404796,12.090070640945
"1959/1960",1960,2434,3076.5,139.928490333326,10.5563848970344
"1960/1961",1961,2034,2428.5,123.560156450006,12.5956602522857
"1961/1962",1962,2534,2532.5,126.192175872039,11.0610612299829
"1962/1963",1963,1452,1801.5,109.830099171337,8.18235846413827
"1963/1964",1964,2514,2593.5,132.52053284049,9.9002816253145
"1964/1965",1965,2657,2756,139.137969547174,10.5225470910763
"1965/1966",1966,2282,2425,121.208237937756,10.3722404906623
"1966/1967",1967,2425,2868.5,133.94046144743,12.0677357357839
"1967/1968",1968,2420,2345,120.066515357256,11.7225585798886
"1968/1969",1969,1898,1921,113.253880729177,9.48233485017587
"1969/1970",1970,2268,2431.5,126.221175796024,8.66733486839254
"1970/1971",1971,2284,2817,134.593377131921,11.1038206629894
"1971/1972",1972,2582,3060.5,142.506824071666,11.5207745468401
"1972/1973",1973,2962,3247.5,146.621609017181,10.9751650054878
"1973/1974",1974,2637,3644,154.147447040525,11.8585847970625
"1974/1975",1975,2707,3420.5,151.291300940446,12.0877121504317
"1975/1976",1976,2474,2663,133.372028743639,10.5670421737915
"1976/1977",1977,2561,2993.5,140.150955424702,11.4106602787725
"1977/1978",1978,2241,2708,136.813160208203,11.7844338553237
"1978/1979",1979,2533,2591.5,133.963815465468,9.81231125789466
"1979/1980",1980,2487,2541,132.849362862056,10.3022534473156
"1980/1981",1981,2369,2432.5,125.500218580652,11.1302121718335
"1981/1982",1982,2313,2705.5,131.659202298823,10.0492216299578
"1982/1983",1983,2247,2731,134.188120823229,12.6466744020889
"1983/1984",1984,2771,2779,133.70735125066,10.9389670481075
"1984/1985",1985,2143,2310,120.824834511414,9.86636786045999
"1985/1986",1986,2049,2604,128.594527863584,9.8836320110175
"1986/1987",1987,1849,2299,128.343672759804,9.85304238905972
