"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2034,1945,120.523604709987,3.75575467773696
"1981/1982",1982,2475,2548.5,135.139593300576,3.36426883743074
"1982/1983",1983,2186,2339.5,128.719851827891,5.52674520418997
"1983/1984",1984,2483,2304.5,129.900179140058,3.73708916305096
"1984/1985",1985,2373,2228.5,120.768217079339,3.56106128586228
"1985/1986",1986,2187,1984.5,118.773390346214,3.44929242043598
"1986/1987",1987,2279,2387,126.380899424879,3.11575469204207
"1987/1988",1988,2851,2601,136.525278889033,5.04065720903132
"1988/1989",1989,2229,2587,132.59985273518,5.71660369051234
"1989/1990",1990,2499,2660,135.858864865404,5.72018859609259
"1990/1991",1991,2455,2329.5,127.941758252949,4.33566032515241
"1991/1992",1992,2868,2946,140.305284296666,4.57145534158453
"1992/1993",1993,2185,2109.5,124.358006551547,4.29603768452861
"1993/1994",1994,2536,2890,140.778926384091,5.39622633918276
"1994/1995",1995,2515,2210.5,123.90834752577,5.2438678520222
"1995/1996",1996,1971,1822.5,113.895224926,3.1649060772487
"1996/1997",1997,2894,2601.5,134.897194318194,4.41266504041236
"1997/1998",1998,2126,2293.5,127.208665297718,5.323679170993
"1998/1999",1999,2383,2471.5,133.637763340997,4.53495277352807
"1999/2000",2000,2284,2270,123.928353054,5.0059154257703
"2000/2001",2001,2347,2150.5,120.424466873156,5.94120274209593
"2001/2002",2002,2348,2653,134.08172030475,4.67540088359635
"2002/2003",2003,2280,2403.5,129.619886180812,4.02667448300218
"2003/2004",2004,2164,2035.5,117.221055173506,4.20345065497439
"2004/2005",2005,2059,2013,120.630339363236,4.45912730352479
"2005/2006",2006,2120,2151.5,125.552525967246,3.57306600257508
"2006/2007",2007,2664,2962,131.870089309089,7.52603761233249
"2007/2008",2008,2603,2875.5,139.437341398035,4.92028162486746
"2008/2009",2009,2447,2405.5,124.189129253686,5.22502351282077
"2009/2010",2010,1868,2203,119.805918110786,4.38917447489967
"2010/2011",2011,2297,2227,126.932748002487,4.49851409509725
"2011/2012",2012,2397,2610.5,130.313916146217,4.69683092563662
"2012/2013",2013,2439,2357.5,125.911341169152,4.28334900556695
