"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2236,2074,120.347495717792,4.43551635513511
"1952/1953",1953,2050,1842.5,116.600017798092,3.50662730246308
"1953/1954",1954,2498,2364.5,128.320400514966,3.2011556111777
"1954/1955",1955,2094,2111.5,125.276781655811,3.68863201537609
"1955/1956",1956,2352,2156,118.081817773346,2.70981216835549
"1956/1957",1957,2474,2576.5,131.790381524153,4.79346689634148
"1957/1958",1958,2766,2533.5,136.321682137492,3.50613201945528
"1958/1959",1959,2503,2250,129.206020182493,4.9733489677925
"1959/1960",1960,2452,2445,130.881917774995,4.01122058997097
"1960/1961",1961,2080,2135.5,118.742894735449,5.57558952036911
"1961/1962",1962,2283,1885,111.636350961929,3.75995276849893
"1962/1963",1963,1660,1835.5,111.077552490224,0.854693399474271
"1963/1964",1964,2358,2274,119.799463491892,3.05556333433627
"1964/1965",1965,2448,2310,129.659942953855,2.98186316324908
"1965/1966",1966,2398,2212.5,123.060685518432,4.79377350010821
"1966/1967",1967,2542,2347.5,123.094554592902,4.87702821522846
"1967/1968",1968,2162,1862.5,113.636133412495,4.54225344195122
"1968/1969",1969,2150,1978,116.616579478667,3.28367919423881
"1969/1970",1970,2312,2080,120.160334581047,2.71898581063428
"1970/1971",1971,2508,2280,125.066259725125,3.41544805921807
"1971/1972",1972,2492,2368.5,128.988736765978,4.66687785231119
"1972/1973",1973,2602,2188,130.528875852386,2.88738203328542
"1973/1974",1974,3339,3158,146.047810355244,4.96285368500822
"1974/1975",1975,3008,2733,138.850960415041,4.91785368601405
"1975/1976",1976,2482,2325,116.648563298671,3.59720651471786
"1976/1977",1977,2370,2394.5,130.806443107129,4.51733482704182
"1977/1978",1978,2343,2296.5,129.096449865252,4.03636785666019
"1978/1979",1979,2614,2410,134.319408754844,3.62412729983675
"1979/1980",1980,2617,2412.5,134.159198520261,4.56406095320088
"1980/1981",1981,2001,1808.5,120.428074380493,3.75999993830919
"1981/1982",1982,2485,2484.5,132.764325724149,3.15686315933752
"1982/1983",1983,2156,2217.5,126.87046782331,5.40474046758411
"1983/1984",1984,2462,2222.5,130.158061682448,3.31882623925001
"1984/1985",1985,2172,1948,115.843767760479,2.95754712605673
"1985/1986",1986,2332,2136.5,121.572208751375,3.15516504616793
"1986/1987",1987,2146,2131,123.684779208688,3.52266503795366
"1987/1988",1988,2796,2689.5,136.820849099392,5.29931915272902
"1988/1989",1989,2404,2459,129.703086675515,5.72318385669276
"1989/1990",1990,2402,2446,127.564920925208,5.42299518415722
"1990/1991",1991,2259,2205.5,123.490687147585,4.44867916819903
"1991/1992",1992,2745,2732,136.511920737532,4.18908443576066
"1992/1993",1993,2167,2245.5,122.7819636847,4.71400935094768
"1993/1994",1994,2414,2813,138.871065635051,5.40372631666338
"1994/1995",1995,2210,2115,120.865883305903,5.78886781748876
"1995/1996",1996,1932,1723,112.725296312679,3.40826285696925
"1996/1997",1997,2505,2321,130.10982335994,4.19650936251471
"1997/1998",1998,2151,2334,128.988553030289,5.41830178803571
"1998/1999",1999,2456,2395.5,132.921685994503,4.6067216174967
"1999/2000",2000,2484,2729,135.902298604,5.22706563321725
"2000/2001",2001,2317,2222.5,123.480179219597,5.82485838272205
"2001/2002",2002,2316,2792.5,140.119331414976,5.50844329545485
"2002/2003",2003,2447,2176,126.01384597497,4.70712255864879
"2003/2004",2004,2286,2031,121.569907691891,4.39579804616372
"2004/2005",2005,1967,1923,117.187709485727,4.14139143921839
"2005/2006",2006,2028,1879,118.143169789885,3.32124994811602
"2006/2007",2007,2630,2731,130.032316207135,7.62830173863836
"2007/2008",2008,2629,2694.5,140.077825212512,5.09795765488238
"2008/2009",2009,2363,2227,120.819198838554,4.58183954258115
"2009/2010",2010,2029,1966.5,112.374464851672,4.48365558251159
"2010/2011",2011,2589,2477,129.745292200076,4.86445746079245
"2011/2012",2012,2512,2734,133.504619374572,5.05279333664306
"2012/2013",2013,2386,2226.5,125.668992598535,4.29964615266225
