"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2401,2301,128.735788485141,6.378254663823
"1955/1956",1956,2565,2499.5,123.874103481383,6.02800464950624
"1956/1957",1957,2485,2785.5,141.953792306008,8.35278292157564
"1957/1958",1958,2860,2616.5,137.004736687786,7.0151414420403
"1958/1959",1959,2677,2647,130.811873493927,8.80917442080846
"1959/1960",1960,2771,3020.5,141.128287533764,7.30197175718109
"1960/1961",1961,2314,2520,125.38415493139,9.31051874922518
"1961/1962",1962,2593,2480.5,126.008725894368,7.77124991570599
"1962/1963",1963,1461,1846.5,107.701408469415,4.66655658887488
"1963/1964",1964,2528,2444.5,123.835024636374,6.60053984797669
"1964/1965",1965,2604,2368.5,129.915166595319,7.01764144198442
"1965/1966",1966,2495,2397,122.953026663936,6.8496225778154
"1966/1967",1967,2602,2847,138.574464062615,8.67846687656019
"1967/1968",1968,2432,2158.5,117.73946929204,8.45657267034089
"1968/1969",1969,1783,1717.5,107.001352776026,6.02339618118866
"1969/1970",1970,2180,2250.5,123.181306777681,5.22978770836116
"1970/1971",1971,2474,2811.5,133.515339176691,7.81820746182622
"1971/1972",1972,2701,2883,136.623226252113,8.17931915541123
"1972/1973",1973,3130,3010,140.769651027238,7.78320746260853
"1973/1974",1974,3075,3608.5,155.810730298617,8.45153291936841
"1974/1975",1975,3060,3359,149.159239207245,8.88191026823929
"1975/1976",1976,2601,2497,129.375468031082,7.05262903974964
"1976/1977",1977,2714,2969.5,141.305448265325,8.11271217222466
"1977/1978",1978,2403,2637.5,131.316826012513,8.44412725915658
"1978/1979",1979,2385,2436,126.37481905079,6.5559197541915
"1979/1980",1980,2430,2259.5,127.097292622246,6.67138491681571
"1980/1981",1981,2293,2387.5,122.838785192184,7.95254708146501
"1981/1982",1982,2457,2668,130.532289450007,6.78410371135534
"1982/1983",1983,2425,2743,138.805354299068,9.34860837101532
"1983/1984",1984,2740,2532.5,131.590167180976,7.60690132783018
"1984/1985",1985,2224,2186,118.613468463627,6.34273579669238
"1985/1986",1986,2242,2634.5,129.356951798187,6.46101409593544
"1986/1987",1987,2000,2264,123.404433975721,6.63995277118114
"1987/1988",1988,2918,3108,146.017067367425,8.93589190845356
"1988/1989",1989,2468,2892,136.754764276851,9.59011779957943
"1989/1990",1990,2507,2922.5,137.415243497517,10.0268394879311
"1990/1991",1991,2676,2836.5,134.608185345794,8.38049518510717
"1991/1992",1992,3061,3266,143.277054112651,8.74373228833552
"1992/1993",1993,2576,2405,128.305623989412,7.94705179856897
"1993/1994",1994,2732,3174,140.700884690184,8.07712255037864
"1994/1995",1995,2498,2355,125.377154985152,8.95231121006193
"1995/1996",1996,2123,1628.5,108.120072250199,5.658661934757
"1996/1997",1997,2602,2516,135.475514560092,7.45422162090534
"1997/1998",1998,2321,2817,138.50246738301,8.95476404019579
"1998/1999",1999,2658,2718,137.34982519485,8.09316028586923
"1999/2000",2000,2374,2794,133.403942027658,9.33103274469189
"2000/2001",2001,2461,2359,126.315718945037,8.88985838126918
"2001/2002",2002,2483,2854,137.790087992291,9.23117912835705
"2002/2003",2003,2502,2483.5,133.633954726328,6.71337258086083
"2003/2004",2004,2557,2649.5,135.30601365716,8.15892009483432
"2004/2005",2005,2384,2290.5,127.225339526445,8.39221688295838
"2005/2006",2006,2109,2128.5,124.193090398997,7.08306596882395
"2006/2007",2007,2718,3050.5,142.778077583484,11.1662970096321
"2007/2008",2008,2886,3330.5,147.469434872573,8.83884965710149
"2008/2009",2009,2477,2430,127.247831294749,8.35299518572184
"2009/2010",2010,1777,1828.5,104.282957219418,6.84702823825075
"2010/2011",2011,2434,2573.5,130.646171213493,7.26653294585522
"2011/2012",2012,2340,2663.5,131.997885453266,8.71798111520218
"2012/2013",2013,2311,2316,123.948714194852,6.80712257876535
"1950/1951",1951,2791,3160,145.943277670315,6.73433327221622
"1951/1952",1952,2884,2650,133.613943095982,8.38438957336276
"1952/1953",1953,2419,2356.5,125.905152850926,7.26615558737309
"1953/1954",1954,2435,2652,128.5613487301,6.42207541756051
"1954/1955",1955,2394,2468,132.227400988809,6.378254663823
"1955/1956",1956,2544,2715,127.23694072631,6.02800464950624
"1956/1957",1957,2425,2855.5,141.88960889516,8.35278292157564
"1957/1958",1958,2831,2895,139.419374292548,7.0151414420403
"1958/1959",1959,2526,2766.5,137.889614902899,8.80917442080846
"1959/1960",1960,2537,3182,141.889317632325,7.30197175718109
"1960/1961",1961,2117,2530,126.107666368063,9.31051874922518
"1961/1962",1962,2606,2630.5,127.413509437605,7.77124991570599
"1962/1963",1963,1478,1850,111.360639475094,4.66655658887488
"1963/1964",1964,2529,2642,132.275791789563,6.60053984797669
"1964/1965",1965,2618,2661,137.893371934772,7.01764144198442
"1965/1966",1966,2403,2557.5,123.615296090396,6.8496225778154
"1966/1967",1967,2397,2919.5,135.923088515753,8.67846687656019
"1967/1968",1968,2426,2326,120.322186800416,8.45657267034089
"1968/1969",1969,1857,1853.5,110.49553478032,6.02339618118866
"1969/1970",1970,2177,2412,125.285632407746,5.22978770836116
"1970/1971",1971,2286,2841,133.122433593213,7.81820746182622
"1971/1972",1972,2563,3015,140.083243649613,8.17931915541123
"1972/1973",1973,2981,3308,144.370078056247,7.78320746260853
"1973/1974",1974,2765,3647,155.018014939841,8.45153291936841
"1974/1975",1975,2775,3463,151.418891573948,8.88191026823929
"1975/1976",1976,2526,2667.5,131.026224896194,7.05262903974964
"1976/1977",1977,2557,3053,140.556422285743,8.11271217222466
"1977/1978",1978,2343,2710,131.153979789497,8.44412725915658
"1978/1979",1979,2423,2576,132.294370114935,6.5559197541915
"1979/1980",1980,2431,2477,128.731530437687,6.67138491681571
"1980/1981",1981,2283,2501.5,126.678041439728,7.95254708146501
"1981/1982",1982,2365,2747,131.696653245466,6.78410371135534
"1982/1983",1983,2291,2784.5,135.505089751665,9.34860837101532
"1983/1984",1984,2831,2757,135.122336482945,7.60690132783018
"1984/1985",1985,2178,2318,120.209073207025,6.34273579669238
"1985/1986",1986,2084,2638.5,129.857570808911,6.46101409593544
"1986/1987",1987,1905,2327.5,125.882825666133,6.63995277118114
"1987/1988",1988,2712,3203.5,145.904957741211,8.93589190845356
"1988/1989",1989,2269,2846.5,139.143905501112,9.59011779957943
"1989/1990",1990,2335,2867,134.967510693239,10.0268394879311
"1990/1991",1991,2465,2918,133.010067327693,8.38049518510717
"1991/1992",1992,2866,3390,147.449233970451,8.74373228833552
"1992/1993",1993,2475,2601,131.892381281949,7.94705179856897
"1993/1994",1994,2490,3181.5,140.730022086154,8.07712255037864
"1994/1995",1995,2386,2506.5,127.989502117369,8.95231121006193
"1995/1996",1996,2280,1878,111.731880327762,5.658661934757
"1996/1997",1997,2484,2745.5,137.597133229714,7.45422162090534
"1997/1998",1998,2095,2813,139.267624138672,8.95476404019579
"1998/1999",1999,2510,2833.5,134.409718806193,8.09316028586923
"1999/2000",2000,2137,2728.5,131.897085021309,9.33103274469189
"2000/2001",2001,2588,2512,129.036929379335,8.88985838126918
"2001/2002",2002,2273,2921.5,140.987820931421,9.23117912835705
"2002/2003",2003,2513,2592.5,135.766471600009,6.71337258086083
"2003/2004",2004,2469,2741,132.88028478885,8.15892009483432
"2004/2005",2005,2407,2424,127.392096727297,8.39221688295838
"2005/2006",2006,2047,2193,124.790200451264,7.08306596882395
"2006/2007",2007,2413,3092.5,140.505563101825,11.1662970096321
"2007/2008",2008,2598,3353,146.723758194557,8.83884965710149
"2008/2009",2009,2472,2536.5,129.658219011988,8.35299518572184
"2009/2010",2010,1881,1860.5,107.558337264999,6.84702823825075
"2010/2011",2011,2270,2604.5,129.696107244828,7.26653294585522
"2011/2012",2012,2113,2691,129.313791908708,8.71798111520218
"2012/2013",2013,2237,2432.5,128.491015125435,6.80712257876535
"1950/1951",1951,2475,3195,144.335048187588,6.73433327221622
"1951/1952",1952,2861,2894.5,137.314393574658,8.38438957336276
"1952/1953",1953,2304,2428.5,126.221954267371,7.26615558737309
"1953/1954",1954,2219,2720.5,130.553191144232,6.42207541756051
"1954/1955",1955,2294,2578.5,132.312058823711,6.378254663823
"1955/1956",1956,2418,2770.5,126.699323374046,6.02800464950624
"1956/1957",1957,2205,2806,133.135049016121,8.35278292157564
"1957/1958",1958,2744,3024,140.690852521495,7.0151414420403
"1958/1959",1959,2333,2781.5,133.369946455654,8.80917442080846
"1959/1960",1960,2312,3119.5,138.918797264168,7.30197175718109
"1960/1961",1961,1872,2409,120.960498838185,9.31051874922518
"1961/1962",1962,2465,2699.5,130.638108995499,7.77124991570599
"1962/1963",1963,1485,1775,112.5911369856,4.66655658887488
"1963/1964",1964,2466,2741,134.992373431824,6.60053984797669
"1964/1965",1965,2597,2838.5,136.869003084346,7.01764144198442
"1965/1966",1966,2215,2548,122.795657488965,6.8496225778154
"1966/1967",1967,2219,2830,132.951079137989,8.67846687656019
"1967/1968",1968,2319,2371.5,117.330419381825,8.45657267034089
"1968/1969",1969,1942,1925.5,111.20543478674,6.02339618118866
"1969/1970",1970,2148,2432.5,126.556613810603,5.22978770836116
"1970/1971",1971,2077,2699.5,131.643420311712,7.81820746182622
"1971/1972",1972,2361,3025.5,139.743883504408,8.17931915541123
"1972/1973",1973,2819,3389,149.067659920536,7.78320746260853
"1973/1974",1974,2290,3517,152.300075447496,8.45153291936841
"1974/1975",1975,2451,3377.5,149.568769061243,8.88191026823929
"1975/1976",1976,2309,2748,133.677359461976,7.05262903974964
"1976/1977",1977,2297,2992,138.501871851177,8.11271217222466
"1977/1978",1978,2194,2701.5,131.239672490814,8.44412725915658
"1978/1979",1979,2342,2632,132.781819019049,6.5559197541915
"1979/1980",1980,2407,2649.5,129.1796292564,6.67138491681571
"1980/1981",1981,2233,2485.5,126.422993865406,7.95254708146501
"1981/1982",1982,2174,2695,128.566599277858,6.78410371135534
"1982/1983",1983,2078,2708,131.841557362973,9.34860837101532
"1983/1984",1984,2732,2893,132.98890516544,7.60690132783018
