"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2401,2543.5,128.81213572338,6.17224049513263
"1954/1955",1955,2310,2349.5,130.43299426776,6.11283011910207
"1955/1956",1956,2385,2440,122.564202692785,5.05884971923934
"1956/1957",1957,2503,2803.5,141.138473641054,7.85306592926137
"1957/1958",1958,2849,2809,137.828425953615,6.47158011108338
"1958/1959",1959,2515,2479.5,131.851347331145,8.21075460051169
"1959/1960",1960,2505,2810.5,137.376941448796,6.80751165198468
"1960/1961",1961,2126,2446.5,126.675805786353,8.89283005696423
"1961/1962",1962,2458,2335.5,121.461384017366,7.3225706581
"1962/1963",1963,1422,1773,105.407078067448,4.00634431712909
"1963/1964",1964,2487,2480,128.278323012487,5.9596008728149
"1964/1965",1965,2706,2568.5,131.787126328501,6.55648576956295
"1965/1966",1966,2372,2370.5,120.804936679561,6.71176878496003
"1966/1967",1967,2545,2802.5,133.605549898655,8.1287498853635
"1967/1968",1968,2446,2191.5,118.66490567628,7.99237078043059
"1968/1969",1969,1967,1797,111.13812359775,5.85846691724036
"1969/1970",1970,2270,2342,124.245667484054,5.12587259399248
"1970/1971",1971,2508,2767.5,135.987108104917,7.11801877587963
"1971/1972",1972,2724,2852,140.837710941497,7.64856797121378
"1972/1973",1973,3173,3013.5,143.289296600975,6.98693387314923
"1973/1974",1974,2988,3664,154.296270245476,8.04106120807822
"1974/1975",1975,2948,3307.5,148.155604376113,8.25389139200034
"1975/1976",1976,2557,2511.5,128.29468312561,6.79922526719337
"1976/1977",1977,2603,2788.5,139.70839952887,7.74643857315411
"1977/1978",1978,2400,2716.5,137.42078494193,7.84507064642121
"1978/1979",1979,2474,2561,132.389605533731,5.88139144502984
"1979/1980",1980,2522,2410.5,132.32727627571,6.63654921449144
"1980/1981",1981,2361,2273.5,124.45301961977,7.31216971493625
"1981/1982",1982,2420,2702.5,132.57235559437,6.48662728055837
"1982/1983",1983,2260,2591.5,135.747707597966,8.93540081072968
"1983/1984",1984,2759,2609.5,133.460699367749,7.15887314647856
"1984/1985",1985,2161,2149.5,116.927873783802,6.18082540060112
