"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2761,3070.5,142.8367058079,7.02889662356216
"2000/2001",2001,2400,2450.5,132.155481256326,7.74533008261285
"2001/2002",2002,2486,3087,143.730574858434,7.35360839325531
"2002/2003",2003,2454,2278.5,129.33319280913,6.98061311857353
"2003/2004",2004,2433,2207,125.392491369454,6.46380273947938
"2004/2005",2005,1889,1946.5,119.372051728639,6.41719331984619
"2005/2006",2006,2065,1985.5,122.598089479571,5.53235843396341
"2006/2007",2007,2664,2607.5,126.81271587204,9.45393853498851
"2007/2008",2008,2566,2536,136.149037155931,6.89352103973358
"2008/2009",2009,2317,2268.5,125.80105469036,6.2175942677038
"2009/2010",2010,2187,2030,120.006678882546,6.48063671465454
"2010/2011",2011,2569,2511,131.917279915617,7.18556594418116
"2011/2012",2012,2557,2648,133.175896644051,7.26373229906435
"2012/2013",2013,2365,2131.5,124.574790622664,6.3833961507903
"1950/1951",1951,2836,2810.5,143.303496940899,5.93729160101308
"1951/1952",1952,2324,2360,128.194629728091,6.35499992500991
"1952/1953",1953,2428,1979,120.276823425907,5.46474051094649
"1953/1954",1954,2694,2764,136.465116341091,5.61974050748197
"1954/1955",1955,2381,2361,136.597226061363,5.96471691486549
"1955/1956",1956,2434,2463,124.951277967267,4.83586850356608
"1956/1957",1957,2476,2654.5,135.339031008204,6.54839614710226
"1957/1958",1958,2860,2756.5,136.01935913386,5.39648579549097
"1958/1959",1959,2676,2605,135.54172715257,6.75858482164946
"1959/1960",1960,2657,2848.5,139.448699952369,6.22164312047893
"1960/1961",1961,2288,2357,127.4034308202,7.53367914394739
"1961/1962",1962,2467,2209,121.786694038918,6.08476408199354
"1962/1963",1963,1848,2011,119.943883907292,3.65419809858508
"1963/1964",1964,2518,2607.5,127.945334804153,5.70779336670615
"1964/1965",1965,2653,2656.5,137.9483986422,5.2060612714454
"1965/1966",1966,2584,2423.5,127.082251447845,6.58106124071176
"1966/1967",1967,2518,2589,129.282463087362,6.74466972762086
"1967/1968",1968,2373,2147,118.494907372114,6.43340367912599
"1968/1969",1969,2257,2264.5,125.843024226484,5.71122635449371
"1969/1970",1970,2520,2361,126.100903712794,4.86874995823018
"1970/1971",1971,2548,2352,128.743063242093,5.53148579247349
"1971/1972",1972,2826,2824,138.165826572293,6.65739428444805
"1972/1973",1973,2817,2537.5,136.748595490996,4.84981127940821
"1973/1974",1974,3433,3454,149.510530542746,6.83346689544741
"1974/1975",1975,3032,2957.5,140.143751131858,6.34549520824122
"1975/1976",1976,2658,2552.5,126.337268254432,5.87725345681513
"1976/1977",1977,2656,2707.5,136.711405461541,6.77655651936097
"1977/1978",1978,2598,2697.5,136.613133442956,6.24403294635814
"1978/1979",1979,2812,2806,135.97163631721,5.51773579278082
"1979/1980",1980,2690,2699,136.310332428082,6.4865492178442
"1980/1981",1981,2201,2002,120.160178999177,5.38341975804717
"1981/1982",1982,2682,2898.5,140.030027209161,5.54134428281917
"1982/1983",1983,2258,2320.5,131.154642290065,6.96511783590101
"1983/1984",1984,2787,2494,131.868894044632,5.30591544141652
"1984/1985",1985,2307,2236.5,121.57059126773,5.40370277646173
"1985/1986",1986,2380,2355,130.818204519889,4.8133726009774
"1986/1987",1987,2201,2347.5,126.955572792477,5.66207541219609
"1987/1988",1988,2849,2953.5,141.162974689854,7.2122064786198
"1988/1989",1989,2461,2679.5,136.276397775638,7.47259423965237
"1989/1990",1990,2512,2588.5,130.528268820257,7.30742914900447
"1990/1991",1991,2289,2507,128.577695561424,6.50999992154539
"1991/1992",1992,2688,2978.5,138.260925501698,6.1225351414735
"1992/1993",1993,2499,2604.5,132.55991397642,6.95806594926618
"1993/1994",1994,2317,3115.5,142.684885409546,7.13870273768146
"1994/1995",1995,2294,2393.5,124.59168654428,7.68438668774863
"1995/1996",1996,2362,2209,125.43303573017,6.09328631583619
"1996/1997",1997,2531,2697.5,134.026553493803,6.4480187908553
"1997/1998",1998,2347,2586.5,133.466283695098,7.37584895879593
"1998/1999",1999,2560,2713,136.303465820235,6.31339615235492
"1999/2000",2000,2579,3126.5,142.043000315486,7.02889662356216
"2000/2001",2001,2409,2558.5,131.127210660382,7.74533008261285
"2001/2002",2002,2249,3020,143.060949580116,7.35360839325531
"2002/2003",2003,2458,2486,130.102382854911,6.98061311857353
"2003/2004",2004,2515,2426.5,131.23171923221,6.46380273947938
"2004/2005",2005,2021,2033,121.584084056791,6.41719331984619
"2005/2006",2006,2117,2034.5,125.695375656776,5.53235843396341
"2006/2007",2007,2527,2699.5,126.98399270177,9.45393853498851
"2007/2008",2008,2613,2666,138.127233987842,6.89352103973358
"2008/2009",2009,2353,2378,123.316795210848,6.2175942677038
"2009/2010",2010,2217,2186.5,120.740695859356,6.48063671465454
"2010/2011",2011,2486,2634.5,129.261882870153,7.18556594418116
"2011/2012",2012,2369,2779.5,134.076130295854,7.26373229906435
"2012/2013",2013,2507,2323.5,128.435143163315,6.3833961507903
"1950/1951",1951,2798,3020.5,142.610875018725,5.93729160101308
"1951/1952",1952,2363,2456.5,130.775541234834,6.35499992500991
"1952/1953",1953,2571,2193.5,120.783586315483,5.46474051094649
"1953/1954",1954,2515,2927.5,135.605131964658,5.61974050748197
"1954/1955",1955,2421,2525,135.183098473373,5.96471691486549
"1955/1956",1956,2357,2586,126.978374194299,4.83586850356608
"1956/1957",1957,2315,2679.5,131.578041495912,6.54839614710226
"1957/1958",1958,2751,2946.5,138.650273177232,5.39648579549097
"1958/1959",1959,2633,2755,136.528916832081,6.75858482164946
"1959/1960",1960,2541,2910.5,137.54258657569,6.22164312047893
"1960/1961",1961,2173,2370.5,121.712700118848,7.53367914394739
"1961/1962",1962,2463,2414,126.329820165472,6.08476408199354
"1962/1963",1963,1776,2059.5,117.466886595547,3.65419809858508
"1963/1964",1964,2441,2689,129.569035268906,5.70779336670615
"1964/1965",1965,2619,2811,139.726544734098,5.2060612714454
"1965/1966",1966,2501,2514.5,127.682985556446,6.58106124071176
"1966/1967",1967,2399,2640,128.805245480874,6.74466972762086
"1967/1968",1968,2471,2256,119.608107488146,6.43340367912599
"1968/1969",1969,2216,2387.5,126.585237352874,5.71122635449371
"1969/1970",1970,2558,2531.5,129.158154474735,4.86874995823018
"1970/1971",1971,2560,2548.5,128.187977069908,5.53148579247349
"1971/1972",1972,2798,2975.5,140.707847709621,6.65739428444805
"1972/1973",1973,2932,2863,140.917754277559,4.84981127940821
"1973/1974",1974,3170,3662.5,148.160273540445,6.83346689544741
"1974/1975",1975,2878,3163.5,144.915679927892,6.34549520824122
"1975/1976",1976,2519,2714,131.546975437821,5.87725345681513
"1976/1977",1977,2536,2814,137.161756872283,6.77655651936097
"1977/1978",1978,2542,2848.5,138.043365681835,6.24403294635814
"1978/1979",1979,2711,2979.5,138.446864669077,5.51773579278082
"1979/1980",1980,2664,2884,135.112963774325,6.4865492178442
"1980/1981",1981,2300,2141.5,122.245075436203,5.38341975804717
"1981/1982",1982,2552,3025.5,140.989511214779,5.54134428281917
"1982/1983",1983,2196,2414,129.871814905136,6.96511783590101
"1983/1984",1984,2824,2748.5,135.827116887589,5.30591544141652
"1984/1985",1985,2317,2321.5,124.738876926513,5.40370277646173
"1985/1986",1986,2316,2487,129.262880298262,4.8133726009774
"1986/1987",1987,2156,2456,125.995811875728,5.66207541219609
"1987/1988",1988,2684,3027.5,139.303540458628,7.2122064786198
"1988/1989",1989,2263,2712.5,134.044198651798,7.47259423965237
"1989/1990",1990,2406,2651.5,131.746733732225,7.30742914900447
"1990/1991",1991,2272,2518,129.613818172357,6.50999992154539
"1991/1992",1992,2564,3001.5,140.561682250255,6.1225351414735
"1992/1993",1993,2331,2645.5,131.457485621615,6.95806594926618
"1993/1994",1994,2016,2977,140.517925189879,7.13870273768146
"1994/1995",1995,2253,2408.5,122.472973771519,7.68438668774863
"1995/1996",1996,2445,2380,126.208969354321,6.09328631583619
"1996/1997",1997,2461,2731.5,134.65591683668,6.4480187908553
"1997/1998",1998,2275,2598,133.56447565272,7.37584895879593
"1998/1999",1999,2414,2808,134.530165926129,6.31339615235492
"1999/2000",2000,2294,3033.5,139.813028858287,7.02889662356216
"2000/2001",2001,2343,2567,126.836890309394,7.74533008261285
"2001/2002",2002,1942,2871.5,137.319404310589,7.35360839325531
"2002/2003",2003,2391,2580.5,129.208436047309,6.98061311857353
"2003/2004",2004,2540,2558.5,128.811376057322,6.46380273947938
"2004/2005",2005,2049,2057.5,116.127076846615,6.41719331984619
"2005/2006",2006,2107,2110.5,121.524479886775,5.53235843396341
"2006/2007",2007,2257,2658.5,127.696387819792,9.45393853498851
"2007/2008",2008,2533,2797,136.611444298599,6.89352103973358
"2008/2009",2009,2225,2426,126.486168206331,6.2175942677038
"2009/2010",2010,2194,2236.5,120.918151304561,6.48063671465454
"2010/2011",2011,2315,2645,127.7469465685,7.18556594418116
"2011/2012",2012,2155,2720,130.456094309265,7.26373229906435
"2012/2013",2013,2552,2451,125.875249232962,6.3833961507903
