"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2430,2677,134.408621209492,8.22183091390196
"1956/1957",1957,2636,3193,148.275633542944,10.7354715699154
"1957/1958",1958,2816,2890.5,140.385681769589,8.81957538632395
"1958/1959",1959,2579,2846.5,136.732034251312,10.4219102561693
"1959/1960",1960,2523,3114.5,145.146251279723,9.84443651143671
"1960/1961",1961,2316,2838,138.477087450172,11.0332309972222
"1961/1962",1962,2627,2815.5,132.278286391165,9.39287726030211
"1962/1963",1963,1636,2094.5,113.13186007339,7.01856127563636
"1963/1964",1964,2513,2804.5,138.645341569669,8.89751164997303
"1964/1965",1965,2985,2970.5,141.135301854794,9.21870273589332
"1965/1966",1966,2586,2759,131.886865431495,8.78787727382491
"1966/1967",1967,2662,3437,147.467979920187,10.4195281807509
"1967/1968",1968,2610,2485,125.347416733501,9.98438955995171
"1968/1969",1969,2284,2155,122.28810944622,8.37438671702941
"1969/1970",1970,2444,2580.5,132.819610102779,7.64627352575684
"1970/1971",1971,2693,3232.5,143.575222068097,9.58964612382851
"1971/1972",1972,2927,3205.5,147.430561025817,9.82995294368533
"1972/1973",1973,3218,3659,154.210948994718,9.69919800817229
"1973/1974",1974,2875,3998,162.054323591973,10.4610847835956
"1974/1975",1975,2833,3630.5,153.937472304463,10.7741272294288
"1975/1976",1976,2517,2828.5,136.252916640204,9.39706562941745
"1976/1977",1977,2684,3203.5,145.376037139461,9.90872630537575
"1977/1978",1978,2466,2911.5,139.897379603538,10.0754479997624
"1978/1979",1979,2417,2646.5,128.068514552243,8.008537668603
"1979/1980",1980,2722,2879.5,140.61710971259,9.39507032429773
"1980/1981",1981,2461,2816,135.659705527768,9.75146215794749
"1981/1982",1982,2587,2940.5,142.006374257685,8.42509426306582
"1982/1983",1983,2402,3027,142.363938373845,10.8101885493774
"1983/1984",1984,2905,2944,141.571693964192,9.58007032016266
"1984/1985",1985,2255,2339.5,124.248644559707,8.68863199302435
"1985/1986",1986,2194,2669.5,131.142014528643,8.55445746772149
"1986/1987",1987,2074,2591.5,136.312694052589,9.08653292752679
"1987/1988",1988,2752,3639,155.913534267669,10.9140843748522
"1988/1989",1989,2408,3263.5,144.515537131408,11.3927121212627
"1989/1990",1990,2448,3220,143.656838809029,11.767216829873
"1990/1991",1991,2551,3063.5,140.728318165807,10.5644338378894
