"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2396,2368,128.92686609365,5.13087257152898
"1953/1954",1954,2520,2523.5,125.292940215381,4.37261787149616
"1954/1955",1955,2410,2267.5,127.177860931835,4.41870277612646
"1955/1956",1956,2614,2477,122.576293244285,3.80025817572353
"1956/1957",1957,2697,2902,145.951263564023,5.93799519499781
"1957/1958",1958,2876,2507,131.654381803898,4.64235843150472
"1958/1959",1959,2746,2793.5,133.540848800556,6.47606122070695
"1959/1960",1960,2946,3029,141.346366968922,4.89659617938748
"1960/1961",1961,2447,2623,128.424794754159,6.97969328492159
"1961/1962",1962,2693,2582.5,128.223548063048,5.52462256272798
"1962/1963",1963,1621,2023,112.22245890718,2.65035375904837
"1963/1964",1964,2600,2415.5,124.069705384652,4.56690135107599
"1964/1965",1965,2621,2471.5,129.455257165574,4.8900235203086
"1965/1966",1966,2689,2419,125.315815473832,4.47740560500303
"1966/1967",1967,2735,2940.5,140.005199983474,6.28372631934559
"1967/1968",1968,2480,2209.5,119.688093026835,6.05636141168067
"1968/1969",1969,1875,1746,104.151644643171,3.82266505359988
"1969/1970",1970,2227,2208,122.382992743312,2.88969337634022
"1970/1971",1971,2671,2907,136.068822788632,5.61469331543172
"1971/1972",1972,2799,2952,135.780810282086,5.80192479764946
"1972/1973",1973,3274,3016.5,142.847659387699,5.72436312430117
"1973/1974",1974,3240,3708.5,156.395593333455,6.14330179418244
"1974/1975",1975,3235,3339.5,147.466140765765,6.56301876593311
"1975/1976",1976,2566,2516,129.8969689752,4.60499994177371
"1976/1977",1977,2853,2932.5,140.378705026602,5.53613199643299
"1977/1978",1978,2518,2601,130.01942378791,5.93771217613622
"1978/1979",1979,2400,2378,120.906033925705,4.09693391539402
"1979/1980",1980,2417,2169.5,127.052669844174,4.34950698973795
"1980/1981",1981,2490,2471,125.1269937921,5.63412727726149
"1981/1982",1982,2532,2737.5,129.90118159087,4.52408013226166
"1982/1983",1983,2603,2865,140.301835111881,7.02886781212434
"1983/1984",1984,2789,2537,133.075470710704,5.44276987609974
"1984/1985",1985,2255,2183.5,118.114246667813,4.12867919770333
"1985/1986",1986,2346,2621.5,129.136902439413,4.23141504446361
"1986/1987",1987,2019,2259,122.70621607761,4.31212258982947
"1987/1988",1988,3045,3114.5,147.503995004822,6.52253511018107
"1988/1989",1989,2668,3082.5,142.028621996689,7.27141497651431
"1989/1990",1990,2736,3094.5,139.105207164946,7.74233477730919
"1990/1991",1991,2836,2892,137.934438196416,6.08926877652225
"1991/1992",1992,3292,3390,144.3207893676,6.5071360494924
"1992/1993",1993,2660,2505.5,129.964483299805,5.75516501040514
"1993/1994",1994,2877,3221,144.786764017314,5.73025935058447
"1994/1995",1995,2650,2442,122.373713212914,6.6429008396193
"1995/1996",1996,2143,1660.5,108.213560075116,3.57187789913809
"1996/1997",1997,2733,2721,137.345439943388,5.34707539688515
"1997/1998",1998,2505,3014.5,138.539729076305,6.77481121402937
"1998/1999",1999,2670,2933.5,140.140568912159,5.93962255345201
"1999/2000",2000,2478,3010.5,139.861320127654,7.24032852136718
"2000/2001",2001,2703,2541.5,129.329866708953,6.76462253501182
"2001/2002",2002,2523,2997,142.180900680094,7.23966969420501
"2002/2003",2003,2608,2635,134.029922824135,4.55306598067038
"2003/2004",2004,2589,2704.5,138.836467373026,6.06699521425989
"2004/2005",2005,2409,2360.5,128.713146757117,6.25193386722602
"2005/2006",2006,2068,2268,127.483991688075,5.3164386051171
"2006/2007",2007,2558,3222,145.04556024693,9.49492907775829
"2007/2008",2008,2820,3359,150.466615882639,7.28293415421769
"2008/2009",2009,2622,2626,134.033711042216,6.61849046280643
"2009/2010",2010,1748,1874.5,104.57211968273,4.8825706902865
"2010/2011",2011,2454,2659,132.467004533927,5.3618867173088
"2011/2012",2012,2332,2792,134.246261534851,6.84267594809578
"2012/2013",2013,2412,2453,124.540434785583,4.90021219932615
"1950/1951",1951,2872,3246.5,145.927943083696,4.18545828448453
"1951/1952",1952,2942,2808.5,137.432280222414,6.15053981333149
"1952/1953",1953,2440,2532.5,129.337539165074,5.13087257152898
"1953/1954",1954,2484,2689,131.172802009,4.37261787149616
"1954/1955",1955,2502,2480.5,134.64099941795,4.41870277612646
"1955/1956",1956,2660,2701.5,127.337028606067,3.80025817572353
"1956/1957",1957,2567,3049.5,147.006953185467,5.93799519499781
"1957/1958",1958,2867,2857.5,140.75544496279,4.64235843150472
"1958/1959",1959,2591,2934.5,136.18985647528,6.47606122070695
"1959/1960",1960,2770,3245.5,142.207153114301,4.89659617938748
"1960/1961",1961,2249,2689.5,127.283003422584,6.97969328492159
"1961/1962",1962,2684,2765,130.66692070392,5.52462256272798
"1962/1963",1963,1541,2047,116.461948571465,2.65035375904837
"1963/1964",1964,2549,2655.5,131.29110655308,4.56690135107599
"1964/1965",1965,2738,2735,135.385301451945,4.8900235203086
"1965/1966",1966,2594,2681,126.718181624524,4.47740560500303
"1966/1967",1967,2566,3086.5,138.739050296908,6.28372631934559
"1967/1968",1968,2478,2409.5,124.862920644338,6.05636141168067
"1968/1969",1969,1957,1902,110.480622728475,3.82266505359988
"1969/1970",1970,2169,2406,128.19192476183,2.88969337634022
"1970/1971",1971,2512,2992,137.864686048994,5.61469331543172
"1971/1972",1972,2684,3083.5,143.024730797535,5.80192479764946
"1972/1973",1973,3130,3413,148.03387146923,5.72436312430117
"1973/1974",1974,2904,3791,160.252152382163,6.14330179418244
"1974/1975",1975,2963,3494,150.288779643878,6.56301876593311
"1975/1976",1976,2500,2705.5,132.933218421865,4.60499994177371
