"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2024,2507.5,129.579524233099,8.63171357855183
"1956/1957",1957,2074,2823.5,136.22300564128,11.1847640574066
"1957/1958",1958,2257,2941,140.840686481121,9.56679239545791
"1958/1959",1959,2408,2832,129.4386579092,11.3896461282989
"1959/1960",1960,2014,2846,134.648946075103,10.5419482776388
"1960/1961",1961,1789,2395,119.591709451665,11.7454715920436
"1961/1962",1962,2334,2665,130.273502613246,10.1690565329396
"1962/1963",1963,1468,1869,110.955212878848,7.27990565412098
"1963/1964",1964,2320,2841,138.852997201848,9.16720652432911
"1964/1965",1965,2672,3052.5,141.911866055127,9.71054239224484
"1965/1966",1966,2098,2651.5,125.997374818653,10.5387263359976
"1966/1967",1967,2164,2882,135.016886325771,11.2017451891025
"1967/1968",1968,2503,2577.5,123.649158261386,10.6540140028335
"1968/1969",1969,2240,2432.5,123.061532139178,9.39058956920767
"1969/1970",1970,2264,2629,129.357042599291,8.77358486601767
"1970/1971",1971,2190,2882,134.030833741238,10.2646697383497
"1971/1972",1972,2414,3214,144.717611760328,10.7262675223452
"1972/1973",1973,2737,3476,149.168250915316,9.6663442800252
"1973/1974",1974,2077,3451.5,148.388293141982,11.1254951908069
"1974/1975",1975,2292,3380,146.785611830649,11.3997876375061
"1975/1976",1976,2195,2798,134.294932315971,9.82201871626569
"1976/1977",1977,2089,2860.5,135.356738491435,10.8718395360992
"1977/1978",1978,2234,2894.5,137.933932194718,10.7431367087872
"1978/1979",1979,2317,2878,135.435127730866,8.83570750613855
"1979/1980",1980,2342,2997.5,138.888494662477,10.5272299681086
"1980/1981",1981,2074,2316.5,123.128312980451,9.89264144477839
"1981/1982",1982,2085,2855.5,135.195583072778,9.17648580040835
"1982/1983",1983,1977,2519,129.646152886708,11.3631366949291
"1983/1984",1984,2871,3257.5,139.54729089506,9.83056331701367
"1984/1985",1985,1952,2272,121.386323323692,9.53990560360604
"1985/1986",1986,1914,2655.5,130.004262953605,9.00830184190341
"1986/1987",1987,1889,2366.5,123.700948879638,9.41285371965342
"1987/1988",1988,2197,3184,143.236279447319,11.2823473221225
"1988/1989",1989,2042,2710.5,127.845507482351,11.6456366886148
"1989/1990",1990,2083,2802.5,134.1732766632,12.3663206347704
"1990/1991",1991,2078,2580.5,127.841936448083,10.6148819946728
"1991/1992",1992,2213,3331,145.848006828527,10.8876524952638
"1992/1993",1993,2021,2571,128.863147152613,10.8482074611557
"1993/1994",1994,1859,2756,128.369393883616,10.8695282153961
"1994/1995",1995,2129,2469.5,125.912882416248,11.7777357422659
"1995/1996",1996,2269,2396.5,117.42120486072,9.3153520609239
"1996/1997",1997,1996,2738,134.647017765464,10.3895046412198
"1997/1998",1998,1831,2616.5,132.624243225798,11.6378300850157
"1998/1999",1999,2110,2841.5,133.526452786208,11.0181838724507
"1999/2000",2000,1670,2554,129.726665661447,11.7829576395714
"2000/2001",2001,2063,2507,126.467278585875,11.779174421479
"2001/2002",2002,1446,2494.5,128.760598554693,11.9403300782543
"2002/2003",2003,1948,2545.5,133.327874856736,11.0362734946879
"2003/2004",2004,2343,2510,127.007877784681,11.3189670396138
"2004/2005",2005,2102,2296.5,114.785290636179,10.7814385947235
"2005/2006",2006,2084,2219,118.738880535103,9.92601408554188
"2006/2007",2007,1882,2750,134.850369118351,13.6131366446377
"2007/2008",2008,2233,3048.5,140.080194528992,11.0752815990512
"2008/2009",2009,1846,2434.5,127.66975764002,10.4642923753972
"2009/2010",2010,1851,1952,111.995833778005,10.0889857800124
"2010/2011",2011,2080,2549,126.349698751505,10.774976330717
"2011/2012",2012,1701,2692.5,132.531575915235,11.3590139870755
"2012/2013",2013,2074,2405.5,125.537971142252,9.98926880110916
"1950/1951",1951,2086,3256.5,143.30242336516,9.95124993403442
"1951/1952",1952,2586,3031.5,137.581143705614,10.7409858318754
"1952/1953",1953,2131,2539.5,121.435702808187,9.84858484198954
"1953/1954",1954,1867,2533,128.186359414494,10.0497169129656
"1954/1955",1955,2246,2495,129.535579109274,9.5552122070375
"1955/1956",1956,1832,2356,126.68347192992,8.63171357855183
"1956/1957",1957,1803,2553,121.947110235538,11.1847640574066
"1957/1958",1958,1993,2790.5,137.321452549112,9.56679239545791
"1958/1959",1959,2068,2730,129.803097453222,11.3896461282989
"1959/1960",1960,1744,2549.5,127.913763059522,10.5419482776388
"1960/1961",1961,1542,2085.5,111.952153425229,11.7454715920436
"1961/1962",1962,2042,2582.5,130.707204461891,10.1690565329396
"1962/1963",1963,1385,1697.5,107.72075300194,7.27990565412098
"1963/1964",1964,2096,2757.5,134.706374800415,9.16720652432911
"1964/1965",1965,2373,3022,138.075806971622,9.71054239224484
"1965/1966",1966,1785,2383,118.038183542913,10.5387263359976
"1966/1967",1967,1775,2601,132.324714375947,11.2017451891025
"1967/1968",1968,2258,2510,124.51003759994,10.6540140028335
"1968/1969",1969,2215,2360,115.741214104595,9.39058956920767
"1969/1970",1970,2092,2508,125.28375527779,8.77358486601767
"1970/1971",1971,1692,2673.5,128.88585465594,10.2646697383497
"1971/1972",1972,2087,3061.5,142.219112984301,10.7262675223452
"1972/1973",1973,2417,3379.5,145.245877965502,9.6663442800252
"1973/1974",1974,1535,3080.5,138.944391236219,11.1254951908069
"1974/1975",1975,1868,3118.5,141.067649651629,11.3997876375061
"1975/1976",1976,2003,2599,130.487350140961,9.82201871626569
"1976/1977",1977,1778,2567,129.697445575876,10.8718395360992
"1977/1978",1978,1982,2760.5,135.351026919861,10.7431367087872
"1978/1979",1979,2042,2755,131.491592480404,8.83570750613855
"1979/1980",1980,2076,2866.5,138.062467766523,10.5272299681086
"1980/1981",1981,1934,2215.5,116.490703615644,9.89264144477839
"1981/1982",1982,1802,2584,125.354961710546,9.17648580040835
"1982/1983",1983,1782,2331.5,123.981553448542,11.3631366949291
"1983/1984",1984,2415,3131,135.5922906983,9.83056331701367
"1984/1985",1985,1797,2178,119.901701417686,9.53990560360604
"1985/1986",1986,1667,2433.5,126.014278663549,9.00830184190341
"1986/1987",1987,1784,2185,121.176353843982,9.41285371965342
"1987/1988",1988,1817,2916,135.455005512396,11.2823473221225
"1988/1989",1989,1743,2407.5,122.434924275326,11.6456366886148
"1989/1990",1990,1738,2507,124.51006566545,12.3663206347704
"1990/1991",1991,1903,2430,123.027328947614,10.6148819946728
"1991/1992",1992,1753,3049,138.370791367187,10.8876524952638
"1992/1993",1993,1783,2341,123.712511848012,10.8482074611557
"1993/1994",1994,1486,2440,122.060504293837,10.8695282153961
"1994/1995",1995,1897,2298.5,122.208122079977,11.7777357422659
"1995/1996",1996,2105,2330,118.839202851137,9.3153520609239
"1996/1997",1997,1723,2493,124.04240716355,10.3895046412198
"1997/1998",1998,1577,2397,125.237418791689,11.6378300850157
"1998/1999",1999,1743,2563.5,125.927108071444,11.0181838724507
"1999/2000",2000,1298,2197.5,119.630300296438,11.7829576395714
"2000/2001",2001,1815,2304.5,119.693194334614,11.779174421479
"2001/2002",2002,1145,2076.5,117.791150114758,11.9403300782543
"2002/2003",2003,1721,2343,124.344899005627,11.0362734946879
"2003/2004",2004,2093,2410.5,117.119661643578,11.3189670396138
"2004/2005",2005,1957,2140.5,113.49632295777,10.7814385947235
"2005/2006",2006,1915,2064,115.824025672532,9.92601408554188
"2006/2007",2007,1530,2429.5,126.557403471596,13.6131366446377
"2007/2008",2008,1965,2836.5,132.567093113845,11.0752815990512
"2008/2009",2009,1659,2216,117.568977103364,10.4642923753972
"2009/2010",2010,1875,1886,115.345364427239,10.0889857800124
"2010/2011",2011,1829,2352,122.972822483432,10.774976330717
"2011/2012",2012,1469,2377.5,124.711661407953,11.3590139870755
"2012/2013",2013,1993,2238.5,121.982616113782,9.98926880110916
"1950/1951",1951,1626,2904.5,135.681933302585,9.95124993403442
"1951/1952",1952,2196,2855,134.498942685577,10.7409858318754
"1952/1953",1953,1816,2296.5,112.433154367894,9.84858484198954
"1953/1954",1954,1413,2228,120.66327043686,10.0497169129656
"1954/1955",1955,2029,2441,127.766647758582,9.5552122070375
"1955/1956",1956,1607,2182,117.899963692426,8.63171357855183
"1956/1957",1957,1417,2229.5,115.942722300368,11.1847640574066
"1957/1958",1958,1716,2515,129.956282121959,9.56679239545791
"1958/1959",1959,1707,2483,120.845394363271,11.3896461282989
"1959/1960",1960,1450,2210.5,118.495158142072,10.5419482776388
"1960/1961",1961,1174,1704,106.893584214126,11.7454715920436
"1961/1962",1962,1793,2396.5,126.359233247209,10.1690565329396
"1962/1963",1963,1353,1510.5,101.492565251754,7.27990565412098
"1963/1964",1964,1880,2571,127.792429714596,9.16720652432911
"1964/1965",1965,1946,2860,133.03350641607,9.71054239224484
"1965/1966",1966,1463,2050,114.997721789565,10.5387263359976
"1966/1967",1967,1379,2241,122.987583513173,11.2017451891025
"1967/1968",1968,1922,2326.5,122.615762006577,10.6540140028335
"1968/1969",1969,2079,2271.5,117.277835369243,9.39058956920767
"1969/1970",1970,1842,2347,124.216863845779,8.77358486601767
"1970/1971",1971,1263,2338.5,123.780823443024,10.2646697383497
"1971/1972",1972,1696,2769,133.778978753926,10.7262675223452
"1972/1973",1973,2019,3090,137.753532655703,9.6663442800252
"1973/1974",1974,1031,2567.5,123.18056780153,11.1254951908069
"1974/1975",1975,1407,2753,138.089117544728,11.3997876375061
"1975/1976",1976,1665,2400,122.846506844367,9.82201871626569
"1976/1977",1977,1479,2199,120.93918889769,10.8718395360992
"1977/1978",1978,1641,2503,124.980664698584,10.7431367087872
"1978/1979",1979,1760,2525.5,129.132143352271,8.83570750613855
"1979/1980",1980,1844,2655,130.540132323451,10.5272299681086
"1980/1981",1981,1755,1987.5,116.542136618318,9.89264144477839
"1981/1982",1982,1514,2250,117.808000731382,9.17648580040835
"1982/1983",1983,1581,2011.5,117.79254494146,11.3631366949291
"1983/1984",1984,1813,2852,133.0102803176,9.83056331701367
"1984/1985",1985,1622,2017.5,113.415711662124,9.53990560360604
"1985/1986",1986,1435,2113,122.518274561919,9.00830184190341
"1986/1987",1987,1521,1986.5,112.987540803332,9.41285371965342
"1987/1988",1988,1422,2476,126.828737347063,11.2823473221225
"1988/1989",1989,1405,2057.5,107.672250666809,11.6456366886148
"1989/1990",1990,1290,2120,109.84525693925,12.3663206347704
"1990/1991",1991,1655,2204,119.843959469551,10.6148819946728
"1991/1992",1992,1313,2597.5,133.404031431976,10.8876524952638
"1992/1993",1993,1550,2063.5,119.574213644286,10.8482074611557
"1993/1994",1994,1110,1917,110.591148885013,10.8695282153961
"1994/1995",1995,1577,1988.5,116.060666401271,11.7777357422659
"1995/1996",1996,1908,2176,114.202668183383,9.3153520609239
"1996/1997",1997,1302,2145.5,114.365580618751,10.3895046412198
"1997/1998",1998,1392,2018,108.683979771911,11.6378300850157
"1998/1999",1999,1386,2171,118.808246504584,11.0181838724507
"1999/2000",2000,991,1689.5,105.425316325185,11.7829576395714
"2000/2001",2001,1509,1996,114.162875782419,11.779174421479
"2001/2002",2002,983,1667.5,100.247662058626,11.9403300782543
"2002/2003",2003,1484,2096.5,119.188297831934,11.0362734946879
"2003/2004",2004,1789,2204.5,112.699520769723,11.3189670396138
"2004/2005",2005,1741,1894,107.670112152188,10.7814385947235
"2005/2006",2006,1657,1791.5,110.391604359828,9.92601408554188
"2006/2007",2007,1220,2007.5,110.715567457946,13.6131366446377
"2007/2008",2008,1605,2496,125.512877527883,11.0752815990512
"2008/2009",2009,1422,1958,109.761156147209,10.4642923753972
"2009/2010",2010,1826,1800,109.138988260348,10.0889857800124
"2010/2011",2011,1483,2019.5,111.59131203267,10.774976330717
"2011/2012",2012,1140,1989,114.877196044558,11.3590139870755
"2012/2013",2013,1844,2045.5,115.632583874363,9.98926880110916
"1950/1951",1951,1190,2415,127.708803915814,9.95124993403442
"1951/1952",1952,1737,2604,127.504747529533,10.7409858318754
"1952/1953",1953,1512,1947,103.165819371556,9.84858484198954
"1953/1954",1954,1110,1833,109.838255882023,10.0497169129656
"1954/1955",1955,1874,2289.5,118.973036914486,9.5552122070375
"1955/1956",1956,1343,1899.5,113.369966169727,8.63171357855183
"1956/1957",1957,1111,1797,107.159413874767,11.1847640574066
"1957/1958",1958,1350,2187,118.022269552686,9.56679239545791
"1958/1959",1959,1389,2098.5,110.743596865843,11.3896461282989
"1959/1960",1960,1107,1809,106.235179582129,10.5419482776388
"1960/1961",1961,854,1237.5,94.0159379955391,11.7454715920436
"1961/1962",1962,1530,2143.5,121.132017852943,10.1690565329396
"1962/1963",1963,1275,1307,98.6828269964648,7.27990565412098
"1963/1964",1964,1548,2273.5,118.972971529243,9.16720652432911
"1964/1965",1965,1533,2477.5,125.789195711895,9.71054239224484
"1965/1966",1966,1074,1618,107.961819834099,10.5387263359976
"1966/1967",1967,1021,1765.5,112.060894424533,11.2017451891025
"1967/1968",1968,1573,2013.5,117.132551966111,10.6540140028335
"1968/1969",1969,1805,2134.5,111.071755956699,9.39058956920767
"1969/1970",1970,1555,2073.5,118.980966467491,8.77358486601767
"1970/1971",1971,940,1872.5,113.211655032009,10.2646697383497
"1971/1972",1972,1302,2374.5,115.802827882716,10.7262675223452
"1972/1973",1973,1468,2765,134.213538962264,9.6663442800252
"1973/1974",1974,612,1976.5,111.589646968146,11.1254951908069
"1974/1975",1975,985,2259.5,123.219767278107,11.3997876375061
"1975/1976",1976,1334,2057.5,119.663023566793,9.82201871626569
"1976/1977",1977,1110,1715,107.824122349308,10.8718395360992
"1977/1978",1978,1324,2104.5,116.133858857568,10.7431367087872
"1978/1979",1979,1397,2232.5,120.909319501494,8.83570750613855
"1979/1980",1980,1451,2344.5,122.382924519436,10.5272299681086
"1980/1981",1981,1563,1710,109.945518269034,9.89264144477839
"1981/1982",1982,1146,1832,107.966315748633,9.17648580040835
"1982/1983",1983,1298,1705,109.357491649922,11.3631366949291
"1983/1984",1984,1267,2419.5,126.258487156927,9.83056331701367
"1984/1985",1985,1398,1767.5,107.697459783245,9.53990560360604
"1985/1986",1986,1144,1811,111.228289583523,9.00830184190341
"1986/1987",1987,1221,1701,98.4823984675692,9.41285371965342
"1987/1988",1988,1014,1970,112.991173781623,11.2823473221225
"1988/1989",1989,1047,1572.5,98.4893487684928,11.6456366886148
"1989/1990",1990,940,1600,101.48190372989,12.3663206347704
"1990/1991",1991,1389,1833.5,110.37423985935,10.6148819946728
"1991/1992",1992,907,2093,119.959716126308,10.8876524952638
"1992/1993",1993,1275,1724.5,114.088108297039,10.8482074611557
"1993/1994",1994,832,1374.5,98.4156715556128,10.8695282153961
"1994/1995",1995,1340,1637.5,109.200636556005,11.7777357422659
"1995/1996",1996,1589,1941,111.667979049349,9.3153520609239
"1996/1997",1997,998,1722.5,103.281147380299,10.3895046412198
"1997/1998",1998,1137,1530.5,99.796642162045,11.6378300850157
"1998/1999",1999,1009,1661.5,106.166921847388,11.0181838724507
"1999/2000",2000,726,1091.5,92.9433377525917,11.7829576395714
"2000/2001",2001,1208,1587.5,106.505414752281,11.779174421479
"2001/2002",2002,841,1132.5,87.83664901537,11.9403300782543
"2002/2003",2003,1276,1708,109.781764751789,11.0362734946879
"2003/2004",2004,1469,1809.5,103.679502901658,11.3189670396138
"2004/2005",2005,1439,1591.5,101.43039305779,10.7814385947235
"2005/2006",2006,1388,1464,102.72019518944,9.92601408554188
"2006/2007",2007,893,1523,96.3263646030119,13.6131366446377
"2007/2008",2008,1243,2061,113.741228826089,11.0752815990512
"2008/2009",2009,1162,1558.5,99.5676367327234,10.4642923753972
"2009/2010",2010,1739,1676,107.541624611589,10.0889857800124
"2010/2011",2011,1143,1625.5,101.932321925632,10.774976330717
"2011/2012",2012,921,1540,102.027628991801,11.3590139870755
"2012/2013",2013,1563,1813,111.652386015793,9.98926880110916
