"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0667,12.1833,1951-02-05,-5.84999986924231,1.73999996110797,-2.05499995406717,1951,2,1951
50.0667,12.1833,1951-02-06,-4.90999989025295,0.189999995753169,-2.35999994724989,1951,2,1951
50.0667,12.1833,1951-02-07,-1.05999997630715,2.39999994635582,0.669999985024333,1951,2,1951
50.0667,12.1833,1951-02-08,-1.29999997094274,4.05999990925193,1.3799999691546,1951,2,1951
50.0667,12.1833,1951-02-09,-2.07999995350838,3.70999991707504,0.81499998178333,1951,2,1951
50.0667,12.1833,1951-02-10,-2.2399999499321,6.029999865219,1.89499995764345,1951,2,1951
50.0667,12.1833,1951-02-11,-0.469999989494681,5.71999987214804,2.62499994132668,1951,2,1951
50.0667,12.1833,1951-02-12,-1.29999997094274,2.48999994434416,0.594999986700714,1951,2,1951
50.0667,12.1833,1951-02-13,-2.08999995328486,6.029999865219,1.96999995596707,1951,2,1951
50.0667,12.1833,1951-02-14,-1.43999996781349,3.02999993227422,0.794999982230365,1951,2,1951
50.0667,12.1833,1951-02-15,-0.569999987259507,2.64999994076788,1.03999997675419,1951,2,1951
50.0667,12.1833,1951-02-16,-1.70999996177852,5.90999986790121,2.09999995306134,1951,2,1951
50.0667,12.1833,1951-02-17,-2.33999994769692,2.15999995172024,-0.0899999979883432,1951,2,1951
50.0667,12.1833,1951-02-18,-3.7899999152869,3.63999991863966,-0.0749999983236194,1951,2,1951
50.0667,12.1833,1951-02-19,-0.829999981448054,4.28999990411103,1.72999996133149,1951,2,1951
50.0667,12.1833,1951-02-20,-4.12999990768731,4.59999989718199,0.234999994747341,1951,2,1951
50.0667,12.1833,1951-02-21,-0.229999994859099,4.05999990925193,1.91499995719641,1951,2,1951
50.0667,12.1833,1951-02-22,-0.549999987706542,3.3899999242276,1.41999996826053,1951,2,1951
50.0667,12.1833,1951-02-23,-2.8699999358505,2.79999993741512,-0.034999999217689,1951,2,1951
50.0667,12.1833,1951-02-24,-2.50999994389713,2.13999995216727,-0.184999995864928,1951,2,1951
50.0667,12.1833,1951-02-25,-3.01999993249774,4.02999990992248,0.50499998871237,1951,2,1951
50.0667,12.1833,1951-02-26,-3.2699999269098,2.61999994143844,-0.324999992735684,1951,2,1951
50.0667,12.1833,1951-02-27,-2.1799999512732,2.38999994657934,0.104999997653067,1951,2,1951
50.0667,12.1833,1951-02-28,-3.11999993026257,0.759999983012676,-1.17999997362494,1951,2,1951
50.0667,12.1833,1951-03-01,-4.9399998895824,-1.40999996848404,-3.17499992903322,1951,3,1951
50.0667,12.1833,1951-03-02,-6.28999985940754,-1.61999996379018,-3.95499991159886,1951,3,1951
50.0667,12.1833,1951-03-03,-7.87999982386827,-1.09999997541308,-4.48999989964068,1951,3,1951
50.0667,12.1833,1951-03-04,-8.23999981582165,-1.72999996133149,-4.98499988857657,1951,3,1951
50.0667,12.1833,1951-03-05,-9.38999979011714,-3.19999992847443,-6.29499985929579,1951,3,1951
50.0667,12.1833,1951-03-06,-10.7399997599423,-3.10999993048608,-6.92499984521419,1951,3,1951
50.0667,12.1833,1951-03-07,-9.54999978654087,3.3299999255687,-3.10999993048608,1951,3,1951
50.0667,12.1833,1951-03-08,-8.51999980956316,5.49999987706542,-1.50999996624887,1951,3,1951
50.0667,12.1833,1951-03-09,-0.289999993517995,2.93999993428588,1.32499997038394,1951,3,1951
50.0667,12.1833,1951-03-10,-3.33999992534518,1.40999996848404,-0.964999978430569,1951,3,1951
50.0667,12.1833,1951-03-11,-4.77999989315867,0.379999991506338,-2.19999995082617,1951,3,1951
50.0667,12.1833,1951-03-12,-3.73999991640449,2.49999994412065,-0.61999998614192,1951,3,1951
50.0667,12.1833,1951-03-13,-2.24999994970858,6.86999984644353,2.30999994836748,1951,3,1951
50.0667,12.1833,1951-03-14,-3.35999992489815,9.23999979346991,2.93999993428588,1951,3,1951
50.0667,12.1833,1951-03-15,1.18999997340143,8.94999979995191,5.06999988667667,1951,3,1951
50.0667,12.1833,1951-03-16,1.7799999602139,7.1199998408556,4.44999990053475,1951,3,1951
50.0667,12.1833,1951-03-17,-0.829999981448054,10.2499997708946,4.7099998947233,1951,3,1951
50.0667,12.1833,1951-03-18,2.43999994546175,11.8799997344613,7.15999983996153,1951,3,1951
50.0667,12.1833,1951-03-19,5.34999988041818,11.6599997393787,8.50499980989844,1951,3,1951
50.0667,12.1833,1951-03-20,3.64999991841614,8.68999980576336,6.16999986208975,1951,3,1951
50.0667,12.1833,1951-03-21,-2.47999994456768,5.95999986678362,1.73999996110797,1951,3,1951
50.0667,12.1833,1951-03-22,-5.62999987415969,1.63999996334314,-1.99499995540828,1951,3,1951
50.0667,12.1833,1951-03-23,-6.21999986097217,6.44999985583127,0.11499999742955,1951,3,1951
50.0667,12.1833,1951-03-24,-0.219999995082617,7.85999982431531,3.81999991461635,1951,3,1951
50.0667,12.1833,1951-03-25,-0.119999997317791,9.23999979346991,4.55999989807606,1951,3,1951
50.0667,12.1833,1951-03-26,-4.23999990522861,3.05999993160367,-0.589999986812472,1951,3,1951
50.0667,12.1833,1951-03-27,-4.08999990858138,3.66999991796911,-0.209999995306134,1951,3,1951
50.0667,12.1833,1951-03-28,-0.26999999396503,4.61999989673495,2.17499995138496,1951,3,1951
50.0667,12.1833,1951-03-29,-4.27999990433455,3.45999992266297,-0.409999990835786,1951,3,1951
50.0667,12.1833,1951-03-30,-3.71999991685152,4.30999990366399,0.294999993406236,1951,3,1951
50.0667,12.1833,1951-03-31,-4.83999989181757,7.10999984107912,1.13499997463077,1951,3,1951
50.0667,12.1833,1951-04-01,-1.87999995797873,9.53999978676438,3.82999991439283,1951,4,1951
50.0667,12.1833,1951-04-02,-2.009999955073,9.13999979570508,3.56499992031604,1951,4,1951
50.0667,12.1833,1951-04-03,1.9499999564141,10.879999756813,6.41499985661358,1951,4,1951
50.0667,12.1833,1951-04-04,-0.419999990612268,8.08999981917441,3.83499991428107,1951,4,1951
50.0667,12.1833,1951-04-05,-3.98999991081655,10.8899997565895,3.44999992288649,1951,4,1951
50.0667,12.1833,1951-04-06,-0.849999981001019,8.40999981202185,3.77999991551042,1951,4,1951
50.0667,12.1833,1951-04-07,-1.35999996960163,12.8399997130036,5.739999871701,1951,4,1951
50.0667,12.1833,1951-04-08,2.64999994076788,16.7399996258318,9.69499978329986,1951,4,1951
50.0667,12.1833,1951-04-09,1.8399999588728,10.4799997657537,6.15999986231327,1951,4,1951
50.0667,12.1833,1951-04-10,-2.15999995172024,11.2799997478724,4.55999989807606,1951,4,1951
50.0667,12.1833,1951-04-11,1.05999997630715,9.63999978452921,5.34999988041818,1951,4,1951
50.0667,12.1833,1951-04-12,-1.59999996423721,7.70999982766807,3.05499993171543,1951,4,1951
50.0667,12.1833,1951-04-13,-4.97999988868833,8.99999979883432,2.009999955073,1951,4,1951
50.0667,12.1833,1951-04-14,-3.9599999114871,13.2799997031689,4.65999989584088,1951,4,1951
50.0667,12.1833,1951-04-15,-0.109999997541308,7.1199998408556,3.50499992165715,1951,4,1951
50.0667,12.1833,1951-04-16,-2.15999995172024,6.81999984756112,2.32999994792044,1951,4,1951
50.0667,12.1833,1951-04-17,-4.84999989159405,15.4299996551126,5.28999988175929,1951,4,1951
50.0667,12.1833,1951-04-18,-0.449999989941716,13.3499997016042,6.44999985583127,1951,4,1951
50.0667,12.1833,1951-04-19,-4.19999990612268,15.4699996542186,5.63499987404794,1951,4,1951
50.0667,12.1833,1951-04-20,1.7799999602139,11.8899997342378,6.83499984722584,1951,4,1951
50.0667,12.1833,1951-04-21,1.79999995976686,9.0699997972697,5.43499987851828,1951,4,1951
50.0667,12.1833,1951-04-22,0.0799999982118607,8.75999980419874,4.4199999012053,1951,4,1951
50.0667,12.1833,1951-04-23,-4.56999989785254,10.4999997653067,2.96499993372709,1951,4,1951
50.0667,12.1833,1951-04-24,-5.32999988086522,13.6299996953458,4.14999990724027,1951,4,1951
50.0667,12.1833,1951-04-25,-3.07999993115664,17.8499996010214,7.38499983493239,1951,4,1951
50.0667,12.1833,1951-04-26,1.55999996513128,23.1299994830042,12.3449997240677,1951,4,1951
50.0667,12.1833,1951-04-27,4.05999990925193,24.0299994628876,14.0449996860698,1951,4,1951
50.0667,12.1833,1951-04-28,5.84999986924231,17.529999608174,11.6899997387081,1951,4,1951
50.0667,12.1833,1951-04-29,3.76999991573393,13.4599996991456,8.61499980743974,1951,4,1951
50.0667,12.1833,1951-04-30,0.819999981671572,5.57999987527728,3.19999992847443,1951,4,1951
50.0667,12.1833,1951-05-01,0.139999996870756,5.26999988220632,2.70499993953854,1951,5,NA
50.0667,12.1833,1951-05-02,-1.34999996982515,13.7499996926636,6.1999998614192,1951,5,NA
50.0667,12.1833,1951-05-03,1.79999995976686,17.9099995996803,9.85499977972358,1951,5,NA
50.0667,12.1833,1951-05-04,6.18999986164272,15.1099996622652,10.6499997619539,1951,5,NA
50.0667,12.1833,1951-05-05,7.04999984242022,16.4799996316433,11.7649997370318,1951,5,NA
50.0667,12.1833,1951-05-06,6.5999998524785,13.199999704957,9.89999977871776,1951,5,NA
50.0667,12.1833,1951-05-07,1.39999996870756,15.9999996423721,8.69999980553985,1951,5,NA
50.0667,12.1833,1951-05-08,1.78999995999038,16.3799996338785,9.08499979693443,1951,5,NA
50.0667,12.1833,1951-05-09,6.09999986365438,16.929999621585,11.5149997426197,1951,5,NA
50.0667,12.1833,1951-05-10,4.28999990411103,15.6899996493012,9.9899997767061,1951,5,NA
50.0667,12.1833,1951-05-11,4.86999989114702,10.9299997556955,7.89999982342124,1951,5,NA
50.0667,12.1833,1951-05-12,0.609999986365438,7.25999983772635,3.9349999120459,1951,5,NA
50.0667,12.1833,1951-05-13,-1.56999996490777,12.0199997313321,5.22499988321215,1951,5,NA
50.0667,12.1833,1951-05-14,-2.61999994143844,15.2599996589124,6.31999985873699,1951,5,NA
50.0667,12.1833,1951-05-15,3.54999992065132,9.77999978139997,6.66499985102564,1951,5,NA
50.0667,12.1833,1951-05-16,3.42999992333353,10.2699997704476,6.84999984689057,1951,5,NA
50.0667,12.1833,1951-05-17,2.51999994367361,8.93999980017543,5.72999987192452,1951,5,NA
50.0667,12.1833,1951-05-18,3.96999991126359,14.8099996689707,9.38999979011714,1951,5,NA
50.0667,12.1833,1951-05-19,4.12999990768731,16.7999996244907,10.464999766089,1951,5,NA
50.0667,12.1833,1951-05-20,4.76999989338219,19.3999995663762,12.0849997298792,1951,5,NA
50.0667,12.1833,1951-05-21,5.02999988757074,21.8699995111674,13.4499996993691,1951,5,NA
50.0667,12.1833,1951-05-22,5.70999987237155,17.3099996130913,11.5099997427315,1951,5,NA
50.0667,12.1833,1951-05-23,3.62999991886318,18.10999959521,10.8699997570366,1951,5,NA
50.0667,12.1833,1951-05-24,4.62999989651144,20.119999550283,12.3749997233972,1951,5,NA
50.0667,12.1833,1951-05-25,7.99999982118607,22.2499995026737,15.1249996619299,1951,5,NA
50.0667,12.1833,1951-05-26,8.97999979928136,22.5499994959682,15.7649996476248,1951,5,NA
50.0667,12.1833,1951-05-27,9.16999979503453,22.4999994970858,15.8349996460602,1951,5,NA
50.0667,12.1833,1951-05-28,10.5499997641891,19.1099995728582,14.8299996685237,1951,5,NA
50.0667,12.1833,1951-05-29,7.89999982342124,16.6799996271729,12.2899997252971,1951,5,NA
50.0667,12.1833,1951-05-30,3.83999991416931,15.0899996627122,9.46499978844076,1951,5,NA
50.0667,12.1833,1951-05-31,3.87999991327524,14.939999666065,9.40999978967011,1951,5,NA
50.0667,12.1833,1951-06-01,4.51999989897013,17.1799996159971,10.8499997574836,1951,6,NA
50.0667,12.1833,1951-06-02,3.96999991126359,18.7399995811284,11.354999746196,1951,6,NA
50.0667,12.1833,1951-06-03,9.11999979615211,17.6399996057153,13.3799997009337,1951,6,NA
50.0667,12.1833,1951-06-04,7.17999983951449,14.0199996866286,10.5999997630715,1951,6,NA
50.0667,12.1833,1951-06-05,9.17999979481101,16.8799996227026,13.0299997087568,1951,6,NA
50.0667,12.1833,1951-06-06,7.75999982655048,16.2399996370077,11.9999997317791,1951,6,NA
50.0667,12.1833,1951-06-07,9.44999978877604,17.8699996005744,13.6599996946752,1951,6,NA
50.0667,12.1833,1951-06-08,8.42999981157482,17.5399996079504,12.9849997097626,1951,6,NA
50.0667,12.1833,1951-06-09,3.63999991863966,19.7699995581061,11.7049997383729,1951,6,NA
50.0667,12.1833,1951-06-10,8.65999980643392,17.19999961555,12.929999710992,1951,6,NA
50.0667,12.1833,1951-06-11,5.51999987661839,17.3599996119738,11.4399997442961,1951,6,NA
50.0667,12.1833,1951-06-12,5.19999988377094,18.359999589622,11.7799997366965,1951,6,NA
50.0667,12.1833,1951-06-13,4.89999989047647,22.649999493733,13.7749996921048,1951,6,NA
50.0667,12.1833,1951-06-14,11.749999737367,19.0999995730817,15.4249996552244,1951,6,NA
50.0667,12.1833,1951-06-15,6.06999986432493,23.9499994646758,15.0099996645004,1951,6,NA
50.0667,12.1833,1951-06-16,7.48999983258545,28.2999993674457,17.8949996000156,1951,6,NA
50.0667,12.1833,1951-06-17,12.8099997136742,24.5699994508177,18.6899995822459,1951,6,NA
50.0667,12.1833,1951-06-18,11.6699997391552,25.6999994255602,18.6849995823577,1951,6,NA
50.0667,12.1833,1951-06-19,14.8099996689707,26.2999994121492,20.5549995405599,1951,6,NA
50.0667,12.1833,1951-06-20,9.51999978721142,19.6799995601177,14.5999996736646,1951,6,NA
50.0667,12.1833,1951-06-21,6.63999985158443,18.9799995757639,12.8099997136742,1951,6,NA
50.0667,12.1833,1951-06-22,7.41999983415008,21.6699995156378,14.5449996748939,1951,6,NA
50.0667,12.1833,1951-06-23,7.93999982252717,25.0399994403124,16.4899996314198,1951,6,NA
50.0667,12.1833,1951-06-24,13.9799996875226,26.6199994049966,20.2999995462596,1951,6,NA
50.0667,12.1833,1951-06-25,11.5599997416139,19.7299995590001,15.644999650307,1951,6,NA
50.0667,12.1833,1951-06-26,10.1599997729063,14.4099996779114,12.2849997254089,1951,6,NA
50.0667,12.1833,1951-06-27,8.28999981470406,18.2799995914102,13.2849997030571,1951,6,NA
50.0667,12.1833,1951-06-28,6.73999984934926,13.2299997042865,9.98499977681786,1951,6,NA
50.0667,12.1833,1951-06-29,8.31999981403351,17.1899996157736,12.7549997149035,1951,6,NA
50.0667,12.1833,1951-06-30,7.77999982610345,17.3999996110797,12.5899997185916,1951,6,NA
50.0667,12.1833,1951-07-01,6.90999984554946,17.3499996121973,12.1299997288734,1951,7,NA
50.0667,12.1833,1951-07-02,5.98999986611307,19.2799995690584,12.6349997175857,1951,7,NA
50.0667,12.1833,1951-07-03,5.40999987907708,22.7199994921684,14.0649996856228,1951,7,NA
50.0667,12.1833,1951-07-04,7.47999983280897,23.0899994838983,15.2849996583536,1951,7,NA
50.0667,12.1833,1951-07-05,11.2499997485429,23.7099994700402,17.4799996092916,1951,7,NA
50.0667,12.1833,1951-07-06,7.10999984107912,17.7699996028095,12.4399997219443,1951,7,NA
50.0667,12.1833,1951-07-07,4.39999990165234,18.64999958314,11.5249997423962,1951,7,NA
50.0667,12.1833,1951-07-08,7.19999983906746,24.4799994528294,15.8399996459484,1951,7,NA
50.0667,12.1833,1951-07-09,8.4399998113513,27.579999383539,18.0099995974451,1951,7,NA
50.0667,12.1833,1951-07-10,13.0899997074157,20.0299995522946,16.5599996298552,1951,7,NA
50.0667,12.1833,1951-07-11,9.66999978385866,24.1299994606525,16.8999996222556,1951,7,NA
50.0667,12.1833,1951-07-12,10.2099997717887,29.6399993374944,19.9249995546415,1951,7,NA
50.0667,12.1833,1951-07-13,14.0599996857345,22.109999505803,18.0849995957687,1951,7,NA
50.0667,12.1833,1951-07-14,11.1999997496605,25.4799994304776,18.3399995900691,1951,7,NA
50.0667,12.1833,1951-07-15,12.619999717921,26.1999994143844,19.4099995661527,1951,7,NA
50.0667,12.1833,1951-07-16,12.1099997293204,23.6699994709343,17.8899996001273,1951,7,NA
50.0667,12.1833,1951-07-17,10.5999997630715,17.6699996050447,14.1349996840581,1951,7,NA
50.0667,12.1833,1951-07-18,9.18999979458749,18.8499995786697,14.0199996866286,1951,7,NA
50.0667,12.1833,1951-07-19,6.8299998473376,22.3699994999915,14.5999996736646,1951,7,NA
50.0667,12.1833,1951-07-20,8.69999980553985,18.6899995822459,13.6949996938929,1951,7,NA
50.0667,12.1833,1951-07-21,7.86999982409179,19.9399995543063,13.904999689199,1951,7,NA
50.0667,12.1833,1951-07-22,7.749999826774,15.8499996457249,11.7999997362494,1951,7,NA
50.0667,12.1833,1951-07-23,2.60999994166195,24.0399994626641,13.324999702163,1951,7,NA
50.0667,12.1833,1951-07-24,9.32999979145825,20.7699995357543,15.0499996636063,1951,7,NA
50.0667,12.1833,1951-07-25,9.05999979749322,20.1899995487183,14.6249996731058,1951,7,NA
50.0667,12.1833,1951-07-26,10.9999997541308,14.4299996774644,12.7149997157976,1951,7,NA
50.0667,12.1833,1951-07-27,11.5199997425079,18.1299995947629,14.8249996686354,1951,7,NA
50.0667,12.1833,1951-07-28,9.90999977849424,19.3499995674938,14.629999672994,1951,7,NA
50.0667,12.1833,1951-07-29,7.35999983549118,23.3699994776398,15.3649996565655,1951,7,NA
50.0667,12.1833,1951-07-30,8.59999980777502,25.7999994233251,17.19999961555,1951,7,NA
50.0667,12.1833,1951-07-31,12.4299997221678,22.0999995060265,17.2649996140972,1951,7,NA
50.0667,12.1833,1951-08-01,9.54999978654087,27.3199993893504,18.4349995879456,1951,8,NA
50.0667,12.1833,1951-08-02,13.5699996966869,30.1099993269891,21.839999511838,1951,8,NA
50.0667,12.1833,1951-08-03,13.5999996960163,27.829999377951,20.7149995369837,1951,8,NA
50.0667,12.1833,1951-08-04,15.2499996591359,25.8299994226545,20.5399995408952,1951,8,NA
50.0667,12.1833,1951-08-05,14.1299996841699,24.5999994501472,19.3649995671585,1951,8,NA
50.0667,12.1833,1951-08-06,12.0099997315556,19.6499995607883,15.8299996461719,1951,8,NA
50.0667,12.1833,1951-08-07,7.19999983906746,24.8099994454533,16.0049996422604,1951,8,NA
50.0667,12.1833,1951-08-08,9.9299997780472,21.839999511838,15.8849996449426,1951,8,NA
50.0667,12.1833,1951-08-09,12.2499997261912,18.6999995820224,15.4749996541068,1951,8,NA
50.0667,12.1833,1951-08-10,11.3799997456372,17.4599996097386,14.4199996776879,1951,8,NA
50.0667,12.1833,1951-08-11,10.2199997715652,18.0399995967746,14.1299996841699,1951,8,NA
50.0667,12.1833,1951-08-12,8.69999980553985,19.2199995703995,13.9599996879697,1951,8,NA
50.0667,12.1833,1951-08-13,6.79999984800816,23.3599994778633,15.0799996629357,1951,8,NA
50.0667,12.1833,1951-08-14,11.2199997492135,20.0699995514005,15.644999650307,1951,8,NA
50.0667,12.1833,1951-08-15,8.94999979995191,17.2599996142089,13.1049997070804,1951,8,NA
50.0667,12.1833,1951-08-16,3.53999992087483,19.4699995648116,11.5049997428432,1951,8,NA
50.0667,12.1833,1951-08-17,6.24999986030161,19.3199995681643,12.784999714233,1951,8,NA
50.0667,12.1833,1951-08-18,9.09999979659915,18.089999595657,13.5949996961281,1951,8,NA
50.0667,12.1833,1951-08-19,8.32999981380999,20.8299995344132,14.5799996741116,1951,8,NA
50.0667,12.1833,1951-08-20,5.65999987348914,22.669999493286,14.1649996833876,1951,8,NA
50.0667,12.1833,1951-08-21,8.47999981045723,26.4399994090199,17.4599996097386,1951,8,NA
50.0667,12.1833,1951-08-22,11.6399997398257,20.2299995478243,15.934999643825,1951,8,NA
50.0667,12.1833,1951-08-23,11.5399997420609,15.8299996461719,13.6849996941164,1951,8,NA
50.0667,12.1833,1951-08-24,10.6399997621775,14.9799996651709,12.8099997136742,1951,8,NA
50.0667,12.1833,1951-08-25,7.5799998305738,21.819999512285,14.6999996714294,1951,8,NA
50.0667,12.1833,1951-08-26,6.87999984622002,23.229999480769,15.0549996634945,1951,8,NA
50.0667,12.1833,1951-08-27,9.67999978363514,22.9899994861335,16.3349996348843,1951,8,NA
50.0667,12.1833,1951-08-28,10.029999775812,21.6999995149672,15.8649996453896,1951,8,NA
50.0667,12.1833,1951-08-29,9.43999978899956,23.559999473393,16.4999996311963,1951,8,NA
50.0667,12.1833,1951-08-30,9.1299997959286,29.4899993408471,19.3099995683879,1951,8,NA
50.0667,12.1833,1951-08-31,9.77999978139997,29.7699993345886,19.7749995579943,1951,8,NA
50.0667,12.1833,1951-09-01,11.2599997483194,24.9599994421005,18.10999959521,1951,9,NA
50.0667,12.1833,1951-09-02,8.50999980978668,17.3799996115267,12.9449997106567,1951,9,NA
50.0667,12.1833,1951-09-03,5.46999987773597,18.4699995871633,11.9699997324497,1951,9,NA
50.0667,12.1833,1951-09-04,7.17999983951449,17.819999601692,12.4999997206032,1951,9,NA
50.0667,12.1833,1951-09-05,9.0699997972697,19.2699995692819,14.1699996832758,1951,9,NA
50.0667,12.1833,1951-09-06,5.57999987527728,23.6599994711578,14.6199996732175,1951,9,NA
50.0667,12.1833,1951-09-07,11.1099997516721,26.0899994168431,18.5999995842576,1951,9,NA
50.0667,12.1833,1951-09-08,10.0599997751415,26.4499994087964,18.254999591969,1951,9,NA
50.0667,12.1833,1951-09-09,11.5999997407198,21.9099995102733,16.7549996254966,1951,9,NA
50.0667,12.1833,1951-09-10,12.3799997232854,20.7399995364249,16.5599996298552,1951,9,NA
50.0667,12.1833,1951-09-11,8.85999980196357,23.7299994695932,16.2949996357784,1951,9,NA
50.0667,12.1833,1951-09-12,8.15999981760979,25.839999422431,16.9999996200204,1951,9,NA
50.0667,12.1833,1951-09-13,9.60999978519976,27.3599993884563,18.4849995868281,1951,9,NA
50.0667,12.1833,1951-09-14,11.3199997469783,28.6699993591756,19.9949995530769,1951,9,NA
50.0667,12.1833,1951-09-15,9.99999977648258,20.5299995411187,15.2649996588007,1951,9,NA
50.0667,12.1833,1951-09-16,6.54999985359609,19.7399995587766,13.1449997061864,1951,9,NA
50.0667,12.1833,1951-09-17,9.09999979659915,16.2999996356666,12.6999997161329,1951,9,NA
50.0667,12.1833,1951-09-18,7.04999984242022,13.6399996951222,10.3449997687712,1951,9,NA
50.0667,12.1833,1951-09-19,1.02999997697771,12.8699997123331,6.94999984465539,1951,9,NA
50.0667,12.1833,1951-09-20,5.14999988488853,12.369999723509,8.75999980419874,1951,9,NA
50.0667,12.1833,1951-09-21,2.82999993674457,11.0799997523427,6.95499984454364,1951,9,NA
50.0667,12.1833,1951-09-22,-0.829999981448054,11.3699997458607,5.26999988220632,1951,9,NA
50.0667,12.1833,1951-09-23,-1.41999996826053,15.7099996488541,7.1449998402968,1951,9,NA
50.0667,12.1833,1951-09-24,0.549999987706542,17.4699996095151,9.00999979861081,1951,9,NA
50.0667,12.1833,1951-09-25,5.58999987505376,16.0099996421486,10.7999997586012,1951,9,NA
50.0667,12.1833,1951-09-26,1.07999997586012,17.9399995990098,9.50999978743494,1951,9,NA
50.0667,12.1833,1951-09-27,6.56999985314906,15.3999996557832,10.9849997544661,1951,9,NA
50.0667,12.1833,1951-09-28,5.82999986968935,16.1699996385723,10.9999997541308,1951,9,NA
50.0667,12.1833,1951-09-29,2.79999993741512,16.2799996361136,9.53999978676438,1951,9,NA
50.0667,12.1833,1951-09-30,8.99999979883432,16.0199996419251,12.5099997203797,1951,9,NA
50.0667,12.1833,1951-10-01,7.71999982744455,13.9599996879697,10.8399997577071,1951,10,1952
50.0667,12.1833,1951-10-02,8.6099998075515,12.5099997203797,10.5599997639656,1951,10,1952
50.0667,12.1833,1951-10-03,5.68999987281859,13.0399997085333,9.36499979067594,1951,10,1952
50.0667,12.1833,1951-10-04,1.16999997384846,15.5799996517599,8.37499981280416,1951,10,1952
50.0667,12.1833,1951-10-05,0.259999994188547,15.5799996517599,7.91999982297421,1951,10,1952
50.0667,12.1833,1951-10-06,-1.29999997094274,18.4399995878339,8.56999980844557,1951,10,1952
50.0667,12.1833,1951-10-07,0.149999996647239,12.8299997132272,6.4899998549372,1951,10,1952
50.0667,12.1833,1951-10-08,-2.52999994345009,9.13999979570508,3.30499992612749,1951,10,1952
