"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7833,13.45,1951-02-27,-3.25999992713332,0.609999986365438,-1.32499997038394,1951,2,1951
48.7833,13.45,1951-02-28,-4.13999990746379,1.75999996066093,-1.18999997340143,1951,2,1951
48.7833,13.45,1951-03-01,-5.46999987773597,-0.229999994859099,-2.84999993629754,1951,3,1951
48.7833,13.45,1951-03-02,-8.3799998126924,-2.43999994546175,-5.40999987907708,1951,3,1951
48.7833,13.45,1951-03-03,-6.49999985471368,-1.34999996982515,-3.92499991226941,1951,3,1951
48.7833,13.45,1951-03-04,-5.00999988801777,-0.409999990835786,-2.70999993942678,1951,3,1951
48.7833,13.45,1951-03-05,-6.15999986231327,-1.38999996893108,-3.77499991562217,1951,3,1951
48.7833,13.45,1951-03-06,-7.9799998216331,-3.57999991998076,-5.77999987080693,1951,3,1951
48.7833,13.45,1951-03-07,-9.60999978519976,1.95999995619059,-3.82499991450459,1951,3,1951
48.7833,13.45,1951-03-08,-6.53999985381961,5.13999988511205,-0.699999984353781,1951,3,1951
48.7833,13.45,1951-03-09,0.409999990835786,7.49999983236194,3.95499991159886,1951,3,1951
48.7833,13.45,1951-03-10,-0.839999981224537,3.58999991975725,1.37499996926636,1951,3,1951
48.7833,13.45,1951-03-11,-2.13999995216727,0.569999987259507,-0.784999982453883,1951,3,1951
48.7833,13.45,1951-03-12,-2.44999994523823,6.16999986208975,1.85999995842576,1951,3,1951
48.7833,13.45,1951-03-13,-1.23999997228384,5.54999987594783,2.154999951832,1951,3,1951
48.7833,13.45,1951-03-14,-2.68999993987381,11.5899997409433,4.44999990053475,1951,3,1951
48.7833,13.45,1951-03-15,1.41999996826053,8.51999980956316,4.96999988891184,1951,3,1951
48.7833,13.45,1951-03-16,0.739999983459711,8.13999981805682,4.43999990075827,1951,3,1951
48.7833,13.45,1951-03-17,-1.87999995797873,10.7999997586012,4.45999990031123,1951,3,1951
48.7833,13.45,1951-03-18,2.19999995082617,10.339999768883,6.26999985985458,1951,3,1951
48.7833,13.45,1951-03-19,4.50999989919364,9.87999977916479,7.19499983917922,1951,3,1951
48.7833,13.45,1951-03-20,2.95999993383884,11.7999997362494,7.37999983504415,1951,3,1951
48.7833,13.45,1951-03-21,-0.429999990388751,5.7999998703599,2.68499993998557,1951,3,1951
48.7833,13.45,1951-03-22,-4.38999990187585,0.479999989271164,-1.95499995630234,1951,3,1951
48.7833,13.45,1951-03-23,-7.13999984040856,5.84999986924231,-0.644999985583127,1951,3,1951
48.7833,13.45,1951-03-24,-0.409999990835786,9.16999979503453,4.37999990209937,1951,3,1951
48.7833,13.45,1951-03-25,-0.169999996200204,7.61999982967973,3.72499991673976,1951,3,1951
48.7833,13.45,1951-03-26,-2.34999994747341,3.12999993003905,0.389999991282821,1951,3,1951
48.7833,13.45,1951-03-27,-4.59999989718199,3.33999992534518,-0.629999985918403,1951,3,1951
48.7833,13.45,1951-03-28,-0.34999999217689,5.16999988444149,2.4099999461323,1951,3,1951
48.7833,13.45,1951-03-29,-2.07999995350838,3.94999991171062,0.934999979101121,1951,3,1951
48.7833,13.45,1951-03-30,-4.21999990567565,4.71999989449978,0.249999994412065,1951,3,1951
48.7833,13.45,1951-03-31,-3.70999991707504,6.27999985963106,1.28499997127801,1951,3,1951
48.7833,13.45,1951-04-01,-1.20999997295439,5.88999986834824,2.33999994769692,1951,4,1951
48.7833,13.45,1951-04-02,-0.449999989941716,8.4399998113513,3.99499991070479,1951,4,1951
48.7833,13.45,1951-04-03,0.139999996870756,13.1199997067451,6.62999985180795,1951,4,1951
48.7833,13.45,1951-04-04,1.24999997206032,7.92999982275069,4.58999989740551,1951,4,1951
48.7833,13.45,1951-04-05,-2.26999994926155,10.1999997720122,3.96499991137534,1951,4,1951
48.7833,13.45,1951-04-06,-1.9499999564141,9.02999979816377,3.53999992087483,1951,4,1951
48.7833,13.45,1951-04-07,-0.0199999995529652,12.7499997150153,6.36499985773116,1951,4,1951
48.7833,13.45,1951-04-08,1.62999996356666,17.3099996130913,9.46999978832901,1951,4,1951
48.7833,13.45,1951-04-09,1.99999995529652,9.34999979101121,5.67499987315387,1951,4,1951
48.7833,13.45,1951-04-10,-1.0899999756366,11.2799997478724,5.09499988611788,1951,4,1951
48.7833,13.45,1951-04-11,2.14999995194376,6.52999985404313,4.33999990299344,1951,4,1951
48.7833,13.45,1951-04-12,0.649999985471368,7.1199998408556,3.88499991316348,1951,4,1951
48.7833,13.45,1951-04-13,-1.97999995574355,9.0699997972697,3.54499992076308,1951,4,1951
48.7833,13.45,1951-04-14,-2.94999993406236,11.5999997407198,4.32499990332872,1951,4,1951
48.7833,13.45,1951-04-15,0.519999988377094,7.98999982140958,4.25499990489334,1951,4,1951
48.7833,13.45,1951-04-16,-0.679999984800816,6.73999984934926,3.02999993227422,1951,4,1951
48.7833,13.45,1951-04-17,-3.65999991819263,14.0399996861815,5.18999988399446,1951,4,1951
48.7833,13.45,1951-04-18,1.03999997675419,17.2299996148795,9.13499979581684,1951,4,1951
48.7833,13.45,1951-04-19,2.83999993652105,17.8299996014684,10.3349997689947,1951,4,1951
48.7833,13.45,1951-04-20,3.48999992199242,12.5699997190386,8.02999982051551,1951,4,1951
48.7833,13.45,1951-04-21,3.45999992266297,11.7399997375906,7.59999983012676,1951,4,1951
48.7833,13.45,1951-04-22,1.51999996602535,13.2499997038394,7.38499983493239,1951,4,1951
48.7833,13.45,1951-04-23,-1.53999996557832,9.01999979838729,3.73999991640449,1951,4,1951
48.7833,13.45,1951-04-24,-3.33999992534518,12.0099997315556,4.3349999031052,1951,4,1951
48.7833,13.45,1951-04-25,-2.05999995395541,17.2999996133149,7.61999982967973,1951,4,1951
48.7833,13.45,1951-04-26,5.57999987527728,22.6399994939566,14.1099996846169,1951,4,1951
48.7833,13.45,1951-04-27,5.43999987840652,22.7299994919449,14.0849996851757,1951,4,1951
48.7833,13.45,1951-04-28,5.75999987125397,17.0099996197969,11.3849997455254,1951,4,1951
48.7833,13.45,1951-04-29,5.28999988175929,15.769999647513,10.5299997646362,1951,4,1951
48.7833,13.45,1951-04-30,2.9299999345094,6.32999985851347,4.62999989651144,1951,4,1951
48.7833,13.45,1951-05-01,1.98999995552003,5.739999871701,3.86499991361052,1951,5,NA
48.7833,13.45,1951-05-02,-0.359999991953373,13.2599997036159,6.44999985583127,1951,5,NA
48.7833,13.45,1951-05-03,5.5099998768419,18.4899995867163,11.9999997317791,1951,5,NA
48.7833,13.45,1951-05-04,7.95999982208014,16.1599996387959,12.059999730438,1951,5,NA
48.7833,13.45,1951-05-05,7.62999982945621,16.8299996238202,12.2299997266382,1951,5,NA
48.7833,13.45,1951-05-06,6.94999984465539,11.6399997398257,9.29499979224056,1951,5,NA
48.7833,13.45,1951-05-07,3.96999991126359,16.5399996303022,10.2549997707829,1951,5,NA
48.7833,13.45,1951-05-08,4.17999990656972,18.2399995923042,11.209999749437,1951,5,NA
48.7833,13.45,1951-05-09,6.23999986052513,17.0599996186793,11.6499997396022,1951,5,NA
48.7833,13.45,1951-05-10,7.03999984264374,14.5899996738881,10.8149997582659,1951,5,NA
48.7833,13.45,1951-05-11,6.51999985426664,10.1099997740239,8.31499981414527,1951,5,NA
48.7833,13.45,1951-05-12,3.63999991863966,6.97999984398484,5.30999988131225,1951,5,NA
48.7833,13.45,1951-05-13,0.859999980777502,8.45999981090426,4.65999989584088,1951,5,NA
48.7833,13.45,1951-05-14,-0.189999995753169,14.1299996841699,6.96999984420836,1951,5,NA
48.7833,13.45,1951-05-15,3.00999993272126,12.1599997282028,7.58499983046204,1951,5,NA
48.7833,13.45,1951-05-16,3.35999992489815,10.3499997686595,6.85499984677881,1951,5,NA
48.7833,13.45,1951-05-17,1.69999996200204,10.3499997686595,6.02499986533076,1951,5,NA
48.7833,13.45,1951-05-18,1.39999996870756,16.2499996367842,8.82499980274588,1951,5,NA
48.7833,13.45,1951-05-19,5.99999986588955,17.3299996126443,11.6649997392669,1951,5,NA
48.7833,13.45,1951-05-20,5.34999988041818,19.8699995558709,12.6099997181445,1951,5,NA
48.7833,13.45,1951-05-21,7.07999984174967,20.5199995413423,13.799999691546,1951,5,NA
48.7833,13.45,1951-05-22,7.68999982811511,16.6799996271729,12.184999727644,1951,5,NA
48.7833,13.45,1951-05-23,5.68999987281859,18.7199995815754,12.204999727197,1951,5,NA
48.7833,13.45,1951-05-24,7.72999982722104,19.7299995590001,13.7299996931106,1951,5,NA
48.7833,13.45,1951-05-25,9.6999997831881,22.2699995022267,15.9849996427074,1951,5,NA
48.7833,13.45,1951-05-26,10.7499997597188,22.3399995006621,16.5449996301904,1951,5,NA
48.7833,13.45,1951-05-27,11.8599997349083,24.3799994550645,18.1199995949864,1951,5,NA
48.7833,13.45,1951-05-28,12.2999997250736,22.5299994964153,17.4149996107444,1951,5,NA
48.7833,13.45,1951-05-29,9.79999978095293,16.9699996206909,13.3849997008219,1951,5,NA
48.7833,13.45,1951-05-30,4.61999989673495,19.3299995679408,11.9749997323379,1951,5,NA
48.7833,13.45,1951-05-31,6.6599998511374,15.7299996484071,11.1949997497723,1951,5,NA
48.7833,13.45,1951-06-01,8.16999981738627,16.1699996385723,12.1699997279793,1951,6,NA
48.7833,13.45,1951-06-02,6.79999984800816,14.5999996736646,10.6999997608364,1951,6,NA
48.7833,13.45,1951-06-03,8.92999980039895,16.4699996318668,12.6999997161329,1951,6,NA
48.7833,13.45,1951-06-04,9.08999979682267,13.1599997058511,11.1249997513369,1951,6,NA
48.7833,13.45,1951-06-05,8.22999981604517,16.639999628067,12.4349997220561,1951,6,NA
48.7833,13.45,1951-06-06,8.93999980017543,15.7999996468425,12.369999723509,1951,6,NA
48.7833,13.45,1951-06-07,8.04999982006848,15.8799996450543,11.9649997325614,1951,6,NA
48.7833,13.45,1951-06-08,10.029999775812,16.8299996238202,13.4299996998161,1951,6,NA
48.7833,13.45,1951-06-09,8.55999980866909,20.5799995400012,14.5699996743351,1951,6,NA
48.7833,13.45,1951-06-10,10.6699997615069,15.9299996439368,13.2999997027218,1951,6,NA
48.7833,13.45,1951-06-11,8.45999981090426,16.0499996412545,12.2549997260794,1951,6,NA
48.7833,13.45,1951-06-12,5.84999986924231,18.3699995893985,12.1099997293204,1951,6,NA
48.7833,13.45,1951-06-13,7.36999983526766,21.7499995138496,14.5599996745586,1951,6,NA
48.7833,13.45,1951-06-14,11.3299997467548,19.6499995607883,15.4899996537715,1951,6,NA
48.7833,13.45,1951-06-15,8.6699998062104,22.8499994892627,15.7599996477365,1951,6,NA
48.7833,13.45,1951-06-16,10.2299997713417,27.2999993897974,18.7649995805696,1951,6,NA
48.7833,13.45,1951-06-17,13.7099996935576,25.8699994217604,19.789999557659,1951,6,NA
48.7833,13.45,1951-06-18,14.2399996817112,26.8299994003028,20.534999541007,1951,6,NA
48.7833,13.45,1951-06-19,13.1699997056276,27.1299993935972,20.1499995496124,1951,6,NA
48.7833,13.45,1951-06-20,10.6499997619539,20.5499995406717,15.5999996513128,1951,6,NA
48.7833,13.45,1951-06-21,10.069999774918,18.9299995768815,14.4999996758997,1951,6,NA
48.7833,13.45,1951-06-22,9.04999979771674,21.1099995281547,15.0799996629357,1951,6,NA
48.7833,13.45,1951-06-23,9.20999979414046,26.3099994119257,17.7599996030331,1951,6,NA
48.7833,13.45,1951-06-24,14.2499996814877,27.8399993777275,21.0449995296076,1951,6,NA
48.7833,13.45,1951-06-25,11.789999736473,21.0999995283782,16.4449996324256,1951,6,NA
48.7833,13.45,1951-06-26,9.88999977894127,13.489999698475,11.6899997387081,1951,6,NA
48.7833,13.45,1951-06-27,7.53999983146787,16.9599996209145,12.2499997261912,1951,6,NA
48.7833,13.45,1951-06-28,8.6099998075515,14.0399996861815,11.3249997468665,1951,6,NA
48.7833,13.45,1951-06-29,7.8099998254329,14.6599996723235,11.2349997488782,1951,6,NA
48.7833,13.45,1951-06-30,8.12999981828034,16.949999621138,12.5399997197092,1951,6,NA
48.7833,13.45,1951-07-01,8.24999981559813,19.3599995672703,13.8049996914342,1951,7,NA
48.7833,13.45,1951-07-02,7.49999983236194,19.0999995730817,13.2999997027218,1951,7,NA
48.7833,13.45,1951-07-03,7.19999983906746,22.2599995024502,14.7299996707588,1951,7,NA
48.7833,13.45,1951-07-04,9.31999979168177,23.4699994754046,16.3949996335432,1951,7,NA
48.7833,13.45,1951-07-05,11.459999743849,24.2499994579703,17.8549996009097,1951,7,NA
48.7833,13.45,1951-07-06,10.339999768883,18.0299995969981,14.1849996829405,1951,7,NA
48.7833,13.45,1951-07-07,5.24999988265336,19.5099995639175,12.3799997232854,1951,7,NA
48.7833,13.45,1951-07-08,7.65999982878566,24.8099994454533,16.2349996371195,1951,7,NA
48.7833,13.45,1951-07-09,10.8499997574836,28.2699993681163,19.5599995627999,1951,7,NA
48.7833,13.45,1951-07-10,12.5699997190386,22.0799995064735,17.3249996127561,1951,7,NA
48.7833,13.45,1951-07-11,12.6799997165799,24.7999994456768,18.7399995811284,1951,7,NA
48.7833,13.45,1951-07-12,13.0499997083098,30.0599993281066,21.5549995182082,1951,7,NA
48.7833,13.45,1951-07-13,15.6899996493012,22.1499995049089,18.919999577105,1951,7,NA
48.7833,13.45,1951-07-14,13.199999704957,25.7599994242191,19.4799995645881,1951,7,NA
48.7833,13.45,1951-07-15,13.9899996872991,27.0599993951619,20.5249995412305,1951,7,NA
48.7833,13.45,1951-07-16,14.9099996667355,25.7699994239956,20.3399995453656,1951,7,NA
48.7833,13.45,1951-07-17,13.8899996895343,18.9099995773286,16.3999996334314,1951,7,NA
48.7833,13.45,1951-07-18,11.789999736473,15.6299996506423,13.7099996935576,1951,7,NA
48.7833,13.45,1951-07-19,11.0599997527897,21.5199995189905,16.2899996358901,1951,7,NA
48.7833,13.45,1951-07-20,12.5699997190386,20.4599995426834,16.514999630861,1951,7,NA
48.7833,13.45,1951-07-21,8.22999981604517,21.7299995142967,14.9799996651709,1951,7,NA
48.7833,13.45,1951-07-22,11.8399997353554,19.5699995625764,15.7049996489659,1951,7,NA
48.7833,13.45,1951-07-23,6.72999984957278,23.4799994751811,15.1049996623769,1951,7,NA
48.7833,13.45,1951-07-24,10.1699997726828,16.3999996334314,13.2849997030571,1951,7,NA
48.7833,13.45,1951-07-25,11.7599997371435,18.959999576211,15.3599996566772,1951,7,NA
48.7833,13.45,1951-07-26,11.2799997478724,14.1099996846169,12.6949997162446,1951,7,NA
48.7833,13.45,1951-07-27,11.7099997382611,16.0899996403605,13.8999996893108,1951,7,NA
48.7833,13.45,1951-07-28,9.78999978117645,18.669999582693,14.2299996819347,1951,7,NA
48.7833,13.45,1951-07-29,9.3599997907877,22.1399995051324,15.7499996479601,1951,7,NA
48.7833,13.45,1951-07-30,10.069999774918,24.6299994494766,17.3499996121973,1951,7,NA
48.7833,13.45,1951-07-31,12.369999723509,25.3799994327128,18.8749995781109,1951,7,NA
48.7833,13.45,1951-08-01,13.7199996933341,27.8899993766099,20.804999534972,1951,8,NA
48.7833,13.45,1951-08-02,14.4399996772408,29.6899993363768,22.0649995068088,1951,8,NA
48.7833,13.45,1951-08-03,14.5399996750057,28.8299993555993,21.6849995153025,1951,8,NA
48.7833,13.45,1951-08-04,16.0399996414781,26.7799994014204,21.4099995214492,1951,8,NA
48.7833,13.45,1951-08-05,15.2399996593595,27.0699993949383,21.1549995271489,1951,8,NA
48.7833,13.45,1951-08-06,13.3699997011572,18.9999995753169,16.1849996382371,1951,8,NA
48.7833,13.45,1951-08-07,9.90999977849424,25.3599994331598,17.634999605827,1951,8,NA
48.7833,13.45,1951-08-08,12.4499997217208,25.6799994260073,19.064999573864,1951,8,NA
48.7833,13.45,1951-08-09,14.049999685958,24.5299994517118,19.2899995688349,1951,8,NA
48.7833,13.45,1951-08-10,11.5399997420609,15.6099996510893,13.5749996965751,1951,8,NA
48.7833,13.45,1951-08-11,9.27999979257584,19.249999569729,14.2649996811524,1951,8,NA
48.7833,13.45,1951-08-12,11.0599997527897,18.3199995905161,14.6899996716529,1951,8,NA
48.7833,13.45,1951-08-13,8.64999980665743,23.5799994729459,16.1149996398017,1951,8,NA
48.7833,13.45,1951-08-14,10.879999756813,22.5299994964153,16.7049996266142,1951,8,NA
48.7833,13.45,1951-08-15,10.5199997648597,19.1599995717406,14.8399996683002,1951,8,NA
48.7833,13.45,1951-08-16,6.49999985471368,21.0299995299429,13.7649996923283,1951,8,NA
48.7833,13.45,1951-08-17,8.23999981582165,19.7499995585531,13.9949996871874,1951,8,NA
48.7833,13.45,1951-08-18,11.4399997442961,17.8699996005744,14.6549996724352,1951,8,NA
48.7833,13.45,1951-08-19,9.45999978855252,18.7799995802343,14.1199996843934,1951,8,NA
48.7833,13.45,1951-08-20,8.00999982096255,21.6899995151907,14.8499996680766,1951,8,NA
48.7833,13.45,1951-08-21,8.51999980956316,25.4699994307011,16.9949996201321,1951,8,NA
48.7833,13.45,1951-08-22,11.189999749884,21.7799995131791,16.4849996315315,1951,8,NA
48.7833,13.45,1951-08-23,13.6299996953458,16.369999634102,14.9999996647239,1951,8,NA
48.7833,13.45,1951-08-24,12.4699997212738,14.6799996718764,13.5749996965751,1951,8,NA
48.7833,13.45,1951-08-25,10.7599997594953,18.5699995849282,14.6649996722117,1951,8,NA
48.7833,13.45,1951-08-26,9.22999979369342,22.7099994923919,15.9699996430427,1951,8,NA
48.7833,13.45,1951-08-27,11.4299997445196,23.4299994762987,17.4299996104091,1951,8,NA
48.7833,13.45,1951-08-28,11.2299997489899,20.7999995350838,16.0149996420369,1951,8,NA
48.7833,13.45,1951-08-29,9.88999977894127,23.7099994700402,16.7999996244907,1951,8,NA
48.7833,13.45,1951-08-30,10.609999762848,27.8999993763864,19.2549995696172,1951,8,NA
48.7833,13.45,1951-08-31,12.9499997105449,28.6299993600696,20.7899995353073,1951,8,NA
48.7833,13.45,1951-09-01,13.0899997074157,26.8299994003028,19.9599995538592,1951,9,NA
48.7833,13.45,1951-09-02,10.4999997653067,17.9599995985627,14.2299996819347,1951,9,NA
48.7833,13.45,1951-09-03,8.99999979883432,19.5799995623529,14.2899996805936,1951,9,NA
48.7833,13.45,1951-09-04,10.8499997574836,17.1199996173382,13.9849996874109,1951,9,NA
48.7833,13.45,1951-09-05,10.1299997735769,16.6099996287376,13.3699997011572,1951,9,NA
48.7833,13.45,1951-09-06,8.52999980933964,22.9199994876981,15.7249996485189,1951,9,NA
48.7833,13.45,1951-09-07,12.7099997159094,26.3099994119257,19.5099995639175,1951,9,NA
48.7833,13.45,1951-09-08,12.0099997315556,26.7999994009733,19.4049995662645,1951,9,NA
48.7833,13.45,1951-09-09,13.1099997069687,25.0399994403124,19.0749995736405,1951,9,NA
48.7833,13.45,1951-09-10,14.5599996745586,22.2499995026737,18.4049995886162,1951,9,NA
48.7833,13.45,1951-09-11,12.7399997152388,24.5599994510412,18.64999958314,1951,9,NA
48.7833,13.45,1951-09-12,10.7499997597188,25.5399994291365,18.1449995944276,1951,9,NA
48.7833,13.45,1951-09-13,12.7299997154623,26.8899993989617,19.809999557212,1951,9,NA
48.7833,13.45,1951-09-14,13.3299997020513,28.6299993600696,20.9799995310605,1951,9,NA
48.7833,13.45,1951-09-15,12.6499997172505,23.8399994671345,18.2449995921925,1951,9,NA
48.7833,13.45,1951-09-16,12.5999997183681,18.3499995898455,15.4749996541068,1951,9,NA
48.7833,13.45,1951-09-17,12.2399997264147,19.4299995657057,15.8349996460602,1951,9,NA
48.7833,13.45,1951-09-18,10.5899997632951,15.2699996586889,12.929999710992,1951,9,NA
48.7833,13.45,1951-09-19,6.03999986499548,14.2999996803701,10.1699997726828,1951,9,NA
48.7833,13.45,1951-09-20,6.70999985001981,11.3099997472018,9.00999979861081,1951,9,NA
48.7833,13.45,1951-09-21,3.729999916628,11.7099997382611,7.71999982744455,1951,9,NA
48.7833,13.45,1951-09-22,0.779999982565641,12.7399997152388,6.75999984890223,1951,9,NA
48.7833,13.45,1951-09-23,1.23999997228384,16.3999996334314,8.81999980285764,1951,9,NA
48.7833,13.45,1951-09-24,3.12999993003905,19.8399995565414,11.4849997432902,1951,9,NA
48.7833,13.45,1951-09-25,8.12999981828034,16.0299996417016,12.079999729991,1951,9,NA
48.7833,13.45,1951-09-26,5.85999986901879,19.5599995627999,12.7099997159094,1951,9,NA
48.7833,13.45,1951-09-27,7.48999983258545,16.2199996374547,11.8549997350201,1951,9,NA
48.7833,13.45,1951-09-28,8.10999981872737,14.3299996796995,11.2199997492135,1951,9,NA
48.7833,13.45,1951-09-29,5.59999987483025,14.7499996703118,10.174999772571,1951,9,NA
48.7833,13.45,1951-09-30,9.97999977692962,13.6799996942282,11.8299997355789,1951,9,NA
48.7833,13.45,1951-10-01,9.86999977938831,14.5799996741116,12.22499972675,1951,10,1952
48.7833,13.45,1951-10-02,10.1899997722358,16.7899996247143,13.489999698475,1951,10,1952
48.7833,13.45,1951-10-03,9.03999979794025,15.2999996580184,12.1699997279793,1951,10,1952
48.7833,13.45,1951-10-04,4.26999990455806,15.519999653101,9.89499977882951,1951,10,1952
48.7833,13.45,1951-10-05,3.46999992243946,15.9999996423721,9.73499978240579,1951,10,1952
48.7833,13.45,1951-10-06,2.27999994903803,17.5899996068329,9.93499977793545,1951,10,1952
48.7833,13.45,1951-10-07,2.04999995417893,13.75999969244,7.90499982330948,1951,10,1952
48.7833,13.45,1951-10-08,-0.359999991953373,9.60999978519976,4.62499989662319,1951,10,1952
48.7833,13.45,1951-10-09,-0.469999989494681,11.4899997431785,5.5099998768419,1951,10,1952
48.7833,13.45,1951-10-10,-0.699999984353781,10.7899997588247,5.04499988723546,1951,10,1952
48.7833,13.45,1951-10-11,-1.16999997384846,10.5099997650832,4.66999989561737,1951,10,1952
48.7833,13.45,1951-10-12,-1.4899999666959,11.3499997463077,4.92999988980591,1951,10,1952
48.7833,13.45,1951-10-13,2.19999995082617,15.2699996586889,8.73499980475754,1951,10,1952
48.7833,13.45,1951-10-14,-0.449999989941716,15.519999653101,7.53499983157963,1951,10,1952
