"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1668,1094,99.6153928102818,0.99084914621528
"1958/1959",1959,2085,1529,113.849743740431,2.18405666671482
"1959/1960",1960,1916,1169,101.452034057674,1.50169021903839
"1960/1961",1961,2121,1700,115.650275269435,2.16120289364074
"1961/1962",1962,1424,1090.5,85.0820245805503,1.01695763619775
"1962/1963",1963,1918,1458.5,98.4981144188174,0.0436557711602874
"1963/1964",1964,2000,1232.5,104.697884437949,2.22129114192119
"1964/1965",1965,1377,1125.5,90.3977528521309,0.049905771020589
"1965/1966",1966,1467,1261.5,97.4868899076282,1.36417460956892
"1966/1967",1967,1626,1379.5,106.487980618747,0.586485947706332
"1967/1968",1968,1770,1551,105.740045514731,1.62950711758991
"1968/1969",1969,1407,1150.5,87.8907730977446,1.25139159322189
"1969/1970",1970,1557,1116,88.9046231595489,0.06547180840851
"1970/1971",1971,1898,1509.5,104.98389581682,1.10431612481117
"1971/1972",1972,2128,1384,107.222740191698,2.63753526407281
"1972/1973",1973,1622,1078.5,95.7120105636426,0.603254815256047
"1973/1974",1974,1772,1029,100.766172723417,1.91063686150548
"1974/1975",1975,1890,1142.5,106.85545212435,0.681627455013716
"1975/1976",1976,1813,1323.5,101.666481908301,1.72147894652009
"1976/1977",1977,2010,1677.5,110.416482377752,1.41966989134737
"1977/1978",1978,1994,1494.5,104.698382592525,1.51823120989907
"1978/1979",1979,1820,1325,95.6652316825001,1.31693404458709
"1979/1980",1980,1594,1052.5,98.1993349205769,1.11403764554348
"1980/1981",1981,1493,1432,92.7902876451281,0.993702919736399
"1981/1982",1982,2174,1466,107.934548820723,0.524033118913583
"1982/1983",1983,2168,1723.5,114.506296637465,2.0572878016238
"1983/1984",1984,1764,1461.5,90.7653205252346,0.866103378784769
"1984/1985",1985,1752,1358,102.369555307763,1.34780668540647
"1985/1986",1986,1625,1343,99.4323515438172,0.863419903780527
"1986/1987",1987,1906,1605,105.861572778497,1.49235856896794
"1987/1988",1988,1955,1527,110.974804586383,2.60666672016184
"1988/1989",1989,2763,2100.5,133.127542954509,3.81155663033736
"1989/1990",1990,1975,1523,115.373748317058,3.59648588042759
"1990/1991",1991,2182,1574,112.413175725917,1.79584912822213
"1991/1992",1992,2254,1554.5,118.194268968015,2.13288738802862
"1992/1993",1993,2346,1869.5,118.364636402068,2.48191043364218
"1993/1994",1994,2493,1985.5,118.323767027242,1.94790101161596
"1994/1995",1995,1782,1404,110.82607001961,2.49021232024907
"1995/1996",1996,2255,1719.5,110.731446170567,2.29035217324141
"1996/1997",1997,2332,1595.5,121.59572428715,2.70886797573909
"1997/1998",1998,2216,1639,109.283307434476,2.99139155432986
"1998/1999",1999,1951,1560,115.107328129899,1.38988215616412
"1999/2000",2000,2267,1625,113.358150434164,2.14964795103428
"2000/2001",2001,1682,1299.5,101.307504648535,1.86419818329818
"2001/2002",2002,2375,1684.5,121.836589644291,2.6806132593895
"2002/2003",2003,1804,1403.5,112.879617951135,1.47915102209334
"2003/2004",2004,1657,1467.5,111.747591471797,1.3319014904391
"2004/2005",2005,1705,1560.5,98.750232452805,1.28084913973328
"2005/2006",2006,1782,1592,109.7617109165,0.653585002810325
"2006/2007",2007,1852,1533,120.089982752566,4.19856133866827
"2007/2008",2008,1829,1354,109.774566896335,1.54847425555137
"2008/2009",2009,1655,1295.5,98.8792178130401,1.03179254152654
"2009/2010",2010,1523,1231.5,91.6449334911754,0.522971798182588
"2010/2011",2011,2185,1830.5,121.814837092549,1.7627359214151
"2011/2012",2012,1843,1530,107.676081619746,2.18007048556555
"2012/2013",2013,1799,1455,111.824735846886,1.24382083867413
"1950/1951",1951,1942,1580.5,111.348962670922,-0.958249866822734
"1951/1952",1952,1683,1361,103.599598240747,1.27598599873116
"1952/1953",1953,2068,2017,119.941322417211,-0.264622523835948
"1953/1954",1954,2053,1627.5,114.096782906763,1.66584913112785
"1954/1955",1955,2042,1484,118.115007309511,0.957051977159385
"1955/1956",1956,1652,1180,101.703605484462,-0.331314434826444
"1956/1957",1957,2419,2027,124.954567999706,1.35139159098672
"1957/1958",1958,1991,1417,113.009801726873,0.99084914621528
"1958/1959",1959,2367,1880.5,124.154845073906,2.18405666671482
"1959/1960",1960,2401,1598,113.257185845597,1.50169021903839
"1960/1961",1961,2393,2013,128.530231319633,2.16120289364074
"1961/1962",1962,1607,1319,101.795039347218,1.01695763619775
"1962/1963",1963,2112,1772.5,111.523800560376,0.0436557711602874
"1963/1964",1964,2479,1679.5,118.071645424931,2.22129114192119
"1964/1965",1965,1589,1319.5,101.68316114426,0.049905771020589
"1965/1966",1966,1788,1443,106.632444641157,1.36417460956892
"1966/1967",1967,1792,1600,116.599347662655,0.586485947706332
"1967/1968",1968,1930,1765.5,113.395977761482,1.62950711758991
"1968/1969",1969,1581,1336,97.6503755965377,1.25139159322189
"1969/1970",1970,1766,1414.5,105.777524164942,0.06547180840851
"1970/1971",1971,2142,1801,117.023920516331,1.10431612481117
"1971/1972",1972,2566,1806,121.855332176497,2.63753526407281
"1972/1973",1973,1940,1389,108.754419735887,0.603254815256047
"1973/1974",1974,2273,1401,113.614815094073,1.91063686150548
"1974/1975",1975,2280,1577.5,122.694665177533,0.681627455013716
"1975/1976",1976,2075,1651,113.240421578325,1.72147894652009
"1976/1977",1977,2152,1956.5,118.021685815051,1.41966989134737
"1977/1978",1978,2214,1797,113.691040284895,1.51823120989907
"1978/1979",1979,2027,1640,108.845921566751,1.31693404458709
"1979/1980",1980,1874,1363,109.472322170051,1.11403764554348
"1980/1981",1981,1623,1559.5,101.685971301976,0.993702919736399
"1981/1982",1982,2450,1848,119.194222446622,0.524033118913583
"1982/1983",1983,2360,2009,124.990378136802,2.0572878016238
"1983/1984",1984,1896,1688,104.779640799284,0.866103378784769
"1984/1985",1985,1972,1625.5,109.869525727172,1.34780668540647
"1985/1986",1986,1876,1514.5,104.263971453967,0.863419903780527
"1986/1987",1987,2063,1856.5,116.098399037685,1.49235856896794
"1987/1988",1988,2185,1854.5,121.854639761669,2.60666672016184
"1988/1989",1989,3042,2569.5,140.575889405812,3.81155663033736
"1989/1990",1990,2272,1840,123.089096751491,3.59648588042759
"1990/1991",1991,2460,1968.5,121.919659834104,1.79584912822213
"1991/1992",1992,2665,1943.5,129.831148268564,2.13288738802862
"1992/1993",1993,2492,2211,126.645591850924,2.48191043364218
"1993/1994",1994,2647,2373,126.488875374276,1.94790101161596
"1994/1995",1995,1951,1685,118.715956417546,2.49021232024907
"1995/1996",1996,2431,2065,120.427021357341,2.29035217324141
"1996/1997",1997,2623,2036.5,129.344260701864,2.70886797573909
"1997/1998",1998,2440,2030,120.847175456225,2.99139155432986
"1998/1999",1999,2155,1839,123.396522947805,1.38988215616412
"1999/2000",2000,2530,2026,125.451042148761,2.14964795103428
"2000/2001",2001,1944,1567.5,113.529790989702,1.86419818329818
"2001/2002",2002,2714,2107,132.807222228826,2.6806132593895
"2002/2003",2003,2043,1690,120.711927218137,1.47915102209334
"2003/2004",2004,1776,1673,119.873112234158,1.3319014904391
"2004/2005",2005,1747,1726,104.225412429515,1.28084913973328
"2005/2006",2006,1899,1756.5,116.459553497221,0.653585002810325
"2006/2007",2007,2091,1767.5,126.12690158226,4.19856133866827
"2007/2008",2008,2165,1650,118.690559975121,1.54847425555137
"2008/2009",2009,1893,1528,111.414050510481,1.03179254152654
"2009/2010",2010,1648,1427,103.380527404423,0.522971798182588
"2010/2011",2011,2347,2133.5,129.420594767086,1.7627359214151
"2011/2012",2012,1998,1787,117.10671289152,2.18007048556555
"2012/2013",2013,2014,1704,117.988257060851,1.24382083867413
"1950/1951",1951,2114,1857.5,121.51989759428,-0.958249866822734
"1951/1952",1952,1831,1565,110.389921415122,1.27598599873116
"1952/1953",1953,2122,2246,122.959754616191,-0.264622523835948
"1953/1954",1954,2241,1929.5,124.315830271452,1.66584913112785
"1954/1955",1955,2259,1823,124.121126609241,0.957051977159385
"1955/1956",1956,1866,1479,108.43041551841,-0.331314434826444
"1956/1957",1957,2557,2361,132.34170594632,1.35139159098672
"1957/1958",1958,2205,1807,122.234815440284,0.99084914621528
"1958/1959",1959,2579,2216,134.210635377524,2.18405666671482
"1959/1960",1960,2827,2052,127.336749895063,1.50169021903839
"1960/1961",1961,2579,2308,135.984747165175,2.16120289364074
"1961/1962",1962,1857,1521.5,115.516166455046,1.01695763619775
"1962/1963",1963,2312,2056,121.55243885825,0.0436557711602874
"1963/1964",1964,2860,2156,130.525165377157,2.22129114192119
"1964/1965",1965,1846,1521.5,109.312901430075,0.049905771020589
"1965/1966",1966,2021,1715.5,116.623962549211,1.36417460956892
"1966/1967",1967,1983,1793.5,121.832297535882,0.586485947706332
"1967/1968",1968,2001,1973,120.759833702789,1.62950711758991
"1968/1969",1969,1765,1548,109.819991704106,1.25139159322189
"1969/1970",1970,1999,1669,115.519432709664,0.06547180840851
"1970/1971",1971,2330,2055.5,124.273808070588,1.10431612481117
"1971/1972",1972,2867,2281,134.112962636838,2.63753526407281
"1972/1973",1973,2176,1727,118.28459028194,0.603254815256047
"1973/1974",1974,2682,1859.5,124.013955603965,1.91063686150548
"1974/1975",1975,2653,2015,132.5703991025,0.681627455013716
"1975/1976",1976,2362,2007,122.556115073408,1.72147894652009
"1976/1977",1977,2289,2199.5,125.5605477752,1.41966989134737
"1977/1978",1978,2392,2078.5,121.8892644649,1.51823120989907
"1978/1979",1979,2170,1919.5,120.816327199605,1.31693404458709
"1979/1980",1980,2112,1667,120.566483827356,1.11403764554348
"1980/1981",1981,1688,1656,111.700896412358,0.993702919736399
"1981/1982",1982,2616,2257.5,129.866727934749,0.524033118913583
"1982/1983",1983,2483,2305.5,133.203030854505,2.0572878016238
"1983/1984",1984,1968,1908,112.49340596617,0.866103378784769
"1984/1985",1985,2175,1887,117.370091856897,1.34780668540647
"1985/1986",1986,2129,1741,111.111804377674,0.863419903780527
"1986/1987",1987,2164,2127,125.031937922816,1.49235856896794
"1987/1988",1988,2370,2165.5,128.77639692111,2.60666672016184
"1988/1989",1989,3224,2968.5,147.320109714912,3.81155663033736
"1989/1990",1990,2547,2176,132.38674788106,3.59648588042759
"1990/1991",1991,2628,2337.5,131.89580896091,1.79584912822213
"1991/1992",1992,2942,2397,138.805830033457,2.13288738802862
"1992/1993",1993,2618,2486,134.048028014633,2.48191043364218
"1993/1994",1994,2730,2682.5,133.261561782368,1.94790101161596
"1994/1995",1995,2205,1925.5,122.040792036532,2.49021232024907
"1995/1996",1996,2528,2375,128.475305413168,2.29035217324141
"1996/1997",1997,2761,2442,135.020993512751,2.70886797573909
"1997/1998",1998,2582,2346.5,130.716846326783,2.99139155432986
"1998/1999",1999,2392,2137,130.996275860205,1.38988215616412
"1999/2000",2000,2738,2401.5,135.880708052956,2.14964795103428
"2000/2001",2001,2222,1842,123.254107696697,1.86419818329818
"2001/2002",2002,2985,2507.5,141.641400001739,2.6806132593895
"2002/2003",2003,2252,1958.5,125.713125318154,1.47915102209334
"2003/2004",2004,1948,1850.5,122.017940732227,1.3319014904391
"2004/2005",2005,1714,1854.5,109.582526120495,1.28084913973328
"2005/2006",2006,1978,1918.5,123.235890567731,0.653585002810325
"2006/2007",2007,2333,2020.5,132.003868639979,4.19856133866827
"2007/2008",2008,2373,1970,130.209564969987,1.54847425555137
"2008/2009",2009,2077,1808.5,120.120544492058,1.03179254152654
"2009/2010",2010,1800,1641,111.976721259044,0.522971798182588
"2010/2011",2011,2455,2390,134.736896449566,1.7627359214151
"2011/2012",2012,2154,2003.5,123.144011293822,2.18007048556555
"2012/2013",2013,2117,1961,124.100465383451,1.24382083867413
