"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2273,2755,132.960727927712,7.98257064334785
"1954/1955",1955,2349,2370,133.583087417734,7.88495272100147
"1955/1956",1956,2078,2456.5,123.936635053003,6.58976517797846
"1956/1957",1957,2189,2719.5,136.968105437845,9.12990552336329
"1957/1958",1958,2512,2867.5,140.295758157703,7.70134423453941
"1958/1959",1959,2450,2606.5,134.76211739901,8.90969326413448
"1959/1960",1960,2296,2850,137.241411690847,8.76338015286855
"1960/1961",1961,1968,2293,122.375156063351,9.90068380802184
"1961/1962",1962,2484,2522,129.536928204571,8.33349044682493
"1962/1963",1963,1564,1816.5,105.947890080863,5.60773579076917
"1963/1964",1964,2331,2661.5,135.979496775381,7.37232384593292
"1964/1965",1965,2677,2843,141.518556393572,8.03924517038296
"1965/1966",1966,2315,2658,130.325321237649,8.84561307688753
"1966/1967",1967,2252,2684,131.787331294667,9.2918866518182
"1967/1968",1968,2640,2350.5,121.090963500795,8.83366184143848
"1968/1969",1969,2309,2403.5,126.7896328539,7.58591970881746
"1969/1970",1970,2352,2481.5,126.21280710871,7.0924999085255
"1970/1971",1971,2478,2654,128.202984128393,8.13830177194246
"1971/1972",1972,2573,2975.5,141.425012849099,8.83701864887519
"1972/1973",1973,2791,2996,142.242166257598,7.80733479820807
"1973/1974",1974,2542,3481.5,148.392946711364,9.47837249670652
"1974/1975",1975,2819,3355,147.087960391485,9.32214608510411
"1975/1976",1976,2304,2799,131.717665405059,8.26298110302048
"1976/1977",1977,2342,2804.5,135.25612501371,9.15634420201762
"1977/1978",1978,2391,2893,140.268373536981,8.87919798179723
"1978/1979",1979,2418,2821.5,134.698794327454,7.19103764217206
"1979/1980",1980,2471,2979.5,141.987012711129,9.01509376226579
"1980/1981",1981,2143,2188,122.993823738266,8.23205176984698
"1981/1982",1982,2256,2916.5,137.922913481056,7.59068385965437
"1982/1983",1983,2113,2426.5,130.388062164382,9.46931589313537
"1983/1984",1984,3060,3150,142.064385869492,8.0260092773313
"1984/1985",1985,1993,2141,119.680946369411,7.5052121634516
"1985/1986",1986,2191,2678,131.37909811645,7.3941508451793
"1986/1987",1987,1978,2349.5,126.540603468687,8.0840800750412
"1987/1988",1988,2445,3164,145.377543588781,9.48734727283686
"1988/1989",1989,2154,2684.5,132.784934898985,9.78327815026871
"1989/1990",1990,2309,2786,135.862838940762,10.0239856920583
"1990/1991",1991,2146,2488,126.509485558721,8.90834892454188
"1991/1992",1992,2550,3143.5,141.274393576861,8.71422522438979
"1992/1993",1993,2163,2467,128.250895672847,9.11278288223658
"1993/1994",1994,2037,2878.5,137.525897607476,9.21438665355046
"1994/1995",1995,2237,2564.5,128.548228477425,10.0675705967445
"1995/1996",1996,2426,2244,120.663965856923,7.79319238112671
"1996/1997",1997,2216,2651.5,132.148066154716,8.33179233365534
"1997/1998",1998,1934,2576.5,130.715219185326,9.70261777471312
"1998/1999",1999,2268,2793,135.0261250994,9.12273571220279
"1999/2000",2000,1978,2802,136.48800127713,9.79145524726018
"2000/2001",2001,2194,2483,130.925352057874,9.94570739192115
"2001/2002",2002,1540,2572.5,131.235886402188,9.67643853001525
"2002/2003",2003,2277,2503,130.371972192812,9.36870268783708
"2003/2004",2004,2297,2489,131.109876868018,8.94976512522835
"2004/2005",2005,2159,2226.5,119.998498504511,8.68691025024614
"2005/2006",2006,2030,2054.5,121.803861282536,7.89049517370778
"2006/2007",2007,2186,2669,134.525623166056,11.5179243379114
"2007/2008",2008,2320,2687.5,137.302755584383,8.92438953894107
"2008/2009",2009,1983,2335.5,123.754094792592,8.27537724057669
"2009/2010",2010,2018,1941,112.254335484539,8.3192687490296
"2010/2011",2011,2210,2433.5,128.126904680197,8.87403288757305
"2011/2012",2012,2154,2807.5,138.167910124075,9.0826993945575
"2012/2013",2013,2319,2333,125.318504296005,8.09334894275855
"1950/1951",1951,2469,3229,143.617765632195,8.56283320899432
"1951/1952",1952,2647,2789,130.050977227099,9.01403742426123
"1952/1953",1953,2548,2547.5,123.278644119644,8.0110140389385
"1953/1954",1954,2096,2679.5,129.075324265388,7.98257064334785
"1954/1955",1955,2465,2474.5,131.184076899535,7.88495272100147
"1955/1956",1956,1972,2423.5,124.882363942224,6.58976517797846
"1956/1957",1957,2003,2576,131.163598619757,9.12990552336329
"1957/1958",1958,2232,2850.5,139.284404483557,7.70134423453941
"1958/1959",1959,2371,2603.5,130.414666165583,8.90969326413448
"1959/1960",1960,2015,2786,131.509242243446,8.76338015286855
"1960/1961",1961,1808,2132,114.601928815111,9.90068380802184
"1961/1962",1962,2356,2577,130.471448365123,8.33349044682493
"1962/1963",1963,1548,1741,106.155679685392,5.60773579076917
"1963/1964",1964,2187,2694,133.290835754535,7.37232384593292
"1964/1965",1965,2506,2951.5,138.508595942757,8.03924517038296
"1965/1966",1966,2029,2559,122.323455540186,8.84561307688753
"1966/1967",1967,2084,2584.5,130.76451526439,9.2918866518182
"1967/1968",1968,2479,2521.5,122.797410004631,8.83366184143848
"1968/1969",1969,2198,2515,127.508116187649,7.58591970881746
"1969/1970",1970,2263,2560,126.192350187011,7.0924999085255
"1970/1971",1971,2169,2666,128.35028070183,8.13830177194246
"1971/1972",1972,2360,2958.5,141.751533619604,8.83701864887519
"1972/1973",1973,2611,3116,140.618467401448,7.80733479820807
"1973/1974",1974,2026,3284.5,141.456002297792,9.47837249670652
"1974/1975",1975,2458,3292,144.74068655658,9.32214608510411
"1975/1976",1976,2078,2730,131.925682048271,8.26298110302048
"1976/1977",1977,2111,2683,131.148467451365,9.15634420201762
"1977/1978",1978,2300,2887.5,138.029020453478,8.87919798179723
"1978/1979",1979,2225,2814,132.934161234937,7.19103764217206
"1979/1980",1980,2228,2984,141.199962867441,9.01509376226579
"1980/1981",1981,2055,2227,116.589341096437,8.23205176984698
"1981/1982",1982,1993,2771.5,134.333280325795,7.59068385965437
"1982/1983",1983,1991,2374.5,128.039480045037,9.46931589313537
"1983/1984",1984,2846,3213.5,137.207407912956,8.0260092773313
"1984/1985",1985,1984,2130,118.011408728891,7.5052121634516
