"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2576,2361.5,127.550182953055,8.19801879644324
"2011/2012",2012,2656,2664,131.735660272627,8.72215954121639
"2012/2013",2013,2518,2234.5,124.980929422645,7.86997635094537
"1950/1951",1951,3026,2799.5,139.843231465122,7.20058328414646
"1951/1952",1952,2442,2176.5,121.002628647496,8.09206565858648
"1952/1953",1953,2329,2061,117.5551388889,7.21212259206464
"1953/1954",1954,2582,2586.5,130.501845668071,6.69216977349781
"1954/1955",1955,2252,2193.5,127.583414620263,6.80122637483379
"1955/1956",1956,2380,2294.5,117.622051536046,5.77061031141401
"1956/1957",1957,2550,2682.5,134.43081822388,8.08115559150816
"1957/1958",1958,2706,2720,138.713617416353,6.82313675170255
"1958/1959",1959,2820,2534,132.419714138006,8.65591972960458
"1959/1960",1960,2547,2702.5,131.557368323301,7.79014078270591
"1960/1961",1961,2255,2264,117.852927543587,9.30301877174456
"1961/1962",1962,2475,2120,118.178543900474,7.47811315215702
"1962/1963",1963,1623,1870,107.417379352288,5.04040094249319
"1963/1964",1964,2436,2401.5,120.917281674032,6.61917836756441
"1964/1965",1965,2714,2511.5,132.307531174912,6.92155656082345
"1965/1966",1966,2472,2335,124.823721534757,8.37990558483058
"1966/1967",1967,2623,2562.5,128.643053142945,8.49455180868313
"1967/1968",1968,2410,2082.5,117.944660006976,8.07859148048389
"1968/1969",1969,2181,2091,116.577978058577,6.90301882538874
"1969/1970",1970,2360,2249,123.24299794063,6.29874997097068
"1970/1971",1971,2663,2550.5,132.245312045116,7.44212258692374
"1971/1972",1972,2716,2596.5,134.373464220396,8.19037551554401
"1972/1973",1973,2852,2481,133.406489937422,6.61037732249583
"1973/1974",1974,3335,3490,148.770364058786,8.53938671334137
"1974/1975",1975,3127,3150,144.630155451905,8.43693388544269
"1975/1976",1976,2609,2550,126.39988237696,7.33697177875052
"1976/1977",1977,2544,2723,135.972381472975,8.45044803608402
"1977/1978",1978,2732,2669,135.360635148873,8.03181596996948
"1978/1979",1979,2795,2772,135.189472788537,6.95016505075004
"1979/1980",1980,2709,2755.5,136.7892152567,7.99528162319108
"1980/1981",1981,2195,1956,117.433527053087,7.36004711706016
"1981/1982",1982,2651,2794,135.899633522761,6.90167448579615
"1982/1983",1983,2215,2390.5,131.355624137556,8.83910368777425
"1983/1984",1984,2859,2483,130.152177123603,7.12309854409434
"1984/1985",1985,2366,2185.5,119.90807777418,6.62023581284151
"1985/1986",1986,2456,2405,125.226995072021,6.87014146763304
"1986/1987",1987,2274,2345,124.886915043526,6.50155657021118
"1987/1988",1988,2817,2917.5,138.738114224499,8.51908442838459
"1988/1989",1989,2396,2630.5,132.888612666086,9.24323103723187
"1989/1990",1990,2575,2697.5,132.178012294337,9.12162726636502
"1990/1991",1991,2400,2498.5,131.984486087409,7.97929238623781
"1991/1992",1992,3035,3169.5,139.748409867851,8.07877927390692
"1992/1993",1993,2221,2366,125.449285754482,8.09122634600005
"1993/1994",1994,2500,3111,141.885242770268,8.64858482410815
"1994/1995",1995,2369,2250,121.158042806767,9.23400933932478
"1995/1996",1996,2167,1867.5,109.723338241762,6.71495301331101
"1996/1997",1997,2623,2777,136.185752290147,7.77957540956976
"1997/1998",1998,2178,2533,129.598864378198,8.92495274245915
"1998/1999",1999,2552,2692.5,135.320789062687,8.0470282337804
"1999/2000",2000,2542,2886.5,135.536691894055,8.75159616027674
"2000/2001",2001,2487,2512,128.150823014566,9.3029716019343
"2001/2002",2002,2270,2991.5,138.889510434344,8.89200462998805
"2002/2003",2003,2544,2472,131.124861476555,8.01228766851918
"2003/2004",2004,2322,2357,127.696981040839,8.2057511020548
"2004/2005",2005,2294,2234,120.650167105905,8.24183955018075
"2005/2006",2006,2110,2114,123.201493092492,7.27332542088533
"2006/2007",2007,2688,2979.5,134.738164411435,11.2370045775732
"2007/2008",2008,2727,2865.5,142.982759293065,8.77035202840212
"2008/2009",2009,2361,2447.5,123.380901165914,8.3106131335492
"2009/2010",2010,2021,2023,112.395097093606,7.85148578532093
"2010/2011",2011,2509,2576.5,127.41267581373,8.19801879644324
"2011/2012",2012,2436,2820.5,137.58682512139,8.72215954121639
"2012/2013",2013,2550,2447.5,127.609997652748,7.86997635094537
"1950/1951",1951,2976,3085,143.461145717781,7.20058328414646
"1951/1952",1952,2554,2429.5,125.011844914011,8.09206565858648
"1952/1953",1953,2403,2161.5,117.623992745834,7.21212259206464
"1953/1954",1954,2475,2794,133.027837480763,6.69216977349781
"1954/1955",1955,2306,2372,134.541612240829,6.80122637483379
"1955/1956",1956,2298,2442.5,119.805866600907,5.77061031141401
"1956/1957",1957,2477,2783.5,137.862621589582,8.08115559150816
"1957/1958",1958,2660,2908,140.831244823044,6.82313675170255
"1958/1959",1959,2778,2720.5,132.621406053858,8.65591972960458
"1959/1960",1960,2389,2803.5,135.142285917801,7.79014078270591
"1960/1961",1961,2169,2289,115.181052377816,9.30301877174456
"1961/1962",1962,2491,2348.5,121.909180699532,7.47811315215702
"1962/1963",1963,1603,1834,105.080485291002,5.04040094249319
"1963/1964",1964,2358,2542.5,126.722228696484,6.61917836756441
"1964/1965",1965,2726,2756.5,137.304982375645,6.92155656082345
"1965/1966",1966,2377,2427,122.101255581028,8.37990558483058
"1966/1967",1967,2539,2714,129.267276503152,8.49455180868313
"1967/1968",1968,2504,2265,118.126673461416,8.07859148048389
"1968/1969",1969,2212,2211,121.8261605774,6.90301882538874
"1969/1970",1970,2390,2424,124.956591740252,6.29874997097068
"1970/1971",1971,2563,2700,132.541670926794,7.44212258692374
"1971/1972",1972,2655,2827,139.63556010265,8.19037551554401
"1972/1973",1973,2995,2780,136.229869615262,6.61037732249583
"1973/1974",1974,3103,3619.5,146.246590939728,8.53938671334137
"1974/1975",1975,2991,3345.5,146.902091285802,8.43693388544269
"1975/1976",1976,2549,2698.5,130.866324204092,7.33697177875052
"1976/1977",1977,2462,2779.5,136.573981545527,8.45044803608402
"1977/1978",1978,2630,2934.5,138.200291169147,8.03181596996948
"1978/1979",1979,2747,2980,134.657583255962,6.95016505075004
"1979/1980",1980,2679,2916,138.095708283223,7.99528162319108
"1980/1981",1981,2268,2096,115.23296266021,7.36004711706016
"1981/1982",1982,2495,2935,138.447488303057,6.90167448579615
"1982/1983",1983,2127,2454.5,128.548360164304,8.83910368777425
"1983/1984",1984,2969,2805.5,134.892133794793,7.12309854409434
"1984/1985",1985,2355,2383.5,123.429767564019,6.62023581284151
"1985/1986",1986,2373,2545.5,126.826764095426,6.87014146763304
"1986/1987",1987,2176,2451,126.7499393376,6.50155657021118
"1987/1988",1988,2789,3015,137.841511111847,8.51908442838459
"1988/1989",1989,2352,2710,131.243503917936,9.24323103723187
"1989/1990",1990,2428,2742,131.535611352644,9.12162726636502
"1990/1991",1991,2324,2568,132.217299846932,7.97929238623781
"1991/1992",1992,2885,3273.5,141.299645857136,8.07877927390692
"1992/1993",1993,2139,2407.5,126.148501505938,8.09122634600005
"1993/1994",1994,2309,3083,141.904351706435,8.64858482410815
"1994/1995",1995,2378,2394,121.246006059962,9.23400933932478
"1995/1996",1996,2248,2052,112.821525376873,6.71495301331101
"1996/1997",1997,2494,2868.5,135.019596825222,7.77957540956976
"1997/1998",1998,2098,2509.5,131.661568197865,8.92495274245915
"1998/1999",1999,2444,2801,134.235569806773,8.0470282337804
"1999/2000",2000,2312,2891.5,136.591224010528,8.75159616027674
"2000/2001",2001,2491,2601.5,128.495309300639,9.3029716019343
"2001/2002",2002,1965,2904,138.756263314377,8.89200462998805
"2002/2003",2003,2485,2591.5,131.187243698462,8.01228766851918
"2003/2004",2004,2329,2373,126.019604260417,8.2057511020548
"2004/2005",2005,2350,2315,123.204735175745,8.24183955018075
"2005/2006",2006,2085,2161,121.312382413531,7.27332542088533
"2006/2007",2007,2422,2968.5,135.298580676197,11.2370045775732
"2007/2008",2008,2587,3005,140.740256941914,8.77035202840212
"2008/2009",2009,2271,2481,122.669317668684,8.3106131335492
"2009/2010",2010,2027,2105,112.976737613606,7.85148578532093
"2010/2011",2011,2412,2668,129.081569827893,8.19801879644324
"2011/2012",2012,2194,2845,133.858148782933,8.72215954121639
"2012/2013",2013,2412,2591.5,128.638264577681,7.86997635094537
"1950/1951",1951,2810,3184.5,142.068819060432,7.20058328414646
"1951/1952",1952,2665,2589.5,129.582488470487,8.09206565858648
"1952/1953",1953,2431,2270.5,120.357953335116,7.21212259206464
"1953/1954",1954,2321,2801,131.8275716312,6.69216977349781
"1954/1955",1955,2343,2461,132.699627400955,6.80122637483379
"1955/1956",1956,2095,2488,120.131948156139,5.77061031141401
"1956/1957",1957,2334,2805,133.062547869913,8.08115559150816
"1957/1958",1958,2417,2936,140.740537259662,6.82313675170255
"1958/1959",1959,2666,2800.5,129.614476285425,8.65591972960458
"1959/1960",1960,2200,2762.5,132.668801441821,7.79014078270591
"1960/1961",1961,1960,2212,113.358251733001,9.30301877174456
"1961/1962",1962,2376,2455.5,122.986254853688,7.47811315215702
"1962/1963",1963,1513,1756.5,105.75232306823,5.04040094249319
"1963/1964",1964,2223,2619,127.97112855833,6.61917836756441
"1964/1965",1965,2650,2913,137.96084405522,6.92155656082345
"1965/1966",1966,2145,2385,120.225604782014,8.37990558483058
"1966/1967",1967,2366,2666.5,126.502765626998,8.49455180868313
"1967/1968",1968,2498,2359,119.57836225145,8.07859148048389
"1968/1969",1969,2234,2279,118.41206502059,6.90301882538874
"1969/1970",1970,2315,2514,128.113278130535,6.29874997097068
"1970/1971",1971,2348,2746,126.697424629166,7.44212258692374
"1971/1972",1972,2483,2939,140.801317911559,8.19037551554401
"1972/1973",1973,2940,3024.5,139.880186138602,6.61037732249583
"1973/1974",1974,2689,3586.5,145.752769260224,8.53938671334137
"1974/1975",1975,2718,3360,147.019501368175,8.43693388544269
"1975/1976",1976,2327,2731.5,131.57809690069,7.33697177875052
"1976/1977",1977,2311,2741,131.716818914861,8.45044803608402
"1977/1978",1978,2484,2996,137.121258930766,8.03181596996948
"1978/1979",1979,2530,3015,137.53481257897,6.95016505075004
"1979/1980",1980,2604,2977,139.272925106236,7.99528162319108
"1980/1981",1981,2221,2184,115.911608241411,7.36004711706016
"1981/1982",1982,2249,2929,138.792429279464,6.90167448579615
"1982/1983",1983,2077,2403,127.959393489011,8.83910368777425
"1983/1984",1984,2861,2955.5,135.991779201956,7.12309854409434
"1984/1985",1985,2288,2482.5,126.063057369054,6.62023581284151
"1985/1986",1986,2241,2579.5,127.243182399564,6.87014146763304
"1986/1987",1987,1998,2465,125.672161944057,6.50155657021118
"1987/1988",1988,2565,3007,134.908265615876,8.51908442838459
"1988/1989",1989,2180,2670.5,128.944094410089,9.24323103723187
"1989/1990",1990,2250,2691,130.797380724987,9.12162726636502
"1990/1991",1991,2205,2551.5,127.807555715698,7.97929238623781
"1991/1992",1992,2613,3256,142.4454726339,8.07877927390692
"1992/1993",1993,1990,2345.5,125.595099535059,8.09122634600005
"1993/1994",1994,2020,2885.5,134.201626047618,8.64858482410815
"1994/1995",1995,2289,2437,122.399691633108,9.23400933932478
"1995/1996",1996,2226,2170,114.081186945144,6.71495301331101
"1996/1997",1997,2319,2834.5,133.792767494286,7.77957540956976
"1997/1998",1998,1918,2438.5,127.535533756031,8.92495274245915
"1998/1999",1999,2297,2757.5,133.032362181438,8.0470282337804
"1999/2000",2000,2013,2730.5,130.143882558323,8.75159616027674
"2000/2001",2001,2317,2591,126.205859738458,9.3029716019343
"2001/2002",2002,1748,2633.5,134.289074516198,8.89200462998805
"2002/2003",2003,2344,2639.5,129.424053913556,8.01228766851918
"2003/2004",2004,2296,2332,120.602838325674,8.2057511020548
"2004/2005",2005,2279,2304.5,120.642558750182,8.24183955018075
"2005/2006",2006,1975,2111.5,116.144203086964,7.27332542088533
"2006/2007",2007,2153,2806,131.968676123377,11.2370045775732
"2007/2008",2008,2372,3018.5,138.754485260581,8.77035202840212
"2008/2009",2009,2052,2414.5,121.436471628039,8.3106131335492
"2009/2010",2010,2001,2079,113.928867563409,7.85148578532093
"2010/2011",2011,2281,2569,126.065158136475,8.19801879644324
"2011/2012",2012,1951,2684,130.311927266204,8.72215954121639
"2012/2013",2013,2313,2589,129.191484372983,7.86997635094537
"1950/1951",1951,2533,3123.5,139.255310035298,7.20058328414646
"1951/1952",1952,2609,2654.5,129.424951301357,8.09206565858648
"1952/1953",1953,2305,2313.5,115.442523540924,7.21212259206464
"1953/1954",1954,1973,2722.5,128.510820337038,6.69216977349781
"1954/1955",1955,2308,2514.5,135.184999638341,6.80122637483379
"1955/1956",1956,1891,2425.5,119.617127784529,5.77061031141401
"1956/1957",1957,2120,2662,131.190045363726,8.08115559150816
"1957/1958",1958,2216,2855,140.319569915975,6.82313675170255
"1958/1959",1959,2416,2785.5,126.002329554921,8.65591972960458
"1959/1960",1960,1960,2590,128.199799297166,7.79014078270591
"1960/1961",1961,1694,2024,111.325202212891,9.30301877174456
"1961/1962",1962,2274,2429.5,125.092902110962,7.47811315215702
"1962/1963",1963,1463,1642,103.169243572471,5.04040094249319
"1963/1964",1964,2084,2568,127.795514411082,6.61917836756441
"1964/1965",1965,2490,2877,136.844914976821,6.92155656082345
"1965/1966",1966,1894,2178,116.22227821763,8.37990558483058
"1966/1967",1967,2076,2524.5,125.27821551587,8.49455180868313
"1967/1968",1968,2389,2385,119.381674357733,8.07859148048389
"1968/1969",1969,2143,2275.5,117.482756942618,6.90301882538874
"1969/1970",1970,2224,2504.5,129.23489899664,6.29874997097068
"1970/1971",1971,2035,2624.5,126.137948912523,7.44212258692374
"1971/1972",1972,2282,2901,136.258044622337,8.19037551554401
"1972/1973",1973,2746,3154.5,142.33158950783,6.61037732249583
"1973/1974",1974,2216,3369,139.692142672194,8.53938671334137
"1974/1975",1975,2343,3246,144.239680775139,8.43693388544269
"1975/1976",1976,2077,2661,130.37163510221,7.33697177875052
"1976/1977",1977,2090,2581.5,127.219092042543,8.45044803608402
"1977/1978",1978,2275,2928,134.760939070318,8.03181596996948
"1978/1979",1979,2267,2914.5,133.832137932786,6.95016505075004
"1979/1980",1980,2369,2952.5,137.424039443586,7.99528162319108
"1980/1981",1981,2086,2131.5,113.881842898245,7.36004711706016
"1981/1982",1982,1994,2776.5,134.532808438144,6.90167448579615
"1982/1983",1983,1937,2300.5,125.424251168956,8.83910368777425
"1983/1984",1984,2611,2978,132.106784744039,7.12309854409434
"1984/1985",1985,2135,2479.5,126.488443517856,6.62023581284151
"1985/1986",1986,2055,2478.5,127.288707130591,6.87014146763304
"1986/1987",1987,1818,2343,126.903160055535,6.50155657021118
"1987/1988",1988,2292,2909.5,134.131525988043,8.51908442838459
"1988/1989",1989,2007,2541,120.596517642317,9.24323103723187
"1989/1990",1990,1981,2509,124.149986822022,9.12162726636502
"1990/1991",1991,2022,2453,125.738079167665,7.97929238623781
"1991/1992",1992,2221,3134.5,143.462536460318,8.07877927390692
"1992/1993",1993,1863,2231,124.985366750583,8.09122634600005
"1993/1994",1994,1635,2612,127.32043189049,8.64858482410815
"1994/1995",1995,2120,2366.5,120.056886312992,9.23400933932478
"1995/1996",1996,2182,2195,114.412191690714,6.71495301331101
"1996/1997",1997,2104,2690,132.182000667207,7.77957540956976
"1997/1998",1998,1773,2281,119.416649948053,8.92495274245915
"1998/1999",1999,2131,2623.5,128.326436800981,8.0470282337804
"1999/2000",2000,1679,2408,123.273033343172,8.75159616027674
"2000/2001",2001,2088,2475,122.764029385798,9.3029716019343
"2001/2002",2002,1564,2325,124.60211112689,8.89200462998805
"2002/2003",2003,2064,2582,128.905048540249,8.01228766851918
"2003/2004",2004,2131,2278.5,119.422663889953,8.2057511020548
"2004/2005",2005,2083,2229.5,113.54383818871,8.24183955018075
"2005/2006",2006,1906,1998,112.817001979249,7.27332542088533
"2006/2007",2007,1768,2527,128.778776212282,11.2370045775732
"2007/2008",2008,2048,2826.5,132.562879723927,8.77035202840212
"2008/2009",2009,1849,2276,120.472801357618,8.3106131335492
"2009/2010",2010,1935,2030,111.361898228553,7.85148578532093
"2010/2011",2011,2031,2396,121.657543652694,8.19801879644324
"2011/2012",2012,1670,2436.5,125.391569838811,8.72215954121639
"2012/2013",2013,2255,2463,127.377444220004,7.86997635094537
