"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1920,1466,106.41556757141,-0.0158725964511692
"1954/1955",1955,1805,1388,106.710217073612,-0.0211320302958758
"1955/1956",1956,1594,1149.5,98.2140517031789,-1.2943426493704
"1956/1957",1957,2173,1731,120.433698261309,0.291886830632136
"1957/1958",1958,1770,1287.5,109.014415233435,-0.327995230984118
"1958/1959",1959,2231,1768.5,117.589554086153,1.26709907298539
"1959/1960",1960,2194,1594.5,111.610099109055,0.191877974686978
"1960/1961",1961,1970,1822.5,116.722386669762,1.12584907614257
"1961/1962",1962,1552,1238.5,92.576870602016,-0.111721650912549
"1962/1963",1963,1980,1727,104.053385950582,-1.37365558497028
"1963/1964",1964,2376,1738.5,116.872166345928,0.978638520481791
"1964/1965",1965,1640,1262,98.5297124631498,-0.570565980279221
"1965/1966",1966,1617,1495.5,106.914853388235,0.427264186096782
"1966/1967",1967,1963,1581.5,113.429512421218,0.0932075897899439
"1967/1968",1968,1725,1569,107.655106382894,0.801831012696657
"1968/1969",1969,1567,1334.5,95.2715370846183,0.140495324582037
"1969/1970",1970,1727,1311,105.888216373511,-0.791910314954431
"1970/1971",1971,2130,1658.5,115.176908836496,0.27327834048203
"1971/1972",1972,2390,1779,118.920890795813,1.6206338112964
"1972/1973",1973,1778,1298,109.056616886362,-0.117547122480453
"1973/1974",1974,2326,1459.5,118.560892785288,1.1799056787079
"1974/1975",1975,2238,1440,121.323579319611,0.0727830619445809
"1975/1976",1976,1940,1568,110.976367444597,0.479084541037364
"1976/1977",1977,1982,1649.5,112.884853508059,0.656957577189149
"1977/1978",1978,1988,1468.5,106.14460881529,0.375754753285843
"1978/1979",1979,1893,1384.5,109.481001893553,0.141438720787366
"1979/1980",1980,1558,1114,100.071770370307,-0.269506991526086
"1980/1981",1981,1564,1482.5,96.5942163131684,-0.411863153637826
"1981/1982",1982,2079,1650,117.666464085672,-0.572995225507942
"1982/1983",1983,2102,1694,118.771324628049,1.12900945343042
"1983/1984",1984,1808,1505,98.3628391370343,-0.581995247452227
"1984/1985",1985,1686,1310,107.512744012944,-0.0703773122140259
"1985/1986",1986,1718,1371.5,103.38855867223,-0.502499944064766
"1986/1987",1987,1915,1601.5,108.269179494799,-0.167806555319331
"1987/1988",1988,1864,1503,114.687273088193,1.16744133316313
"1988/1989",1989,2707,2229.5,135.437041596073,2.30674527616258
"1989/1990",1990,2130,1719,119.676983085245,2.01679245245485
"1990/1991",1991,2050,1525.5,112.673991240102,0.377334941929769
"1991/1992",1992,2232,1690.5,122.565392783596,0.474530550528825
"1992/1993",1993,2127,1830,116.893390283852,0.875754742109972
"1993/1994",1994,2509,2040,127.63963760661,0.918750024167821
"1994/1995",1995,1739,1486,110.521860880076,0.965424551426451
"1995/1996",1996,2103,1752,116.289640166553,0.678755898076709
"1996/1997",1997,2299,1725.5,125.718760850463,1.35058963715696
"1997/1998",1998,2024,1747.5,113.38692832057,1.4998820866502
"1998/1999",1999,1947,1641.5,115.474242157616,0.13537740016813
"1999/2000",2000,2304,1973,123.271415038167,0.64197186134021
"2000/2001",2001,1950,1568,111.145925665051,1.60709906538579
"2001/2002",2002,2772,2239,130.711050606311,1.56716982099526
"2002/2003",2003,2122,1722.5,115.978118028037,0.925448137225653
"2003/2004",2004,1780,1647.5,115.034195486129,0.547535243732724
"2004/2005",2005,1643,1766.5,95.3756048145451,0.612382106487376
"2005/2006",2006,1873,1896,115.834930362148,-0.0195518416519505
"2006/2007",2007,2292,1879.5,128.710457512015,3.74153297994163
"2007/2008",2008,2273,1832.5,121.426685535772,0.967676079412266
"2008/2009",2009,1999,1620,111.483846663671,0.767971725651186
"2009/2010",2010,1825,1619.5,101.738019673063,0.162075512778928
"2010/2011",2011,2255,2025,127.202226079812,1.19195756523097
"2011/2012",2012,2118,1829.5,116.043352791529,1.22223006433287
"2012/2013",2013,1894,1675,115.999982406157,0.608443427330129
