"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2191,2647,133.742672953638,6.54070412385946
"1964/1965",1965,2464,2931,134.878382191445,7.16634422414585
"1965/1966",1966,1967,2479.5,119.664126472606,8.09995269384411
"1966/1967",1967,2025,2505.5,128.25038509548,8.44087249754471
"1967/1968",1968,2477,2451.5,122.192765552,7.97274634537195
"1968/1969",1969,2164,2491,124.838336055279,6.85844328763174
"1969/1970",1970,2233,2549,127.824305560178,6.21492915107201
"1970/1971",1971,2140,2662.5,127.339344087113,7.25858478812185
"1971/1972",1972,2322,2976.5,141.944715150921,7.99636136831829
"1972/1973",1973,2641,3108.5,139.50126164283,6.86573102331791
"1973/1974",1974,2038,3345.5,142.084749379727,8.52653287298854
"1974/1975",1975,2448,3298,146.013770037251,8.3784432536571
"1975/1976",1976,2086,2771,131.101522611508,7.20570410899556
"1976/1977",1977,2147,2674,129.786008752191,8.23530646440362
"1977/1978",1978,2295,2884,136.953465125271,7.87457534039112
"1978/1979",1979,2183,2790,130.868182146756,6.4600470701215
"1979/1980",1980,2209,2945,140.372745120358,8.2011266219574
"1980/1981",1981,2123,2263,116.770973854727,7.37787723828564
"1981/1982",1982,1975,2790,131.59998819777,6.74318385624573
"1982/1983",1983,2008,2350,124.425796694377,8.7183017366267
"1983/1984",1984,2774,3211,136.663877535715,7.17159612853727
"1984/1985",1985,1983,2188.5,122.453425788426,6.54936310586098
"1985/1986",1986,2082,2591.5,132.672746823486,6.28018858357561
"1986/1987",1987,1858,2220.5,121.568741905912,6.85231121229711
"1987/1988",1988,2099,2993.5,136.344555212856,8.54115008853568
"1988/1989",1989,1998,2501,126.740711542509,8.74632060392496
"1989/1990",1990,2077,2643.5,129.252137008974,8.93089607149749
"1990/1991",1991,2015,2430.5,123.293040821111,7.86801873676409
"1991/1992",1992,2152,2992.5,141.941183271514,7.72981207850149
"1992/1993",1993,2028,2375.5,124.567235446286,8.17709891853485
"1993/1994",1994,1700,2605.5,127.716666018932,8.2521225017636
"1994/1995",1995,2082,2424,122.883712175963,9.17877342444757
"1995/1996",1996,2377,2350.5,119.902249738862,7.03708908929022
"1996/1997",1997,2024,2560.5,128.861218940315,7.51068383909077
"1997/1998",1998,1817,2363.5,126.591696530373,8.73155645331157
"1998/1999",1999,1994,2595.5,131.472469099333,8.20528288016904
"1999/2000",2000,1697,2504.5,126.79571943494,8.82535196011755
"2000/2001",2001,2020,2374,122.325678640314,9.1397404064521
"2001/2002",2002,1337,2207.5,119.575736948776,8.68353758646035
"2002/2003",2003,2017,2399,125.975398744103,8.56908004184886
"2003/2004",2004,2260,2382.5,125.128751046782,8.10460080251867
"2004/2005",2005,2150,2156.5,116.044606945867,7.91997628277256
"2005/2006",2006,1927,1922.5,113.217912862228,7.1624055449886
"2006/2007",2007,1814,2457,127.950903164966,10.7558724458004
"2007/2008",2008,2066,2695,133.86943433177,8.23826277136208
"2008/2009",2009,1806,2231,123.270775610004,7.57431591314018
"2009/2010",2010,2066,2016,113.834196518778,7.76573100320134
"2010/2011",2011,1965,2337.5,123.550558863491,8.22514137029121
"2011/2012",2012,1761,2587,127.847320086038,8.39514070212789
"2012/2013",2013,2265,2424.5,125.618316280441,7.41014138850788
