"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2153,1954,125.768033914817,4.69251169925862
"1996/1997",1997,2570,2248.5,135.092093456091,5.24172164800682
"1997/1998",1998,2408,2224,127.576696596957,5.57332541417981
"1998/1999",1999,2443,2087.5,128.013664508309,4.19275940730201
"1999/2000",2000,2867,2571,137.331959270349,5.04110324076276
"2000/2001",2001,2431,2083.5,126.95889502948,5.80804239006555
"2001/2002",2002,2901,2819.5,141.616739402181,5.56014145221034
"2002/2003",2003,2270,1982,126.577114547531,5.30252353344025
"2003/2004",2004,2210,1948.5,126.809620103296,4.59180747615742
"2004/2005",2005,1877,1732,110.647141594584,4.38735845955616
"2005/2006",2006,1993,1947,127.784816336354,3.45742923505868
"2006/2007",2007,2758,2345,129.454783348395,7.7029008382782
"2007/2008",2008,2568,2253,137.193730202993,5.00392014300232
"2008/2009",2009,2268,1983,127.765075826197,4.48794807994931
"2009/2010",2010,2029,1730,114.476750246426,4.45912732587653
"2010/2011",2011,2505,2361,132.131461932164,5.34091975899712
"2011/2012",2012,2553,2329.5,127.175180200544,5.48762905237838
"2012/2013",2013,2037,1808.5,119.230469354611,4.35849053567311
"1950/1951",1951,2826,2475.5,140.534185199374,3.58441665360394
"1951/1952",1952,2158,2085,126.380911465642,4.72826287216844
"1952/1953",1953,2169,2170.5,125.074710088639,3.5775943267124
"1953/1954",1954,2584,2299.5,130.919733448473,4.47912732542949
"1954/1955",1955,2429,2314.5,134.708534612363,4.39132072361854
"1955/1956",1956,2433,2084.5,124.020730493775,3.01387323912653
"1956/1957",1957,2544,2537,137.558666744666,5.01627353983843
"1957/1958",1958,2775,2236.5,133.501950651453,3.61462262777155
"1958/1959",1959,2772,2604.5,141.555026067788,5.59549522500503
"1959/1960",1960,2748,2686,136.894339863672,5.1965961950337
"1960/1961",1961,2598,2446,135.419777019454,5.80160371096418
"1961/1962",1962,2216,1745.5,120.459066210435,4.29313676354897
"1962/1963",1963,2187,2151,124.342320185715,2.30334907217514
"1963/1964",1964,2683,2345,133.596131176382,4.59237085642652
"1964/1965",1965,2574,2195.5,125.850265857533,3.15676886442047
"1965/1966",1966,2456,2187,129.071284458316,4.90724052340759
"1966/1967",1967,2578,2318,127.569288330126,4.75603769659855
"1967/1968",1968,2177,1921,125.579019305359,4.59058681890771
"1968/1969",1969,2116,1920.5,114.337321775467,4.06834903272431
"1969/1970",1970,2489,2134,124.858636074967,2.9615094348226
"1970/1971",1971,2503,2113,129.380157429538,4.34511789446257
"1971/1972",1972,2889,2595,140.387263125731,5.42657271571492
"1972/1973",1973,2358,1979,128.631317222701,3.58226413792878
"1973/1974",1974,3335,2708,142.547015449334,5.10042448135374
"1974/1975",1975,2907,2468.5,137.99992404711,4.31191034803501
"1975/1976",1976,2570,2237.5,127.912391630158,4.08176053920105
"1976/1977",1977,2550,2417,130.06320043121,4.76955184723989
"1977/1978",1978,2551,2271.5,133.380481065696,4.4645046842469
"1978/1979",1979,2595,2295,130.715416096838,3.89540092338246
"1979/1980",1980,2594,2170,131.934078590015,4.62420184163053
"1980/1981",1981,1990,1822.5,124.910979752203,3.50353772459411
"1981/1982",1982,2814,2551,144.305986923697,3.94264148836428
"1982/1983",1983,2387,2289.5,132.932053821741,5.01075467203726
"1983/1984",1984,2268,1982,126.375649313962,3.63849763831062
"1984/1985",1985,2269,1895,118.664921437376,3.96002356344746
"1985/1986",1986,2305,2039.5,127.057666704511,2.88089622907727
"1986/1987",1987,2124,2061,125.541400367428,3.94896224293998
"1987/1988",1988,2756,2495,136.450660280716,5.35004689582916
"1988/1989",1989,2720,2658,141.998947346483,6.11547162847699
"1989/1990",1990,2602,2390.5,134.36419105977,6.27318388910279
"1990/1991",1991,2509,2329,133.861694722128,4.59058958708906
"1991/1992",1992,2879,2698.5,144.192568745333,4.77913141563237
"1992/1993",1993,2458,2463,137.659595362008,5.39556598419078
"1993/1994",1994,2865,2898.5,143.125724344406,4.90641505172793
"1994/1995",1995,2384,2180.5,129.055352158358,5.61801880940725
"1995/1996",1996,2315,2168,130.940155893552,4.69251169925862
"1996/1997",1997,2666,2537.5,137.729850125297,5.24172164800682
"1997/1998",1998,2535,2460,136.568895832911,5.57332541417981
"1998/1999",1999,2564,2372.5,132.848390716688,4.19275940730201
"1999/2000",2000,2889,2878.5,141.654387267922,5.04110324076276
"2000/2001",2001,2523,2335,129.978577639111,5.80804239006555
"2001/2002",2002,2848,3062.5,145.424354754139,5.56014145221034
"2002/2003",2003,2388,2215,131.452521587328,5.30252353344025
"2003/2004",2004,2317,2163,130.379330903266,4.59180747615742
"2004/2005",2005,1924,1866,116.538495303521,4.38735845955616
"2005/2006",2006,1994,2062.5,129.359929039437,3.45742923505868
"2006/2007",2007,2844,2612.5,133.427033543176,7.7029008382782
"2007/2008",2008,2672,2553.5,139.001140550258,5.00392014300232
"2008/2009",2009,2376,2193.5,130.890866251743,4.48794807994931
"2009/2010",2010,2106,1946.5,120.145302805365,4.45912732587653
"2010/2011",2011,2563,2561.5,134.580707316643,5.34091975899712
"2011/2012",2012,2570,2555,131.258888253523,5.48762905237838
"2012/2013",2013,2324,2004.5,126.144864005605,4.35849053567311
"1950/1951",1951,2947,2795.5,144.891677713498,3.58441665360394
"1951/1952",1952,2207,2257,129.915271357442,4.72826287216844
"1952/1953",1953,2233,2272,124.647268744462,3.5775943267124
"1953/1954",1954,2687,2596.5,135.432367364439,4.47912732542949
"1954/1955",1955,2516,2506.5,136.840430059388,4.39132072361854
"1955/1956",1956,2525,2372,126.353917961985,3.01387323912653
"1956/1957",1957,2549,2700,139.527484538139,5.01627353983843
"1957/1958",1958,2868,2629.5,138.599840417063,3.61462262777155
"1958/1959",1959,2713,2830.5,144.173070684366,5.59549522500503
"1959/1960",1960,2794,2888.5,142.112994400285,5.1965961950337
"1960/1961",1961,2469,2618,134.81230658225,5.80160371096418
"1961/1962",1962,2372,2004,124.09851817257,4.29313676354897
"1962/1963",1963,2175,2323,127.770424810879,2.30334907217514
"1963/1964",1964,2733,2647,138.617392763105,4.59237085642652
"1964/1965",1965,2552,2484,133.415293393711,3.15676886442047
"1965/1966",1966,2517,2403,128.83028659845,4.90724052340759
"1966/1967",1967,2598,2559,127.978658956653,4.75603769659855
"1967/1968",1968,2334,2116.5,125.688552085595,4.59058681890771
"1968/1969",1969,2146,2077.5,119.37038710408,4.06834903272431
"1969/1970",1970,2559,2424,128.869415061371,2.9615094348226
"1970/1971",1971,2614,2385.5,131.362598471649,4.34511789446257
"1971/1972",1972,2888,2894,144.322941289573,5.42657271571492
"1972/1973",1973,2598,2285.5,135.983082985833,3.58226413792878
"1973/1974",1974,3383,3193,148.261188667378,5.10042448135374
"1974/1975",1975,2990,2812,144.357147515848,4.31191034803501
"1975/1976",1976,2652,2475,131.54197079472,4.08176053920105
"1976/1977",1977,2578,2597.5,134.311634765324,4.76955184723989
"1977/1978",1978,2672,2539,136.749656808487,4.4645046842469
"1978/1979",1979,2756,2581,135.086963705998,3.89540092338246
"1979/1980",1980,2727,2540.5,138.67258793736,4.62420184163053
"1980/1981",1981,2081,2012.5,129.554592348956,3.50353772459411
"1981/1982",1982,2849,2885.5,146.005362256378,3.94264148836428
"1982/1983",1983,2423,2450,133.982025468812,5.01075467203726
"1983/1984",1984,2470,2190.5,129.926356384472,3.63849763831062
"1984/1985",1985,2296,2143,124.378331113575,3.96002356344746
"1985/1986",1986,2375,2231.5,128.970409574681,2.88089622907727
"1986/1987",1987,2196,2225.5,127.534084156428,3.94896224293998
"1987/1988",1988,2800,2783,138.761499109964,5.35004689582916
"1988/1989",1989,2623,2808,139.810049441216,6.11547162847699
"1989/1990",1990,2627,2585.5,134.743553011019,6.27318388910279
"1990/1991",1991,2545,2562.5,137.114539070253,4.59058958708906
"1991/1992",1992,2981,2978,145.182312595615,4.77913141563237
"1992/1993",1993,2426,2633.5,137.52399757486,5.39556598419078
"1993/1994",1994,2672,3031.5,141.261794019491,4.90641505172793
"1994/1995",1995,2409,2380,128.483903063342,5.61801880940725
"1995/1996",1996,2374,2363,133.343404300964,4.69251169925862
"1996/1997",1997,2708,2734,141.823225887968,5.24172164800682
"1997/1998",1998,2479,2672.5,139.916123431872,5.57332541417981
"1998/1999",1999,2619,2613.5,135.228405400546,4.19275940730201
"1999/2000",2000,2817,3079,142.22266928246,5.04110324076276
"2000/2001",2001,2554,2533.5,130.58676883204,5.80804239006555
"2001/2002",2002,2676,3195,149.417910905189,5.56014145221034
"2002/2003",2003,2435,2404,133.702404875285,5.30252353344025
"2003/2004",2004,2422,2348,132.333183559324,4.59180747615742
"2004/2005",2005,1952,1986.5,120.261546868286,4.38735845955616
"2005/2006",2006,2057,2140.5,131.419258484477,3.45742923505868
"2006/2007",2007,2797,2821,133.477310660008,7.7029008382782
"2007/2008",2008,2668,2788.5,140.855974476744,5.00392014300232
"2008/2009",2009,2395,2388,133.139932009618,4.48794807994931
"2009/2010",2010,2202,2169,124.315640671705,4.45912732587653
"2010/2011",2011,2477,2678,133.727039979728,5.34091975899712
"2011/2012",2012,2510,2719,134.661111002384,5.48762905237838
"2012/2013",2013,2432,2239.5,126.709732300432,4.35849053567311
