"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2502,2510.5,135.296390040871,9.48962256351029
"1957/1958",1958,2703,2399,133.343656784653,8.12271221670463
"1958/1959",1959,2491,2282.5,131.330968327616,9.67110840851037
"1959/1960",1960,2455,2498.5,129.66555111891,9.10507035313148
"1960/1961",1961,2040,2164,117.077252113489,10.7255423472061
"1961/1962",1962,2248,1808.5,109.752322368171,8.83316031403242
"1962/1963",1963,1703,1847,108.863515472408,6.10365565806047
"1963/1964",1964,2342,2262.5,117.863325641592,8.16387319107028
"1964/1965",1965,2418,2263.5,127.863268888805,8.00573108724389
"1965/1966",1966,2300,2093.5,120.439191626313,9.90867915791723
"1966/1967",1967,2490,2331.5,124.530087227709,9.95549519460666
"1967/1968",1968,2123,1819.5,109.890870024397,9.86985906843148
"1968/1969",1969,2118,2013.5,117.832733793916,8.52778296236757
"1969/1970",1970,2275,2014.5,118.159645285962,7.83749995892867
"1970/1971",1971,2444,2213,127.419772429896,8.34247636273591
"1971/1972",1972,2548,2393.5,130.025181757519,9.73375578508865
"1972/1973",1973,2565,2114.5,129.814236964622,7.54962260687267
"1973/1974",1974,3317,3000,146.08427765255,9.76405651964036
"1974/1975",1975,2995,2617,138.609766064649,9.63073105092231
"1975/1976",1976,2447,2288.5,117.316643509674,8.5469248257009
"1976/1977",1977,2392,2342,128.96442104419,9.57806595775984
"1977/1978",1978,2337,2332,129.338317896608,9.08412728955495
"1978/1979",1979,2643,2342,134.518715083067,8.53150937737862
"1979/1980",1980,2635,2337,132.607428784817,9.4282393599926
"1980/1981",1981,1960,1844.5,119.281265764117,8.88129710540931
"1981/1982",1982,2502,2446,132.711111253372,8.30945749554941
"1982/1983",1983,2096,2219,128.954623610201,10.3006838661364
"1983/1984",1984,2516,2222,130.98761724459,8.30126755419646
"1984/1985",1985,2180,1953,116.12300371637,7.86797165636079
"1985/1986",1986,2270,2088.5,119.7483896188,8.05837259550122
"1986/1987",1987,2185,2182.5,123.951013184404,8.40108485199195
"1987/1988",1988,2760,2616.5,138.91973278809,10.040375496545
"1988/1989",1989,2357,2472,132.147214816719,10.7790093271431
"1989/1990",1990,2443,2445.5,129.653809102365,10.5055659370286
"1990/1991",1991,2358,2159.5,123.657454681263,9.27198105894099
"1991/1992",1992,2764,2732,138.296257553574,9.21511729902855
"1992/1993",1993,2260,2290.5,123.710531327265,9.84054236698737
"1993/1994",1994,2375,2846.5,139.09331183465,10.6394102736596
"1994/1995",1995,2206,2104,119.713598281129,10.9807074358423
"1995/1996",1996,1957,1761,113.806318342995,8.48530510876835
"1996/1997",1997,2603,2454.5,132.894880407321,9.50124992174096
"1997/1998",1998,2152,2339.5,128.050892731109,10.7399055544322
"1998/1999",1999,2402,2399.5,133.461400270904,9.84594331026288
"1999/2000",2000,2478,2695,134.924434536145,10.4243895724687
"2000/2001",2001,2342,2220.5,123.935988095226,11.0164857369294
"2001/2002",2002,2317,2820,136.982783688368,10.8137498924043
"2002/2003",2003,2427,2208,127.673005720535,9.89311312052931
"2003/2004",2004,2294,2034.5,122.454426122086,9.61502339337633
"2004/2005",2005,1892,1886,116.146992188983,9.53606124171759
"2005/2006",2006,2024,1874,116.638593564893,8.5420046601629
"2006/2007",2007,2579,2705,129.444618731445,12.8489621110647
"2007/2008",2008,2583,2694,139.233664173568,10.0849294861595
"2008/2009",2009,2297,2183.5,121.382962550312,9.91641500680092
"2009/2010",2010,1945,1951.5,110.694144484926,9.59658010828941
"2010/2011",2011,2502,2335.5,128.215967547558,10.1361791528322
"2011/2012",2012,2512,2672,131.824607609175,10.1305163396006
"2012/2013",2013,2353,2202,125.653427799273,9.33224049155636
"1950/1951",1951,2936,2763.5,140.446894299601,8.86129160271181
"1951/1952",1952,2310,2208.5,122.964142416597,9.35291072317867
"1952/1953",1953,2238,1925.5,116.042570870724,8.52507069827725
"1953/1954",1954,2381,2493.5,129.681821873161,8.22773579926283
"1954/1955",1955,2176,2229,130.950083713789,8.52759428312651
"1955/1956",1956,2271,2282,119.482823782698,7.40816898260948
"1956/1957",1957,2453,2678,135.661617007654,9.48962256351029
"1957/1958",1958,2699,2683.5,136.18706375486,8.12271221670463
"1958/1959",1959,2614,2488.5,133.420301981336,9.67110840851037
"1959/1960",1960,2438,2627,131.04597019398,9.10507035313148
"1960/1961",1961,2012,2147.5,115.701535137001,10.7255423472061
"1961/1962",1962,2339,2039.5,115.198502643782,8.83316031403242
"1962/1963",1963,1668,1870.5,110.804336326994,6.10365565806047
"1963/1964",1964,2307,2423,124.073937267468,8.16387319107028
"1964/1965",1965,2516,2445.5,129.918844579205,8.00573108724389
"1965/1966",1966,2353,2245,121.743432006003,9.90867915791723
"1966/1967",1967,2472,2465,124.860296326368,9.95549519460666
"1967/1968",1968,2238,1975,114.599915973538,9.86985906843148
"1968/1969",1969,2194,2167.5,123.173582299228,8.52778296236757
"1969/1970",1970,2379,2226.5,122.287257209625,7.83749995892867
"1970/1971",1971,2447,2407.5,129.149306571043,8.34247636273591
"1971/1972",1972,2647,2634,136.522593251124,9.73375578508865
"1972/1973",1973,2705,2484.5,133.830665016988,7.54962260687267
"1973/1974",1974,3226,3362,147.407284251502,9.76405651964036
"1974/1975",1975,2947,2965,143.141732968496,9.63073105092231
"1975/1976",1976,2478,2464.5,121.191272329556,8.5469248257009
"1976/1977",1977,2376,2451,130.899781896233,9.57806595775984
"1977/1978",1978,2416,2459.5,130.772527034825,9.08412728955495
"1978/1979",1979,2665,2642.5,135.338839173831,8.53150937737862
"1979/1980",1980,2601,2610.5,135.039358004172,9.4282393599926
"1980/1981",1981,2015,1938.5,118.018554061842,8.88129710540931
"1981/1982",1982,2440,2647,135.049840134519,8.30945749554941
"1982/1983",1983,2109,2282.5,127.765557905785,10.3006838661364
"1983/1984",1984,2602,2431.5,133.508102116173,8.30126755419646
"1984/1985",1985,2278,2149,117.644159982752,7.86797165636079
"1985/1986",1986,2307,2246.5,125.843762171566,8.05837259550122
"1986/1987",1987,2142,2312.5,127.265555220675,8.40108485199195
"1987/1988",1988,2777,2868,137.018596323854,10.040375496545
"1988/1989",1989,2240,2526,130.724615104031,10.7790093271431
"1989/1990",1990,2310,2530.5,128.608388090947,10.5055659370286
"1990/1991",1991,2354,2354,125.836482120373,9.27198105894099
"1991/1992",1992,2676,2949,136.807762137412,9.21511729902855
"1992/1993",1993,2099,2376,126.008564532357,9.84054236698737
