"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2510,2591.5,135.466455836497,10.115471628477
"1958/1959",1959,2645,2622,136.545971200265,11.6640329146187
"1959/1960",1960,2362,2568,133.263652263217,10.5149060247221
"1960/1961",1961,2017,2098,118.259422375946,12.0253064914492
"1961/1962",1962,2056,1803,114.263335938359,9.8500471061078
"1962/1963",1963,1613,1729,102.448310389878,8.06181601400241
"1963/1964",1964,2134,2240.5,123.574582398958,9.05948352204207
"1964/1965",1965,2357,1993,127.05438719543,9.89533012396357
"1965/1966",1966,2116,1834,117.757526183448,10.5877593537696
"1966/1967",1967,2278,2162,125.643772695789,10.9614150057951
"1967/1968",1968,1797,1747.5,114.285207747976,10.8046947506392
"1968/1969",1969,2104,1794.5,111.134538286819,9.2978065524136
"1969/1970",1970,2270,1978,126.849230263332,9.49108484998029
"1970/1971",1971,2279,2212,127.168254983867,10.1842452118454
"1971/1972",1972,2333,2443.5,123.106469594247,10.6917839550409
"1972/1973",1973,2497,2173.5,132.833205618088,9.61273579065741
"1973/1974",1974,3231,2944.5,148.073263908424,10.7296933128613
"1974/1975",1975,2738,2626,141.702549944564,10.8021461414305
"1975/1976",1976,2209,2059,123.404463869857,9.89281683674895
"1976/1977",1977,2346,2283.5,130.20173620203,11.4115093353573
"1977/1978",1978,2485,2149,129.477560885286,10.3893867166941
"1978/1979",1979,2679,2631.5,132.502776066006,9.49926881206152
"1979/1980",1980,2587,2345.5,130.70067288121,10.3373942916006
"1980/1981",1981,1975,1966,123.392337241294,10.0733725728142
"1981/1982",1982,2455,2568.5,131.993212687272,9.64433956353591
"1982/1983",1983,2243,2226,125.704339194092,11.7792923460047
"1983/1984",1984,2587,2251,127.425613065827,9.87537552258481
"1984/1985",1985,2345,2129.5,120.552558930631,9.67278295912657
"1985/1986",1986,2050,1836.5,118.151253334713,9.62195748856449
"1986/1987",1987,2208,2226.5,121.540721785052,9.1475471218099
"1987/1988",1988,2593,2364.5,134.958462054093,11.4506102291596
"1988/1989",1989,2066,2311.5,129.490193443993,11.7492215919598
"1989/1990",1990,2370,2391,130.334151661291,12.0807310185123
"1990/1991",1991,2423,2289,129.174952986776,10.6185612398736
"1991/1992",1992,2562,2688,135.22342151102,11.0591313646704
"1992/1993",1993,2171,1973.5,118.453047031364,10.9145046294851
"1993/1994",1994,2371,2805,138.38088925236,11.9262027200795
"1994/1995",1995,2424,2141,121.58344623337,11.791745175915
"1995/1996",1996,1909,1718,111.832372647891,9.66464782776442
"1996/1997",1997,2704,2319.5,132.439586629158,10.9914385900297
"1997/1998",1998,2104,2144,126.993994381551,11.9329244180424
"1998/1999",1999,2127,2107,126.998448865219,11.1532546241487
"1999/2000",2000,2017,2148.5,122.230049286817,11.7265022417723
"2000/2001",2001,2131,2126,124.130688409942,12.8431838316588
"2001/2002",2002,2163,2582,134.618544429622,11.6682310277324
"2002/2003",2003,2325,2291.5,131.110285104366,10.8954008563272
"2003/2004",2004,2311,2067.5,122.754914594577,10.8645069558751
"2004/2005",2005,1976,1871.5,121.622486152353,10.9770046280881
"2005/2006",2006,2058,1895,119.888061603325,10.2660140779423
"2006/2007",2007,2458,2636.5,126.329865681973,13.9280658828815
"2007/2008",2008,2383,2649.5,135.422508313142,11.6436853422149
"2008/2009",2009,2281,2294,120.671083472559,11.9420046065187
"2009/2010",2010,1845,2080.5,122.668276839664,11.1261319832455
"2010/2011",2011,2056,1856.5,117.930480198802,10.868278215424
"2011/2012",2012,2030,2213,126.956260461548,10.7020186965962
"2012/2013",2013,2354,2111.5,124.161527347624,10.6569338805253
"1950/1951",1951,2884,2761,139.919901969861,10.3538332583693
"1951/1952",1952,2209,1802.5,118.235772562638,10.1648356100116
"1952/1953",1953,2152,1982.5,119.145976575926,9.79794805066853
"1953/1954",1954,2182,2428.5,126.958214113627,8.80047165786953
"1954/1955",1955,2551,2246.5,128.886673257684,9.52974050949363
"1955/1956",1956,2376,2153.5,114.158272768912,8.63366193531579
"1956/1957",1957,2248,2514.5,130.340767139748,10.2968395489514
"1957/1958",1958,2423,2688,137.642740919484,10.115471628477
"1958/1959",1959,2552,2747,135.156031168739,11.6640329146187
"1959/1960",1960,2267,2619,133.02734908373,10.5149060247221
