"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2134,2593.5,128.586120645643,9.03216972119474
"1955/1956",1956,1839,2485,126.813005642733,8.32687785991078
"1956/1957",1957,1611,2555,123.231549813362,10.904646094436
"1957/1958",1958,2119,2862.5,137.595545844142,8.89724047892762
"1958/1959",1959,1801,2526,129.213452900746,10.4633489344884
"1959/1960",1960,1845,2680.5,132.021687875411,9.8599294688369
"1960/1961",1961,1439,2148,115.227216650596,11.0535140156368
"1961/1962",1962,2062,2644.5,129.731287333787,9.32941028058863
"1962/1963",1963,1491,1741.5,113.210117490086,6.8528537321704
"1963/1964",1964,2033,2754,134.741786016798,8.78267597178863
"1964/1965",1965,2359,3038,139.014942683714,9.1569102844443
"1965/1966",1966,1855,2483.5,124.652927870842,8.81393859399711
"1966/1967",1967,1489,2684,133.422107546873,10.4330895012025
"1967/1968",1968,2070,2430,121.573809884896,9.99093885557997
"1968/1969",1969,2169,2362.5,120.068630890979,8.42978765918733
"1969/1970",1970,2020,2656.5,129.271569887971,7.65143861998101
"1970/1971",1971,1587,2603,131.55612089742,9.54936310586098
"1971/1972",1972,1989,3037.5,140.003797691527,9.81279331965573
"1972/1973",1973,2083,3365,148.966579044481,9.64962253758227
"1973/1974",1974,1288,3006,140.774282448419,10.4921461036561
"1974/1975",1975,1621,2951.5,141.152328722399,10.7753772294008
"1975/1976",1976,2020,2603,130.740263085942,9.40009379836385
"1976/1977",1977,1723,2677.5,131.861541564579,9.96818385121659
"1977/1978",1978,1810,2583,129.923351063058,10.0935140370945
"1978/1979",1979,2048,2637,132.828940758939,7.84235842703437
"1979/1980",1980,2169,2807.5,134.147471292494,9.2419247878147
"1980/1981",1981,2011,2607,130.843770936326,9.50228763521508
"1981/1982",1982,1878,2600.5,129.627017903501,8.22481124867457
"1982/1983",1983,1720,2463,128.179577786038,10.6179479876366
"1983/1984",1984,2307,2996,130.970943869781,9.41553980740828
"1984/1985",1985,1905,2247,121.505083035377,8.47933954487221
"1985/1986",1986,1698,2261.5,126.640009127783,8.31688671831463
"1986/1987",1987,1545,2196.5,118.728784795448,8.80523576400295
"1987/1988",1988,1545,2851.5,135.854699883492,10.741361374018
"1988/1989",1989,1410,2420,122.736677704862,11.2221460873393
"1989/1990",1990,1315,2315.5,121.219549687901,11.6347404177397
"1990/1991",1991,1637,2590,125.204799713552,10.4449291235794
"1991/1992",1992,1471,3000,143.64353399628,10.4082862640919
"1992/1993",1993,1837,2499,128.884140988272,10.3027121456261
"1993/1994",1994,1439,2473.5,128.709512396972,9.77988196863301
"1994/1995",1995,1746,2344,125.442153028546,10.7949762855665
"1995/1996",1996,2041,2219,120.736454809553,8.16530509356916
"1996/1997",1997,1673,2629.5,134.346518526857,9.51610838962315
"1997/1998",1998,1347,2357.5,126.819298316412,11.0985375995361
"1998/1999",1999,1529,2444,121.607200484812,10.233655543396
"1999/2000",2000,1158,2166.5,122.058303162393,11.2728402353779
"2000/2001",2001,2006,2308.5,123.277340450747,10.5078772353799
"2001/2002",2002,1445,2520.5,129.229549563513,11.4584904216792
"2002/2003",2003,1825,2557.5,130.74453175677,9.15198103927146
"2003/2004",2004,1812,2561,126.306503287298,10.3105163132256
"2004/2005",2005,1716,2129.5,119.180276777008,10.4644102552194
"2005/2006",2006,1734,2087.5,114.122539412369,9.5327593326472
"2006/2007",2007,1185,2270,125.784131105787,13.0400705750074
"2007/2008",2008,1631,2653,128.598616751784,10.8671829674498
"2008/2009",2009,1610,2246.5,117.432900850757,10.5165093106587
"2009/2010",2010,1828,1947,119.798348155683,9.23898575430789
"2010/2011",2011,1730,2267,116.955222822337,9.58948102949257
"2011/2012",2012,1390,2435,130.031043281059,10.8688261599013
"2012/2013",2013,1872,2364.5,126.25156074235,9.02768858921943
"1950/1951",1951,1572,2779,133.035858045585,8.66654158471307
"1951/1952",1952,2209,3009,135.068643530048,10.3959857948833
"1952/1953",1953,1475,1888,107.861773261407,8.96431594912648
"1953/1954",1954,1469,2125,119.373774574036,9.44844329679596
"1954/1955",1955,1922,2408,126.884836183664,9.03216972119474
"1955/1956",1956,1585,2221.5,123.181448618224,8.32687785991078
"1956/1957",1957,1275,2149,112.248942816534,10.904646094436
"1957/1958",1958,1800,2642.5,132.696269676618,8.89724047892762
"1958/1959",1959,1593,2211,116.87648475413,10.4633489344884
"1959/1960",1960,1540,2329,118.6090217098,9.8599294688369
"1960/1961",1961,1147,1729.5,107.336204940921,11.0535140156368
"1961/1962",1962,1765,2440,126.491590952317,9.32941028058863
"1962/1963",1963,1439,1594,106.256972996555,6.8528537321704
"1963/1964",1964,1814,2503,125.55662891419,8.78267597178863
"1964/1965",1965,1989,2804.5,133.570609059371,9.1569102844443
"1965/1966",1966,1656,2203.5,122.912146491983,8.81393859399711
"1966/1967",1967,1186,2174,121.712512218935,10.4330895012025
"1967/1968",1968,1798,2161.5,117.773199867659,9.99093885557997
"1968/1969",1969,2095,2251.5,120.649552127339,8.42978765918733
"1969/1970",1970,1830,2409,126.300751961727,7.65143861998101
"1970/1971",1971,1265,2203.5,124.330922348541,9.54936310586098
"1971/1972",1972,1624,2697,127.681845526851,9.81279331965573
"1972/1973",1973,1549,2974,142.888156218663,9.64962253758227
"1973/1974",1974,832,2482.5,124.984583268942,10.4921461036561
"1974/1975",1975,1239,2506,129.36838667639,10.7753772294008
"1975/1976",1976,1714,2392.5,123.956998650499,9.40009379836385
"1976/1977",1977,1428,2278.5,121.291631388289,9.96818385121659
"1977/1978",1978,1586,2281,119.902784518156,10.0935140370945
"1978/1979",1979,1773,2479,128.144541731259,7.84235842703437
"1979/1980",1980,1857,2611.5,127.805293717201,9.2419247878147
"1980/1981",1981,1795,2369,120.659283395998,9.50228763521508
"1981/1982",1982,1525,2277.5,121.453913896463,8.22481124867457
"1982/1983",1983,1390,2133.5,118.696011917483,10.6179479876366
"1983/1984",1984,1920,2666,125.771088040077,9.41553980740828
"1984/1985",1985,1730,2041,115.166749073032,8.47933954487221
"1985/1986",1986,1460,2032,117.177577293462,8.31688671831463
"1986/1987",1987,1374,1895.5,110.975358367369,8.80523576400295
"1987/1988",1988,1195,2392,124.637446559074,10.741361374018
"1988/1989",1989,1093,1962,111.424409071659,11.2221460873393
"1989/1990",1990,1012,1796.5,106.96080315508,11.6347404177397
"1990/1991",1991,1362,2210.5,116.903140156577,10.4449291235794
"1991/1992",1992,1084,2528.5,129.305141190504,10.4082862640919
"1992/1993",1993,1515,2197,119.748813984208,10.3027121456261
"1993/1994",1994,1035,1990.5,118.832414884433,9.77988196863301
"1994/1995",1995,1494,2036.5,117.551726915931,10.7949762855665
"1995/1996",1996,1921,2059.5,117.07864492504,8.16530509356916
"1996/1997",1997,1331,2263,120.963670058733,9.51610838962315
"1997/1998",1998,1107,1900,110.386294511998,11.0985375995361
"1998/1999",1999,1288,1981,111.485485239976,10.233655543396
"1999/2000",2000,927,1610.5,103.746002972103,11.2728402353779
"2000/2001",2001,1697,2079,114.744882562977,10.5078772353799
"2001/2002",2002,1189,2124,118.826996977956,11.4584904216792
"2002/2003",2003,1535,2309.5,121.003030093019,9.15198103927146
"2003/2004",2004,1484,2197.5,117.319717898406,10.3105163132256
"2004/2005",2005,1505,1833.5,108.042381755593,10.4644102552194
"2005/2006",2006,1540,1750.5,105.36597984746,9.5327593326472
"2006/2007",2007,824,1768,106.325385677647,13.0400705750074
"2007/2008",2008,1322,2251,117.551868215995,10.8671829674498
"2008/2009",2009,1344,1961.5,111.868179030822,10.5165093106587
"2009/2010",2010,1782,1826,111.845043606248,9.23898575430789
"2010/2011",2011,1437,1865,110.074459131331,9.58948102949257
"2011/2012",2012,1089,2010.5,116.617701177414,10.8688261599013
"2012/2013",2013,1765,2102,118.366307774903,9.02768858921943
