"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2480,2896,141.964265764805,10.9188913994882
"1957/1958",1958,2703,2821.5,138.283232617379,9.38485841490855
"1958/1959",1959,2726,2838.5,133.565399593254,11.2553064863083
"1959/1960",1960,2486,2883,138.175529783069,10.8061970756717
"1960/1961",1961,2284,2614,129.734947575507,11.6472876096223
"1961/1962",1962,2553,2240.5,120.799891078418,10.0212263252129
"1962/1963",1963,1625,2063.5,111.486592733275,7.38320751625271
"1963/1964",1964,2520,2549.5,129.050989458378,9.15342715956236
"1964/1965",1965,2754,2700.5,135.868100374532,9.5129952044973
"1965/1966",1966,2581,2584,132.876609581587,10.4787027300819
"1966/1967",1967,2739,2897.5,135.751889440706,10.8450942313263
"1967/1968",1968,2526,2197.5,120.047292031998,10.331150137933
"1968/1969",1969,2245,2194,123.44751029376,9.25327822917036
"1969/1970",1970,2518,2452.5,127.956160660402,8.43242919091399
"1970/1971",1971,2773,2852,135.979404362509,9.92415085568462
"1971/1972",1972,2817,2962.5,141.880945781536,10.4671595245643
"1972/1973",1973,3045,2801,139.786982784704,9.36474049082992
"1973/1974",1974,3253,3648,152.420370524006,10.8829715889703
"1974/1975",1975,3265,3292.5,146.639269840778,10.7466272523952
"1975/1976",1976,2675,2623,128.97713599021,9.31814546573977
"1976/1977",1977,2690,2927.5,141.845236880379,10.5296225402645
"1977/1978",1978,2555,2786,137.055604490055,10.3392687709343
"1978/1979",1979,2643,2605.5,132.613419429986,8.65224050675554
"1979/1980",1980,2762,2867.5,138.428959490172,10.3043895751509
"1980/1981",1981,2136,2072.5,121.776077706513,9.48702822394564
"1981/1982",1982,2594,2849,138.041945443172,8.9686320091176
"1982/1983",1983,2294,2518.5,133.941925898778,10.9135612109281
"1983/1984",1984,3184,2934,139.874296697001,9.51894358331731
"1984/1985",1985,2041,2162,119.585300287841,9.06254710135806
"1985/1986",1986,2515,2672,129.552354901591,8.76844333434688
"1986/1987",1987,2177,2321,127.165399223484,9.29497634144588
"1987/1988",1988,2851,3224,146.850998895178,10.9310092794547
"1988/1989",1989,2565,2876,138.886023511509,11.3043866738905
"1989/1990",1990,2666,2982.5,139.47769062101,11.8064857192715
"1990/1991",1991,2354,2493,132.279471154405,10.4983489560578
"1991/1992",1992,3169,3356.5,144.481694720459,10.2847182140882
"1992/1993",1993,2464,2505,132.301583446805,10.4977593334295
"1993/1994",1994,2443,3081.5,143.622157682105,10.3955423545822
"1994/1995",1995,2531,2433.5,126.918168125714,11.4228064825644
"1995/1996",1996,2301,2115,120.002092887004,9.37636142687986
"1996/1997",1997,2621,2838,138.387002890536,10.0904244368738
"1997/1998",1998,2224,2797,136.30844429661,11.2744338443714
"1998/1999",1999,2648,2972,139.851363872773,10.5235376347401
"1999/2000",2000,2418,3077,142.703788179124,11.1952346256615
"2000/2001",2001,2402,2607.5,133.412138135326,11.3973112001154
"2001/2002",2002,2117,3060,142.586935403649,11.3402828995033
"2002/2003",2003,2447,2603.5,134.958766546703,10.8262970619352
"2003/2004",2004,2358,2492,134.419004171355,10.6228167980804
"2004/2005",2005,2297,2168,122.946315335557,10.3858017887621
"2005/2006",2006,2131,2206,124.655331427831,9.52308954389432
"2006/2007",2007,2626,2902,138.1314782545,13.2598583282956
"2007/2008",2008,2700,2906,143.238149069232,10.6699764214395
"2008/2009",2009,2180,2430.5,129.723373709436,10.3077121678661
"2009/2010",2010,1940,1876,109.450074122442,9.94242915716286
"2010/2011",2011,2380,2560,132.296601167591,10.575212161887
