"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2451,2218.5,131.10137412358,7.71910373515994
"1957/1958",1958,2211,1740.5,116.004952771045,6.15839622287466
"1958/1959",1959,2472,2040,131.157691090744,8.11299523578974
"1959/1960",1960,2435,2187,126.858681062642,7.58295771109701
"1960/1961",1961,2256,2064.5,126.556731949246,8.88117918088364
"1961/1962",1962,1687,1206.5,101.16201443637,6.85853771665924
"1962/1963",1963,1694,1618,111.034976825839,4.71228776463167
"1963/1964",1964,2284,1786.5,118.270612195497,6.39032862977313
"1964/1965",1965,1917,1539.5,114.01044756085,6.16386792086557
"1965/1966",1966,1919,1634.5,112.132688705767,7.3145990272202
"1966/1967",1967,2155,1645,118.531776741678,7.35995279979136
"1967/1968",1968,1791,1455,111.193696982754,7.19617368218362
"1968/1969",1969,1838,1472,101.626429741879,6.30488206865705
"1969/1970",1970,1947,1572.5,112.750009321462,5.59169812233381
"1970/1971",1971,2319,1823.5,123.280781177387,6.81485847235253
"1971/1972",1972,2536,2167,134.41839880076,7.99603281923495
"1972/1973",1973,2013,1361.5,113.14400497636,6.28007074845691
"1973/1974",1974,3012,2191,134.601607165788,7.75844335692214
"1974/1975",1975,2610,2062,130.644728413575,7.45752355232747
"1975/1976",1976,2183,1773,118.649631454056,6.6250704085638
"1976/1977",1977,2396,2072.5,126.579491861937,8.01943391712628
"1977/1978",1978,2285,1883,122.908246688139,7.37584902585115
"1978/1979",1979,2348,1793.5,120.428915519875,6.55851413845963
"1979/1980",1980,2184,1606,117.378899351352,6.9868309638581
"1980/1981",1981,1612,1536.5,108.276554949013,6.23455188154981
"1981/1982",1982,2353,2091,128.479845187173,6.08424528113584
"1982/1983",1983,2312,1972,124.852410644838,8.18749995110556
"1983/1984",1984,2056,1706.5,119.299863788723,6.32086853742897
"1984/1985",1985,2046,1649,112.232909041753,6.41867923592481
"1985/1986",1986,2004,1625,112.805200063862,6.13650943091104
"1986/1987",1987,2218,1899,110.682275920862,6.12792452544255
"1987/1988",1988,2304,1762.5,118.277986819657,7.77187789466774
"1988/1989",1989,2450,2221,132.814480117841,8.51429239663137
"1989/1990",1990,2481,1988,125.672373226254,8.56641503697577
"1990/1991",1991,2188,1827.5,121.000875212473,7.49481128734308
"1991/1992",1992,2545,2016.5,127.954067548746,7.10462438845526
"1992/1993",1993,2174,1899,118.874901439377,7.36691034680566
"1993/1994",1994,2842,2500.5,137.548580887719,7.7215565652938
"1994/1995",1995,2072,1703.5,116.829773640585,7.99073108757916
"1995/1996",1996,1621,1540.5,109.256709735715,6.32164318529898
"1996/1997",1997,2528,1958,128.640601567806,7.25653299078222
"1997/1998",1998,2341,2215,125.828783239252,8.3440329664747
"1998/1999",1999,2321,2047.5,123.069506019281,7.1433254461428
"1999/2000",2000,2415,2150,125.079046260844,7.65166662974904
"2000/2001",2001,2122,1806,115.755709918266,8.75912729681926
"2001/2002",2002,2787,2628.5,133.980291708402,8.20757070537393
"2002/2003",2003,2186,1864,123.82745060452,7.28672166935274
"2003/2004",2004,2024,1711,118.794317453015,7.02154927294124
"2004/2005",2005,1729,1602.5,103.581897526062,7.05879714614536
"2005/2006",2006,1970,1805,119.115534706724,6.1773113167915
"2006/2007",2007,2755,2176.5,126.961241421602,10.3192216015711
"2007/2008",2008,2569,2241.5,135.896843261912,7.5837558331449
"2008/2009",2009,2251,1875.5,118.591990392347,7.87275939210283
"2009/2010",2010,1900,1749,108.497654713687,6.87143865976711
"2010/2011",2011,2223,1909.5,124.825126776352,7.26283016045279
"2011/2012",2012,2465,1985.5,119.37873883325,7.62204221726566
"2012/2013",2013,2043,1727,113.05583548209,6.84610847165404
"1950/1951",1951,2811,2415.5,138.708998793181,6.61495831958794
"1951/1952",1952,2014,1618,108.755962903594,7.57936616188151
"1952/1953",1953,2109,2082,115.220230049021,6.40384433059602
"1953/1954",1954,2467,2309.5,128.233073621881,6.60488206195153
"1954/1955",1955,2169,1892,123.396843461408,6.28509433325029
"1955/1956",1956,2145,1844,112.489578983778,5.27619719927685
"1956/1957",1957,2470,2451,132.972982055338,7.71910373515994
"1957/1958",1958,2491,2033,122.580183047672,6.15839622287466
"1958/1959",1959,2601,2310,135.00403931824,8.11299523578974
"1959/1960",1960,2540,2424,132.896095215531,7.58295771109701
"1960/1961",1961,2304,2246.5,128.133793258857,8.88117918088364
"1961/1962",1962,1985,1420,105.486466153095,6.85853771665924
"1962/1963",1963,1742,1729,114.670477153813,4.71228776463167
"1963/1964",1964,2413,2097,126.690088716184,6.39032862977313
"1964/1965",1965,2184,1775.5,119.649128620568,6.16386792086557
"1965/1966",1966,2172,1816,120.081825448628,7.3145990272202
"1966/1967",1967,2425,1947.5,123.268696322487,7.35995279979136
"1967/1968",1968,1981,1646,114.962068444733,7.19617368218362
"1968/1969",1969,1992,1662,107.29258090274,6.30488206865705
"1969/1970",1970,2144,1836,119.756689273142,5.59169812233381
"1970/1971",1971,2560,2105.5,128.619101557741,6.81485847235253
"1971/1972",1972,2730,2475.5,139.953251614086,7.99603281923495
"1972/1973",1973,2409,1711,123.043593580976,6.28007074845691
"1973/1974",1974,3419,2660,141.986729503858,7.75844335692214
"1974/1975",1975,2809,2445,136.597188145707,7.45752355232747
"1975/1976",1976,2341,2063.5,123.76815367639,6.6250704085638
"1976/1977",1977,2497,2312,130.910637429001,8.01943391712628
"1977/1978",1978,2453,2154,131.10147769279,7.37584902585115
"1978/1979",1979,2613,2127.5,125.552632678733,6.55851413845963
"1979/1980",1980,2519,1942.5,124.691372726228,6.9868309638581
"1980/1981",1981,1847,1669,113.090677694127,6.23455188154981
"1981/1982",1982,2569,2330,133.341497838505,6.08424528113584
"1982/1983",1983,2437,2212,130.531218293864,8.18749995110556
"1983/1984",1984,2276,1940.5,124.432128766623,6.32086853742897
"1984/1985",1985,2327,1892.5,117.63558515286,6.41867923592481
"1985/1986",1986,2246,1832.5,118.008730159615,6.13650943091104
"1986/1987",1987,2341,2128.5,116.70661144448,6.12792452544255
"1987/1988",1988,2597,2082.5,125.81645052432,7.77187789466774
"1988/1989",1989,2566,2407,135.080270552741,8.51429239663137
"1989/1990",1990,2663,2267.5,129.949675525167,8.56641503697577
"1990/1991",1991,2392,2083,127.007475218206,7.49481128734308
"1991/1992",1992,2861,2375,137.090124025865,7.10462438845526
"1992/1993",1993,2230,2122,124.725711450331,7.36691034680566
"1993/1994",1994,2835,2816,139.80599546981,7.7215565652938
"1994/1995",1995,2245,1950,119.76800337945,7.99073108757916
"1995/1996",1996,1724,1667,113.947498086347,6.32164318529898
"1996/1997",1997,2778,2336.5,134.975691146657,7.25653299078222
"1997/1998",1998,2396,2427.5,131.282558428263,8.3440329664747
"1998/1999",1999,2510,2277,128.90830640467,7.1433254461428
"1999/2000",2000,2478,2331.5,128.200809187584,7.65166662974904
"2000/2001",2001,2317,2036,123.213158804547,8.75912729681926
"2001/2002",2002,2768,2906.5,142.769511356641,8.20757070537393
"2002/2003",2003,2399,2093,128.153051962204,7.28672166935274
"2003/2004",2004,2171,1931.5,121.967666333982,7.02154927294124
"2004/2005",2005,1846,1729,110.539712449349,7.05879714614536
"2005/2006",2006,2116,1932,122.009936923181,6.1773113167915
"2006/2007",2007,2949,2497,131.567664030033,10.3192216015711
"2007/2008",2008,2735,2511,139.618408379155,7.5837558331449
"2008/2009",2009,2372,2109,122.501889138737,7.87275939210283
"2009/2010",2010,1997,1926.5,112.943413289287,6.87143865976711
"2010/2011",2011,2410,2148,127.288411688275,7.26283016045279
"2011/2012",2012,2619,2282.5,125.33043318245,7.62204221726566
"2012/2013",2013,2258,1966,120.968473950628,6.84610847165404
"1950/1951",1951,3007,2743.5,143.048008071982,6.61495831958794
"1951/1952",1952,2287,1875.5,115.779327536189,7.57936616188151
"1952/1953",1953,2101,2152.5,116.417382323685,6.40384433059602
"1953/1954",1954,2492,2545.5,130.610842657211,6.60488206195153
"1954/1955",1955,2301,2108,129.077130054481,6.28509433325029
"1955/1956",1956,2292,2089.5,115.93469296497,5.27619719927685
"1956/1957",1957,2560,2629.5,136.941419780367,7.71910373515994
"1957/1958",1958,2665,2353,131.796757812455,6.15839622287466
"1958/1959",1959,2639,2558,135.276690167943,8.11299523578974
"1959/1960",1960,2603,2605,134.558630532987,7.58295771109701
"1960/1961",1961,2309,2367,128.268594296032,8.88117918088364
"1961/1962",1962,2218,1682.5,112.144034370721,6.85853771665924
"1962/1963",1963,1746,1829.5,118.451475032344,4.71228776463167
"1963/1964",1964,2451,2341.5,129.379663310215,6.39032862977313
"1964/1965",1965,2386,2039.5,124.32626413381,6.16386792086557
"1965/1966",1966,2386,1996,121.375538285137,7.3145990272202
"1966/1967",1967,2561,2216,126.263835582538,7.35995279979136
"1967/1968",1968,2139,1866,121.002033594373,7.19617368218362
"1968/1969",1969,2164,1849.5,112.072701095157,6.30488206865705
"1969/1970",1970,2282,2083,125.488171076738,5.59169812233381
"1970/1971",1971,2658,2389.5,133.312026084769,6.81485847235253
"1971/1972",1972,2750,2741.5,141.327492172891,7.99603281923495
"1972/1973",1973,2647,2145.5,129.287231995825,6.28007074845691
"1973/1974",1974,3454,3133,144.701911074098,7.75844335692214
"1974/1975",1975,2972,2768,142.837530086914,7.45752355232747
"1975/1976",1976,2425,2255.5,124.037316758918,6.6250704085638
"1976/1977",1977,2617,2511,133.514714978983,8.01943391712628
"1977/1978",1978,2571,2418.5,134.394581823949,7.37584902585115
"1978/1979",1979,2786,2441.5,132.048778705418,6.55851413845963
"1979/1980",1980,2712,2334.5,132.888550141636,6.9868309638581
"1980/1981",1981,1956,1818,115.430295840973,6.23455188154981
"1981/1982",1982,2604,2550.5,137.246771904144,6.08424528113584
"1982/1983",1983,2413,2429,131.815691765241,8.18749995110556
"1983/1984",1984,2457,2188.5,130.308019290546,6.32086853742897
"1984/1985",1985,2483,2159,125.077320711112,6.41867923592481
"1985/1986",1986,2307,2071,118.703171578342,6.13650943091104
"1986/1987",1987,2353,2341,125.663304171912,6.12792452544255
"1987/1988",1988,2846,2428.5,132.960905511051,7.77187789466774
"1988/1989",1989,2597,2574.5,138.628841115357,8.51429239663137
"1989/1990",1990,2743,2547,133.121649224709,8.56641503697577
"1990/1991",1991,2476,2309.5,130.805252332865,7.49481128734308
"1991/1992",1992,3094,2753,142.886700453322,7.10462438845526
"1992/1993",1993,2321,2275,126.789100118548,7.36691034680566
"1993/1994",1994,2757,2999.5,142.319618809047,7.7215565652938
"1994/1995",1995,2425,2178,122.962185491005,7.99073108757916
"1995/1996",1996,1901,1779.5,117.79591986236,6.32164318529898
"1996/1997",1997,2910,2651,139.523587221081,7.25653299078222
"1997/1998",1998,2320,2578,135.632597472243,8.3440329664747
"1998/1999",1999,2625,2518,133.560960432545,7.1433254461428
"1999/2000",2000,2525,2472.5,131.826325012426,7.65166662974904
"2000/2001",2001,2426,2257,125.310665284157,8.75912729681926
"2001/2002",2002,2644,3050,144.520673407454,8.20757070537393
"2002/2003",2003,2510,2353,130.525269907151,7.28672166935274
"2003/2004",2004,2308,2127.5,126.113081503934,7.02154927294124
"2004/2005",2005,1992,1860.5,116.63753398005,7.05879714614536
"2005/2006",2006,2153,2083.5,123.554582582014,6.1773113167915
"2006/2007",2007,2947,2816,134.370508100339,10.3192216015711
