"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2763,2687,138.256025269197,9.03025814823089
"1992/1993",1993,2338,2277.5,125.243052734333,9.57063671264288
"1993/1994",1994,2590,2866.5,139.078738001493,10.2927121682013
"1994/1995",1995,2325,2110.5,118.476504810676,10.586014048438
"1995/1996",1996,1955,1701,115.482195570877,8.31582154448149
"1996/1997",1997,2682,2540.5,135.220950834708,9.27311313438739
"1997/1998",1998,2164,2346,125.413027040207,10.6199055571144
"1998/1999",1999,2377,2352.5,132.275655797134,9.58728765566693
"1999/2000",2000,2522,2571.5,133.006023669119,10.120751081603
"2000/2001",2001,2271,2181.5,122.254931782668,11.2524527127872
"2001/2002",2002,2461,2882.5,135.956679617675,10.2182074528855
"2002/2003",2003,2427,2217.5,129.547387773005,9.64799520147982
"2003/2004",2004,2172,1905,120.244738904853,9.28408443363725
"2004/2005",2005,1941,1898.5,115.727466486935,9.23283011641986
"2005/2006",2006,1916,1847,119.248074778639,8.14941032931542
"2006/2007",2007,2731,2645.5,130.921411104714,12.5356130614648
"2007/2008",2008,2631,2657.5,138.620480210891,9.43112668387172
"2008/2009",2009,2377,2175,123.762548040912,9.65665086166371
"2009/2010",2010,1975,1966.5,114.471051095848,9.24099049359595
"2010/2011",2011,2476,2237.5,128.277979778507,9.68900935150648
"2011/2012",2012,2539,2576.5,130.603942188654,9.67044592734881
"2012/2013",2013,2287,2125,124.034868172562,9.02747634742497
"1950/1951",1951,2857,2661,140.458201589823,8.56399994269013
"1951/1952",1952,2200,1981,121.408671975567,8.82612669739452
"1952/1953",1953,2148,1881.5,117.61052289585,8.30915089178268
"1953/1954",1954,2342,2400,130.40790417214,8.03450467150641
"1954/1955",1955,2284,2290,133.242480190494,8.31936315570536
"1955/1956",1956,2314,2170,118.250310897097,7.26499997172505
"1956/1957",1957,2479,2566.5,135.391094837578,9.34535369881042
"1957/1958",1958,2753,2544,134.564787041429,7.88905656154988
"1958/1959",1959,2590,2305.5,131.384204947073,9.20964615467391
"1959/1960",1960,2524,2580.5,130.98848044225,8.77352106476754
"1960/1961",1961,2019,2104.5,120.989303233086,10.1968395288348
"1961/1962",1962,2291,1917.5,114.311584165651,8.50495277419862
"1962/1963",1963,1805,1922.5,112.475212603415,5.93089622795968
"1963/1964",1964,2360,2395.5,122.778244919774,7.96415488567518
"1964/1965",1965,2546,2384,127.768487968896,7.65924524593185
"1965/1966",1966,2393,2138.5,121.818732744073,9.48169803538553
"1966/1967",1967,2615,2443,127.98731821463,9.38358483003136
"1967/1968",1968,2293,1962,120.209199203552,9.46516424179637
"1968/1969",1969,2153,1944,120.407911093808,8.10165089642067
"1969/1970",1970,2464,2198,126.32174762302,7.2875471410324
"1970/1971",1971,2413,2287.5,127.328676386726,7.92198108911585
"1971/1972",1972,2591,2649.5,137.657813772429,9.88978864545081
"1972/1973",1973,2789,2455.5,132.92189922472,7.47882072166276
"1973/1974",1974,3303,3466,147.949458425545,9.87610840392826
"1974/1975",1975,2985,3029.5,144.43535039622,9.56629709009837
"1975/1976",1976,2425,2451.5,124.186994025019,8.7669482949614
"1976/1977",1977,2403,2459,127.95006041601,9.64183954124005
"1977/1978",1978,2566,2635.5,130.640627083947,9.36101407581888
"1978/1979",1979,2776,2764,135.47654404318,8.54568390536368
"1979/1980",1980,2739,2655,136.206384435559,9.29690133475922
"1980/1981",1981,2042,1976,121.478851265431,8.83448106871988
"1981/1982",1982,2480,2686,136.08986103821,8.38839617303028
"1982/1983",1983,2246,2340.5,126.458687849215,10.4535612212099
"1983/1984",1984,2609,2436.5,133.119006774763,8.46298116560536
"1984/1985",1985,2327,2276,121.126882312874,8.40231126705887
"1985/1986",1986,2257,2249,124.39058963674,8.48127352944487
"1986/1987",1987,2202,2394,123.916924048479,8.60285371540659
"1987/1988",1988,2814,2717.5,133.888364255973,10.0587323036465
"1988/1989",1989,2201,2476,132.953687577561,10.7957310248825
"1989/1990",1990,2337,2551.5,130.138290968536,10.8052593265563
"1990/1991",1991,2414,2394,130.54495226029,9.44075464007427
"1991/1992",1992,2799,2915,138.534589570801,9.03025814823089
"1992/1993",1993,2204,2378,125.11298956354,9.57063671264288
"1993/1994",1994,2356,2896,136.341218419781,10.2927121682013
"1994/1995",1995,2351,2237.5,123.094559984053,10.586014048438
"1995/1996",1996,2074,1870,116.372716147177,8.31582154448149
"1996/1997",1997,2681,2742.5,135.237641720308,9.27311313438739
"1997/1998",1998,2149,2381,127.274776072727,10.6199055571144
"1998/1999",1999,2390,2472,131.626312256474,9.58728765566693
"1999/2000",2000,2392,2635.5,131.395150644034,10.120751081603
"2000/2001",2001,2266,2255,122.05589098531,11.2524527127872
"2001/2002",2002,2237,2876,135.731092886058,10.2182074528855
"2002/2003",2003,2474,2360.5,129.983664288743,9.64799520147982
"2003/2004",2004,2290,2062,121.768251155069,9.28408443363725
"2004/2005",2005,2015,2012.5,118.10371345475,9.23283011641986
"2005/2006",2006,1977,1887,116.127010356393,8.14941032931542
"2006/2007",2007,2612,2793,129.733819561089,12.5356130614648
"2007/2008",2008,2530,2771,141.202702790634,9.43112668387172
"2008/2009",2009,2373,2301,123.499109827918,9.65665086166371
"2009/2010",2010,1955,2066.5,114.850371327845,9.24099049359595
"2010/2011",2011,2449,2390,127.514997933216,9.68900935150648
"2011/2012",2012,2454,2677,132.898202740488,9.67044592734881
"2012/2013",2013,2384,2282,123.161186578981,9.02747634742497
"1950/1951",1951,2788,2893,143.213779570195,8.56399994269013
"1951/1952",1952,2295,2166,123.435474152492,8.82612669739452
"1952/1953",1953,2360,2006,118.907961560762,8.30915089178268
"1953/1954",1954,2233,2518.5,131.806909050915,8.03450467150641
"1954/1955",1955,2313,2430,135.239139945249,8.31936315570536
"1955/1956",1956,2215,2315.5,120.742708036961,7.26499997172505
"1956/1957",1957,2396,2664.5,132.397812148774,9.34535369881042
"1957/1958",1958,2644,2761,136.110233238433,7.88905656154988
"1958/1959",1959,2611,2514,130.55665341774,9.20964615467391
"1959/1960",1960,2467,2684.5,133.447591051835,8.77352106476754
"1960/1961",1961,1991,2103,120.871386527359,10.1968395288348
"1961/1962",1962,2370,2164.5,119.603863134725,8.50495277419862
"1962/1963",1963,1698,1947,110.745433809727,5.93089622795968
"1963/1964",1964,2309,2512.5,127.042039839938,7.96415488567518
"1964/1965",1965,2563,2558.5,131.822398095805,7.65924524593185
"1965/1966",1966,2342,2276.5,119.342076452616,9.48169803538553
"1966/1967",1967,2493,2594.5,125.796767233978,9.38358483003136
"1967/1968",1968,2326,2147,119.911036964062,9.46516424179637
"1968/1969",1969,2120,2075,121.541824456539,8.10165089642067
"1969/1970",1970,2481,2389,130.321448778949,7.2875471410324
"1970/1971",1971,2280,2410,122.461424187866,7.92198108911585
"1971/1972",1972,2529,2774,139.257235275118,9.88978864545081
"1972/1973",1973,2844,2765,137.827350649667,7.47882072166276
"1973/1974",1974,2982,3598.5,147.743616072178,9.87610840392826
"1974/1975",1975,2816,3196.5,147.582905861432,9.56629709009837
"1975/1976",1976,2368,2544,124.241691034593,8.7669482949614
"1976/1977",1977,2322,2501.5,127.929330507945,9.64183954124005
"1977/1978",1978,2446,2771,133.791887906872,9.36101407581888
"1978/1979",1979,2677,2963.5,135.00867187223,8.54568390536368
"1979/1980",1980,2715,2849,134.867014159089,9.29690133475922
"1980/1981",1981,2094,1981.5,117.220512680782,8.83448106871988
"1981/1982",1982,2378,2764.5,134.599534561257,8.38839617303028
"1982/1983",1983,2124,2359.5,126.659422594532,10.4535612212099
"1983/1984",1984,2575,2639.5,131.950537603339,8.46298116560536
"1984/1985",1985,2336,2380.5,123.916748745938,8.40231126705887
"1985/1986",1986,2221,2325,123.827365847066,8.48127352944487
"1986/1987",1987,2024,2425.5,128.391590292499,8.60285371540659
"1987/1988",1988,2713,2854.5,135.712355893414,10.0587323036465
"1988/1989",1989,2088,2422,130.883276704196,10.7957310248825
"1989/1990",1990,2158,2521,128.045767510312,10.8052593265563
"1990/1991",1991,2370,2493.5,129.71144068837,9.44075464007427
"1991/1992",1992,2616,3015,138.159874791643,9.03025814823089
"1992/1993",1993,2060,2420,126.663944052264,9.57063671264288
"1993/1994",1994,2036,2792,134.499865653737,10.2927121682013
"1994/1995",1995,2351,2301,123.372976836776,10.586014048438
"1995/1996",1996,2193,2028,116.673192723903,8.31582154448149
"1996/1997",1997,2521,2837,137.737159755855,9.27311313438739
"1997/1998",1998,2102,2346.5,124.452112757788,10.6199055571144
"1998/1999",1999,2238,2543,131.895146538375,9.58728765566693
"1999/2000",2000,2201,2576,128.846785805496,10.120751081603
"2000/2001",2001,2190,2239.5,119.587812264783,11.2524527127872
"2001/2002",2002,1986,2730.5,134.350151781242,10.2182074528855
"2002/2003",2003,2426,2487,130.206149898597,9.64799520147982
"2003/2004",2004,2332,2216.5,122.342226734475,9.28408443363725
"2004/2005",2005,1981,2065,116.626135989284,9.23283011641986
"2005/2006",2006,1984,1899,114.71302157835,8.14941032931542
"2006/2007",2007,2360,2793,129.532181045582,12.5356130614648
"2007/2008",2008,2376,2820,137.154371932922,9.43112668387172
"2008/2009",2009,2227,2341.5,122.292720398127,9.65665086166371
"2009/2010",2010,1945,2058,117.965395527062,9.24099049359595
"2010/2011",2011,2386,2476.5,124.746038343395,9.68900935150648
"2011/2012",2012,2287,2690.5,130.00466485713,9.67044592734881
"2012/2013",2013,2362,2372,123.473963802226,9.02747634742497
"1950/1951",1951,2649,2980.5,136.710465674134,8.56399994269013
"1951/1952",1952,2319,2323,125.175003922154,8.82612669739452
"1952/1953",1953,2389,2137.5,117.599908562796,8.30915089178268
"1953/1954",1954,2076,2521,128.297236068109,8.03450467150641
"1954/1955",1955,2282,2495,135.294204412483,8.31936315570536
"1955/1956",1956,2114,2374,119.655144319262,7.26499997172505
"1956/1957",1957,2197,2619,130.911645193806,9.34535369881042
"1957/1958",1958,2465,2843,138.042917807795,7.88905656154988
"1958/1959",1959,2551,2617.5,128.949993162419,9.20964615467391
"1959/1960",1960,2264,2653.5,132.822036462728,8.77352106476754
"1960/1961",1961,1915,2013.5,114.385953674857,10.1968395288348
"1961/1962",1962,2321,2302,122.524477734018,8.50495277419862
"1962/1963",1963,1571,1864.5,104.641763623674,5.93089622795968
"1963/1964",1964,2194,2518,130.100292973095,7.96415488567518
"1964/1965",1965,2435,2664,134.179826349355,7.65924524593185
"1965/1966",1966,2220,2276,117.033995814429,9.48169803538553
"1966/1967",1967,2320,2569.5,126.38067391728,9.38358483003136
"1967/1968",1968,2310,2237.5,118.506584560867,9.46516424179637
"1968/1969",1969,2114,2135.5,120.663264776466,8.10165089642067
"1969/1970",1970,2465,2534.5,135.5185968749,7.2875471410324
"1970/1971",1971,2113,2456.5,124.615118668352,7.92198108911585
"1971/1972",1972,2393,2812,140.638507676035,9.88978864545081
"1972/1973",1973,2945,2932.5,139.520166325371,7.47882072166276
"1973/1974",1974,2628,3501,143.712338879097,9.87610840392826
"1974/1975",1975,2606,3199,146.082395875167,9.56629709009837
"1975/1976",1976,2221,2520.5,127.449592210831,8.7669482949614
"1976/1977",1977,2164,2419,122.975219422996,9.64183954124005
"1977/1978",1978,2365,2804.5,135.11049828949,9.36101407581888
"1978/1979",1979,2523,2951.5,136.414051717787,8.54568390536368
"1979/1980",1980,2588,2911,134.817296470817,9.29690133475922
"1980/1981",1981,2060,2004,113.079020513173,8.83448106871988
"1981/1982",1982,2224,2684.5,133.411387566435,8.38839617303028
"1982/1983",1983,1968,2300.5,125.155720868543,10.4535612212099
"1983/1984",1984,2523,2708.5,131.153882004661,8.46298116560536
"1984/1985",1985,2184,2442.5,124.789240276854,8.40231126705887
"1985/1986",1986,2167,2329.5,121.599127877716,8.48127352944487
"1986/1987",1987,1848,2356,123.636924970201,8.60285371540659
"1987/1988",1988,2582,2854.5,133.610077155482,10.0587323036465
"1988/1989",1989,1965,2290.5,123.147989261862,10.7957310248825
"1989/1990",1990,2015,2371.5,126.031756402089,10.8052593265563
"1990/1991",1991,2295,2487,126.886623468663,9.44075464007427
"1991/1992",1992,2381,3032,138.632667134197,9.03025814823089
"1992/1993",1993,1957,2323,126.602572929178,9.57063671264288
"1993/1994",1994,1728,2540.5,127.083844451824,10.2927121682013
"1994/1995",1995,2283,2311,122.237360694202,10.586014048438
"1995/1996",1996,2329,2121.5,116.465512593057,8.31582154448149
"1996/1997",1997,2256,2798,135.813162469245,9.27311313438739
"1997/1998",1998,1943,2251,120.783470986033,10.6199055571144
"1998/1999",1999,2085,2477.5,125.646918394231,9.58728765566693
"1999/2000",2000,1914,2439,122.604940148714,10.120751081603
"2000/2001",2001,2051,2164.5,117.37139152841,11.2524527127872
"2001/2002",2002,1652,2482,127.173129121155,10.2182074528855
"2002/2003",2003,2252,2519.5,128.123196620988,9.64799520147982
"2003/2004",2004,2324,2249,121.672411800826,9.28408443363725
"2004/2005",2005,1968,2077,115.817253479056,9.23283011641986
"2005/2006",2006,1926,1911.5,113.875514107861,8.14941032931542
"2006/2007",2007,2012,2649,130.005855568634,12.5356130614648
"2007/2008",2008,2168,2742,134.134382109153,9.43112668387172
"2008/2009",2009,2043,2312.5,118.992913511105,9.65665086166371
"2009/2010",2010,1947,1999.5,115.282362190838,9.24099049359595
"2010/2011",2011,2211,2423.5,122.708837994344,9.68900935150648
"2011/2012",2012,1991,2624.5,129.186167554942,9.67044592734881
"2012/2013",2013,2229,2411.5,125.231646840045,9.02747634742497
"1950/1951",1951,2359,2925.5,136.670372490602,8.56399994269013
"1951/1952",1952,2336,2383,126.539666524932,8.82612669739452
"1952/1953",1953,2362,2217,114.124787667816,8.30915089178268
"1953/1954",1954,1895,2407,120.755061085327,8.03450467150641
"1954/1955",1955,2265,2500.5,132.123596306454,8.31936315570536
"1955/1956",1956,1932,2307,120.539632564498,7.26499997172505
"1956/1957",1957,1876,2470.5,122.919635878448,9.34535369881042
"1957/1958",1958,2232,2767.5,138.833551760195,7.88905656154988
"1958/1959",1959,2338,2597,125.542520991609,9.20964615467391
"1959/1960",1960,2067,2540,126.577920694895,8.77352106476754
"1960/1961",1961,1742,1863,107.961940511908,10.1968395288348
"1961/1962",1962,2216,2329,123.582976095323,8.50495277419862
"1962/1963",1963,1450,1708.5,105.512178443425,5.93089622795968
"1963/1964",1964,2003,2460,130.92496254645,7.96415488567518
"1964/1965",1965,2252,2665,133.086381238447,7.65924524593185
"1965/1966",1966,2051,2156.5,114.615783336359,9.48169803538553
"1966/1967",1967,2044,2433.5,125.84485349211,9.38358483003136
"1967/1968",1968,2299,2218,118.411199942392,9.46516424179637
"1968/1969",1969,2053,2144,117.200379642983,8.10165089642067
"1969/1970",1970,2343,2578,134.503315731248,7.2875471410324
"1970/1971",1971,1889,2335.5,120.935489179359,7.92198108911585
"1971/1972",1972,2253,2715.5,135.18210438458,9.88978864545081
"1972/1973",1973,2764,3021,141.812735351632,7.47882072166276
"1973/1974",1974,2160,3255.5,140.037239214915,9.87610840392826
"1974/1975",1975,2275,3092,140.759882093853,9.56629709009837
"1975/1976",1976,1966,2430,125.800937259128,8.7669482949614
"1976/1977",1977,1918,2256,118.712997919003,9.64183954124005
"1977/1978",1978,2190,2715.5,132.606935940189,9.36101407581888
"1978/1979",1979,2257,2809,128.864583620233,8.54568390536368
"1979/1980",1980,2355,2876,133.302291923596,9.29690133475922
"1980/1981",1981,1984,1972,113.726226834181,8.83448106871988
"1981/1982",1982,1952,2537,131.37194621486,8.38839617303028
"1982/1983",1983,1745,2138.5,122.1028638999,10.4535612212099
"1983/1984",1984,2311,2642,127.542515571803,8.46298116560536
"1984/1985",1985,1957,2396,121.942759461806,8.40231126705887
"1985/1986",1986,1985,2273,120.726293402785,8.48127352944487
"1986/1987",1987,1734,2175,121.466032660557,8.60285371540659
"1987/1988",1988,2305,2766,130.452275813614,10.0587323036465
"1988/1989",1989,1792,2100,116.61319288061,10.7957310248825
"1989/1990",1990,1730,2149,120.672914183022,10.8052593265563
"1990/1991",1991,2155,2412.5,125.799946956626,9.44075464007427
"1991/1992",1992,2097,2857.5,137.24135773323,9.03025814823089
"1992/1993",1993,1803,2143,123.340449964225,9.57063671264288
"1993/1994",1994,1441,2183,120.020204077919,10.2927121682013
"1994/1995",1995,2086,2247.5,121.002699020614,10.586014048438
"1995/1996",1996,2294,2168.5,116.608950893003,8.31582154448149
"1996/1997",1997,1948,2639,132.173589189851,9.27311313438739
"1997/1998",1998,1791,2053.5,115.510456854433,10.6199055571144
"1998/1999",1999,1947,2288,118.902943247975,9.58728765566693
"1999/2000",2000,1615,2126,115.287742099527,10.120751081603
"2000/2001",2001,1775,2011.5,116.582264993663,11.2524527127872
"2001/2002",2002,1324,2154,118.842593848092,10.2182074528855
"2002/2003",2003,2031,2451,124.10562036328,9.64799520147982
"2003/2004",2004,2246,2226,116.494675636961,9.28408443363725
"2004/2005",2005,1978,1957,112.947180334913,9.23283011641986
"2005/2006",2006,1841,1780,109.550340655128,8.14941032931542
"2006/2007",2007,1680,2363,125.400718805102,12.5356130614648
"2007/2008",2008,1918,2548.5,126.765790881816,9.43112668387172
"2008/2009",2009,1859,2166,117.321767422958,9.65665086166371
"2009/2010",2010,1941,1941.5,114.754729102132,9.24099049359595
"2010/2011",2011,1974,2280,115.824085419598,9.68900935150648
"2011/2012",2012,1663,2380.5,123.452929534335,9.67044592734881
"2012/2013",2013,2089,2324,119.306916260574,9.02747634742497
"1950/1951",1951,2056,2739.5,129.196095123075,8.56399994269013
"1951/1952",1952,2261,2363,127.510243887948,8.82612669739452
"1952/1953",1953,2197,2126.5,111.214028007537,8.30915089178268
"1953/1954",1954,1672,2223.5,116.974893674355,8.03450467150641
"1954/1955",1955,2141,2430,128.260082572029,8.31936315570536
"1955/1956",1956,1716,2185.5,115.117661964281,7.26499997172505
"1956/1957",1957,1664,2194,116.794090133473,9.34535369881042
"1957/1958",1958,1932,2618.5,134.89421451072,7.88905656154988
"1958/1959",1959,2037,2495.5,121.760454222563,9.20964615467391
"1959/1960",1960,1741,2318,119.168649514574,8.77352106476754
"1960/1961",1961,1479,1620.5,106.754280490325,10.1968395288348
"1961/1962",1962,2053,2235.5,123.125791216266,8.50495277419862
"1962/1963",1963,1343,1489.5,97.5494258422892,5.93089622795968
"1963/1964",1964,1772,2362,130.463193564761,7.96415488567518
"1964/1965",1965,2008,2561.5,133.252987074272,7.65924524593185
"1965/1966",1966,1749,1914,112.216980135029,9.48169803538553
"1966/1967",1967,1746,2206,118.843465674293,9.38358483003136
"1967/1968",1968,2137,2144.5,115.822805223012,9.46516424179637
"1968/1969",1969,1956,2081.5,113.289438881115,8.10165089642067
"1969/1970",1970,2137,2532.5,131.235353439601,7.2875471410324
"1970/1971",1971,1640,2127,116.567285365421,7.92198108911585
"1971/1972",1972,1887,2561.5,128.125320443234,9.88978864545081
"1972/1973",1973,2461,3033.5,138.492732895334,7.47882072166276
"1973/1974",1974,1629,2909.5,135.048163374233,9.87610840392826
"1974/1975",1975,1916,2868,139.17386333874,9.56629709009837
"1975/1976",1976,1790,2235.5,121.709046573452,8.7669482949614
"1976/1977",1977,1650,1978,112.341564859436,9.64183954124005
"1977/1978",1978,1951,2571.5,128.810721127108,9.36101407581888
"1978/1979",1979,1895,2583,124.898027821052,8.54568390536368
"1979/1980",1980,2012,2705.5,130.893093658454,9.29690133475922
"1980/1981",1981,1841,1821.5,113.088860273391,8.83448106871988
"1981/1982",1982,1655,2294,121.107196349152,8.38839617303028
"1982/1983",1983,1528,1858.5,114.875346865772,10.4535612212099
"1983/1984",1984,2056,2521,124.737972080898,8.46298116560536
"1984/1985",1985,1707,2183,119.956649419702,8.40231126705887
"1985/1986",1986,1744,2107,118.066951373436,8.48127352944487
"1986/1987",1987,1525,1932.5,116.093075805826,8.60285371540659
"1987/1988",1988,1918,2545.5,125.538776158922,10.0587323036465
"1988/1989",1989,1552,1862.5,107.472025799007,10.7957310248825
"1989/1990",1990,1418,1865.5,112.546738674406,10.8052593265563
"1990/1991",1991,1893,2263,119.660410895099,9.44075464007427
"1991/1992",1992,1752,2562,131.020710196807,9.03025814823089
"1992/1993",1993,1616,1979,120.89169239481,9.57063671264288
"1993/1994",1994,1156,1757.5,105.719682750763,10.2927121682013
"1994/1995",1995,1817,2081.5,116.629019185096,10.586014048438
"1995/1996",1996,2193,2201.5,113.4149424884,8.31582154448149
"1996/1997",1997,1652,2358.5,122.441089173854,9.27311313438739
"1997/1998",1998,1620,1802.5,110.868879920076,10.6199055571144
"1998/1999",1999,1690,2056,114.236965185625,9.58728765566693
"1999/2000",2000,1276,1750.5,107.340150595742,10.120751081603
"2000/2001",2001,1486,1773.5,109.864423083962,11.2524527127872
"2001/2002",2002,1055,1712,105.959927953058,10.2182074528855
"2002/2003",2003,1754,2257.5,121.680122068512,9.64799520147982
"2003/2004",2004,2032,2102.5,114.999618330152,9.28408443363725
"2004/2005",2005,1901,1789,106.341904328926,9.23283011641986
"2005/2006",2006,1696,1580,104.798714837331,8.14941032931542
"2006/2007",2007,1321,1964.5,116.678826242664,12.5356130614648
"2007/2008",2008,1618,2285,119.072256630487,9.43112668387172
"2008/2009",2009,1642,1955,113.845799093819,9.65665086166371
"2009/2010",2010,1844,1864.5,112.201740227625,9.24099049359595
"2010/2011",2011,1674,2022.5,111.72958179117,9.68900935150648
"2011/2012",2012,1336,2019.5,113.515574827044,9.67044592734881
"2012/2013",2013,1911,2130.5,117.4038499989,9.02747634742497
