"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2700,2638.5,137.814925213957,10.1420046467519
"1958/1959",1959,2486,2358,135.381118283854,11.875660268379
"1959/1960",1960,2545,2735.5,138.091611057307,11.3645069446992
"1960/1961",1961,2084,2221,120.826726051001,12.5789857243566
"1961/1962",1962,2400,2083.5,121.072970720479,10.9391980251596
"1962/1963",1963,1681,1790.5,114.225445116516,8.29007072588165
"1963/1964",1964,2301,2465,130.122959965962,10.1969482853501
"1964/1965",1965,2561,2500.5,135.64153406104,10.2243159656668
"1965/1966",1966,2481,2388.5,127.896950297164,11.5929951803574
"1966/1967",1967,2324,2394.5,124.077875262749,11.6948112158175
"1967/1968",1968,2237,1980,117.732907230231,11.3224646921178
"1968/1969",1969,2190,2117,123.96635896362,10.2250942675362
"1969/1970",1970,2373,2288.5,125.466140756704,9.69195748699987
"1970/1971",1971,2581,2380,128.944732269167,10.4923112426955
"1971/1972",1972,2671,2656,140.547924512925,11.4461501353626
"1972/1973",1973,2686,2375,134.016510679176,9.87549521874654
"1973/1974",1974,3245,3416.5,150.0246898482,11.7566980068871
"1974/1975",1975,3016,3024.5,144.535616790521,11.6398112170469
"1975/1976",1976,2668,2587.5,129.988073503508,10.7536618879301
"1976/1977",1977,2593,2606.5,134.82507517781,11.732971592323
"1977/1978",1978,2485,2576.5,136.475716370555,11.4470046175828
"1978/1979",1979,2683,2589.5,133.307216311816,10.1245518169533
"1979/1980",1980,2626,2647,134.537974820003,11.5076524814057
"1980/1981",1981,2163,1980.5,124.126083070519,10.6974527475442
"1981/1982",1982,2563,2745,138.002637985388,10.3684433209358
"1982/1983",1983,2194,2274.5,130.508009978636,12.2558489391264
"1983/1984",1984,2660,2376.5,133.571086857764,10.2255398340069
"1984/1985",1985,2107,2066,118.606209843993,10.0543159694666
"1985/1986",1986,2394,2397,126.204282196643,9.74582541032413
"1986/1987",1987,2112,2262.5,123.190850318572,10.3394103027169
"1987/1988",1988,2721,2883.5,141.209220911222,11.9567839267659
"1988/1989",1989,2257,2586,136.408342908304,12.5776177998588
"1989/1990",1990,2443,2546.5,129.66190871685,12.4654479910453
"1990/1991",1991,2250,2417.5,129.217045284233,11.509174427514
"1991/1992",1992,2712,3022.5,139.032794374874,11.4006337044551
"1992/1993",1993,2349,2436,132.065185804764,11.9727357379073
"1993/1994",1994,2279,2928.5,139.522526962887,12.0947168672563
"1994/1995",1995,2350,2318,125.618016673837,12.9188913771364
"1995/1996",1996,2196,1997.5,121.724211364884,10.856173622728
"1996/1997",1997,2530,2656,135.73795517549,11.5018159371124
"1997/1998",1998,2193,2453.5,128.972835301639,12.5266744047711
"1998/1999",1999,2509,2685.5,133.966651020551,11.6095517837609
"1999/2000",2000,2289,2893,140.380496179477,12.3094365010432
"2000/2001",2001,2352,2480.5,130.154800289506,13.093207410976
"2001/2002",2002,2131,2919.5,141.777976725732,12.5234196878627
"2002/2003",2003,2327,2427.5,132.699944511407,11.9541508326623
"2003/2004",2004,2383,2318,129.135663147241,11.4607510740034
"2004/2005",2005,2126,2000,121.119402626244,10.9454244401148
"2005/2006",2006,2080,1960.5,119.954380517009,10.402995206956
"2006/2007",2007,2654,2719,130.352278434726,14.1976885183644
"2007/2008",2008,2445,2602.5,139.324473837684,11.6950233692365
"2008/2009",2009,2347,2315.5,125.147667192619,11.0039621746554
"2009/2010",2010,2061,1981.5,118.785459607441,11.0771225503786
"2010/2011",2011,2352,2443.5,129.211176731,11.5854715956199
"2011/2012",2012,2407,2741.5,135.700640601467,11.8474412062052
"2012/2013",2013,2281,2193,125.230074062818,11.026721608109
"1950/1951",1951,2796,3065,144.092779322672,11.1224165745235
"1951/1952",1952,2461,2436.5,129.028879660553,11.4054693850982
"1952/1953",1953,2371,2120,118.183320383221,10.2909669075732
"1953/1954",1954,2394,2696.5,133.001922999938,10.3653772832685
"1954/1955",1955,2282,2330,136.060471344606,10.7247404827833
