"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2298,2912.5,136.788496233716,8.59330176177241
"1954/1955",1955,2376,2570,133.53335380024,8.04323101935047
"1955/1956",1956,2215,2679.5,131.914897771914,6.94971822157607
"1956/1957",1957,2256,3069,142.85113539769,9.63129702159028
"1957/1958",1958,2777,2966,141.705370274891,7.8470517784524
"1958/1959",1959,2322,2821,135.784739761405,9.26183948267849
"1959/1960",1960,2133,2932.5,141.845012585649,9.2040374200144
"1960/1961",1961,2105,2753.5,136.221572771262,9.89870267599066
"1961/1962",1962,2543,2708,132.024565319189,8.03995271753696
"1962/1963",1963,1509,2033,118.089935110628,5.98957540487589
"1963/1964",1964,2488,2869,142.592700524449,7.82070411760098
"1964/1965",1965,2750,2951,139.230307282474,7.65188668847506
"1965/1966",1966,2478,2760.5,134.2041205778,8.52228761241631
"1966/1967",1967,2568,3236.5,143.191023497433,9.07688665662383
"1967/1968",1968,2623,2402,123.706571270352,8.62760550801603
"1968/1969",1969,2343,2296.5,124.311862562228,7.70933951737957
"1969/1970",1970,2454,2902,138.205787803725,7.2043395286672
"1970/1971",1971,2519,3188,139.870594693779,8.47405648141888
"1971/1972",1972,2784,3513,151.949681554798,8.8774881315387
"1972/1973",1973,3190,3564.5,150.232209181016,8.08249988639727
"1973/1974",1974,2566,3726,155.222661709472,9.14971684367519
"1974/1975",1975,2859,3536,153.71456569199,9.19183948424311
"1975/1976",1976,2415,2954,136.736482488167,7.98352101537019
"1976/1977",1977,2347,2982.5,142.295870102838,8.84103760529169
"1977/1978",1978,2307,2876.5,138.767656482557,8.88686307596552
"1978/1979",1979,2510,2634.5,133.257492163099,7.13436311513695
"1979/1980",1980,2637,3051.5,140.35662815061,8.94553977321011
"1980/1981",1981,2413,2633.5,134.678901580866,8.63452817594527
"1981/1982",1982,2296,2997,138.850115291111,7.98478762443037
"1982/1983",1983,2182,2803.5,138.644803763729,9.58759419237843
"1983/1984",1984,2789,3244,141.560565143945,8.69298109340923
"1984/1985",1985,2076,2281.5,121.997098667354,8.06488196226276
"1985/1986",1986,2119,2654.5,128.229650382712,7.17561311421494
"1986/1987",1987,1938,2344,127.051744535737,8.15858479035702
"1987/1988",1988,2557,3468.5,147.722734230988,9.53157262396102
"1988/1989",1989,2277,3129.5,139.717721656985,10.0528536159413
"1989/1990",1990,2195,2954.5,140.685056098708,10.7898583164491
"1990/1991",1991,2248,2777.5,134.121755777633,9.27466967107095
"1991/1992",1992,2607,3613.5,154.718341925241,9.16328624721634
"1992/1993",1993,2329,2746,133.957634827395,9.21660363463298
"1993/1994",1994,2149,3126.5,140.240805980151,8.68417440125068
"1994/1995",1995,2323,2690,129.955070538084,9.8042923007424
"1995/1996",1996,2262,2321,126.236186858794,7.73558674861148
"1996/1997",1997,2295,3059.5,142.511204745733,8.27386780664817
"1997/1998",1998,2087,3084,145.110235085405,9.7587734338353
"1998/1999",1999,2307,3089.5,140.355258282329,9.00783005439378
"1999/2000",2000,1969,2986.5,141.554480857608,9.78375571691584
"2000/2001",2001,2443,2712.5,133.574324755935,9.66889136037262
"2001/2002",2002,1822,3068.5,143.346282899695,10.1458253119765
"2002/2003",2003,2216,2779.5,135.857250212295,9.06872627944773
"2003/2004",2004,2467,2592.5,135.2148755854,8.96098578225454
"2004/2005",2005,2074,2293.5,120.35940339505,8.94452816901623
"2005/2006",2006,2222,2348.5,125.561491597998,8.31745271133435
"2006/2007",2007,2038,2992,142.298267817778,11.749598861035
"2007/2008",2008,2562,3230,149.655251103528,9.17955385248653
"2008/2009",2009,2176,2704.5,134.538510253332,8.54853761182957
"2009/2010",2010,2053,2070,116.774520162157,8.14398573407956
"2010/2011",2011,2202,2696,131.328196598235,8.49926874500629
"2011/2012",2012,2180,3113,142.254410067545,9.48870877515385
"2012/2013",2013,2276,2536,127.470146968016,7.90405649415938
"1950/1951",1951,2447,3561.5,150.230493852828,7.88604155745513
"1951/1952",1952,3015,3125.5,140.455807596365,9.21563366388666
"1952/1953",1953,1966,2535.5,124.328489541153,7.48530650351917
"1953/1954",1954,2042,2789,132.940763846394,8.59330176177241
"1954/1955",1955,2275,2618.5,133.393737329017,8.04323101935047
"1955/1956",1956,2025,2669.5,132.809647971143,6.94971822157607
"1956/1957",1957,1919,2886.5,133.879770465456,9.63129702159028
"1957/1958",1958,2585,3031,140.452497509088,7.8470517784524
"1958/1959",1959,2005,2717.5,134.172447777039,9.26183948267849
"1959/1960",1960,1897,2784.5,137.857782258641,9.2040374200144
"1960/1961",1961,1829,2527,125.403998207572,9.89870267599066
"1961/1962",1962,2424,2759.5,133.533087090405,8.03995271753696
"1962/1963",1963,1448,1888.5,114.252295600412,5.98957540487589
"1963/1964",1964,2368,2923,143.723962611115,7.82070411760098
"1964/1965",1965,2630,3003,139.040657492088,7.65188668847506
"1965/1966",1966,2252,2699.5,128.553162246913,8.52228761241631
"1966/1967",1967,2195,3110,138.265145701625,9.07688665662383
"1967/1968",1968,2529,2493.5,123.28419377185,8.62760550801603
"1968/1969",1969,2384,2404.5,122.011074886437,7.70933951737957
"1969/1970",1970,2236,2924,134.202101894469,7.2043395286672
"1970/1971",1971,2088,3046,139.465520434788,8.47405648141888
"1971/1972",1972,2381,3417,151.399669008845,8.8774881315387
"1972/1973",1973,2846,3686,152.051228378406,8.08249988639727
"1973/1974",1974,2057,3541,150.699605843065,9.14971684367519
"1974/1975",1975,2440,3484,146.345347774282,9.19183948424311
"1975/1976",1976,2147,2865.5,137.403152753535,7.98352101537019
"1976/1977",1977,2030,2852.5,136.128078266508,8.84103760529169
"1977/1978",1978,2200,2845,138.165455607261,8.88686307596552
"1978/1979",1979,2306,2724.5,130.373262400314,7.13436311513695
"1979/1980",1980,2365,3056,139.77486810443,8.94553977321011
"1980/1981",1981,2222,2668,127.407311748827,8.63452817594527
"1981/1982",1982,1937,2867,134.229638944372,7.98478762443037
"1982/1983",1983,2014,2698.5,133.080379721601,9.58759419237843
"1983/1984",1984,2450,3186.5,132.790501254989,8.69298109340923
"1984/1985",1985,1966,2281.5,123.179268545364,8.06488196226276
"1985/1986",1986,1920,2544,129.877420785342,7.17561311421494
"1986/1987",1987,1838,2230,121.504256784326,8.15858479035702
"1987/1988",1988,2075,3291.5,144.471156553458,9.53157262396102
"1988/1989",1989,1911,2913,133.218720748881,10.0528536159413
"1989/1990",1990,1818,2771.5,132.17592274568,10.7898583164491
"1990/1991",1991,2058,2681.5,130.968131960945,9.27466967107095
"1991/1992",1992,2094,3415,152.025666886294,9.16328624721634
"1992/1993",1993,2118,2667,133.08260021399,9.21660363463298
"1993/1994",1994,1826,2851,134.529569529104,8.68417440125068
"1994/1995",1995,2139,2615.5,129.747650357538,9.8042923007424
"1995/1996",1996,2210,2378,126.352629814311,7.73558674861148
"1996/1997",1997,1978,2913.5,139.092152824163,8.27386780664817
"1997/1998",1998,1790,2887,139.13381761854,9.7587734338353
"1998/1999",1999,2022,2916,132.768533951341,9.00783005439378
"1999/2000",2000,1664,2722.5,131.86740780218,9.78375571691584
"2000/2001",2001,2190,2669,132.326030072644,9.66889136037262
"2001/2002",2002,1594,2782.5,137.470006084014,10.1458253119765
"2002/2003",2003,1966,2658,133.658890511435,9.06872627944773
"2003/2004",2004,2369,2603.5,128.561983363819,8.96098578225454
"2004/2005",2005,1920,2188.5,114.662815907315,8.94452816901623
"2005/2006",2006,2120,2283,123.952808050276,8.31745271133435
"2006/2007",2007,1735,2714.5,135.784021472837,11.749598861035
"2007/2008",2008,2227,3186,143.340562356971,9.17955385248653
"2008/2009",2009,1887,2593,129.645580938598,8.54853761182957
"2009/2010",2010,2063,2092,119.097036015543,8.14398573407956
"2010/2011",2011,1985,2565,127.016733882437,8.49926874500629
"2011/2012",2012,1805,2902.5,139.008186341153,9.48870877515385
"2012/2013",2013,2097,2522.5,127.367718839983,7.90405649415938
"1950/1951",1951,1953,3300,141.562181268755,7.88604155745513
"1951/1952",1952,2766,3182.5,139.142767965974,9.21563366388666
"1952/1953",1953,1800,2271.5,116.566788814583,7.48530650351917
"1953/1954",1954,1687,2566.5,127.594625858033,8.59330176177241
"1954/1955",1955,2141,2599.5,128.986708591385,8.04323101935047
"1955/1956",1956,1813,2546,127.691807060057,6.94971822157607
"1956/1957",1957,1598,2598,126.068664089336,9.63129702159028
"1957/1958",1958,2294,2962,138.958288565001,7.8470517784524
"1958/1959",1959,1727,2499.5,125.146873533118,9.26183948267849
"1959/1960",1960,1666,2533,127.427366864793,9.2040374200144
"1960/1961",1961,1542,2203,118.646166583382,9.89870267599066
"1961/1962",1962,2189,2724.5,132.247481230755,8.03995271753696
"1962/1963",1963,1415,1753,111.110555304391,5.98957540487589
"1963/1964",1964,2185,2854,138.587118171131,7.82070411760098
"1964/1965",1965,2385,2964,136.712586086285,7.65188668847506
"1965/1966",1966,1892,2524.5,125.294785339684,8.52228761241631
"1966/1967",1967,1793,2839,134.361218254137,9.07688665662383
"1967/1968",1968,2345,2449.5,120.6916518704,8.62760550801603
"1968/1969",1969,2205,2444.5,120.412738748014,7.70933951737957
"1969/1970",1970,1969,2789,132.185533745841,7.2043395286672
"1970/1971",1971,1677,2781,136.604877008097,8.47405648141888
"1971/1972",1972,1987,3212,143.687115244587,8.8774881315387
"1972/1973",1973,2472,3583.5,151.553126897542,8.08249988639727
"1973/1974",1974,1548,3177.5,143.956466701141,9.14971684367519
"1974/1975",1975,1943,3261,143.393600771214,9.19183948424311
"1975/1976",1976,1819,2695.5,132.692525533643,7.98352101537019
"1976/1977",1977,1666,2591.5,127.848507368794,8.84103760529169
"1977/1978",1978,1960,2717,132.762659616674,8.88686307596552
"1978/1979",1979,2088,2627.5,131.581549092377,7.13436311513695
"1979/1980",1980,2091,2931,134.026797047029,8.94553977321011
"1980/1981",1981,2067,2588.5,124.454170007706,8.63452817594527
"1981/1982",1982,1652,2572,127.136088142106,7.98478762443037
"1982/1983",1983,1752,2442.5,125.832464243024,9.58759419237843
"1983/1984",1984,2083,2884.5,127.986608454131,8.69298109340923
"1984/1985",1985,1809,2203.5,119.405527440804,8.06488196226276
"1985/1986",1986,1734,2340,127.80245616846,7.17561311421494
"1986/1987",1987,1758,2113,117.459780415344,8.15858479035702
"1987/1988",1988,1616,2937.5,136.636531286874,9.53157262396102
"1988/1989",1989,1517,2514,127.54931383893,10.0528536159413
"1989/1990",1990,1477,2411.5,119.973597506168,10.7898583164491
"1990/1991",1991,1726,2481.5,125.894579857118,9.27466967107095
"1991/1992",1992,1585,3105.5,146.677211316622,9.16328624721634
"1992/1993",1993,1878,2486.5,128.035692615974,9.21660363463298
"1993/1994",1994,1467,2507.5,128.45287013386,8.68417440125068
"1994/1995",1995,1829,2428.5,124.883132794522,9.8042923007424
"1995/1996",1996,2125,2383.5,124.242425458197,7.73558674861148
"1996/1997",1997,1637,2611,128.537806448967,8.27386780664817
"1997/1998",1998,1534,2586,131.082905666997,9.7587734338353
"1998/1999",1999,1662,2613.5,129.659895555179,9.00783005439378
"1999/2000",2000,1285,2336.5,123.375234124322,9.78375571691584
"2000/2001",2001,1896,2487,126.285114244178,9.66889136037262
"2001/2002",2002,1368,2410,126.095181898829,10.1458253119765
"2002/2003",2003,1714,2457,129.209176346323,9.06872627944773
"2003/2004",2004,2153,2528,121.925972805118,8.96098578225454
"2004/2005",2005,1854,1993,108.294917473611,8.94452816901623
"2005/2006",2006,1938,2114,115.564757517553,8.31745271133435
"2006/2007",2007,1330,2333,126.181494193396,11.749598861035
"2007/2008",2008,1860,3003.5,138.416692776756,9.17955385248653
"2008/2009",2009,1651,2370,122.489165635536,8.54853761182957
"2009/2010",2010,1987,2069.5,118.445545174114,8.14398573407956
"2010/2011",2011,1611,2305.5,118.921307646991,8.49926874500629
"2011/2012",2012,1473,2586,131.27773658416,9.48870877515385
"2012/2013",2013,1971,2401.5,125.41025816092,7.90405649415938
