"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2399,2153,124.047906533291,4.85419804941125
"1953/1954",1954,2507,2528.5,132.79711271905,4.99396219723067
"1954/1955",1955,2216,2102,127.674349031313,4.67596692131955
"1955/1956",1956,2319,2220,119.259322524682,3.57140841558051
"1956/1957",1957,2596,2743.5,140.206537971535,6.09837254990367
"1957/1958",1958,2690,2584,136.167961269346,4.38724051267875
"1958/1959",1959,2708,2497,133.144117371552,6.4061555618921
"1959/1960",1960,2537,2673,136.133590243958,5.77469475130975
"1960/1961",1961,2323,2367.5,123.968402599754,6.99410366195799
"1961/1962",1962,2414,2030.5,115.866791347796,5.46089614905804
"1962/1963",1963,1675,1905,106.978293763739,2.46719338578383
"1963/1964",1964,2489,2380.5,123.485650710676,4.25455394021712
"1964/1965",1965,2718,2390.5,131.022090928434,4.72863201448202
"1965/1966",1966,2585,2444.5,129.292830228129,5.98483481659238
"1966/1967",1967,2719,2692,132.367808362096,6.13101405860803
"1967/1968",1968,2392,2004,116.023019581716,5.60133794767284
"1968/1969",1969,2146,2030.5,114.622477204372,4.44332541708553
"1969/1970",1970,2362,2254,122.39635372141,3.58179241747437
"1970/1971",1971,2764,2558,132.628383724774,5.11832540199811
"1971/1972",1972,2719,2597.5,134.842303203438,5.70654921292681
"1972/1973",1973,2917,2467,134.68779977875,4.48139145397054
"1973/1974",1974,3378,3456,150.537349222145,6.1375942471402
"1974/1975",1975,3342,3108.5,143.618324438961,6.15497632222338
"1975/1976",1976,2735,2528,127.357552120356,4.86161965434767
"1976/1977",1977,2680,2731,137.371695227817,5.9803065148068
"1977/1978",1978,2671,2670,133.524699664093,5.88985840362093
"1978/1979",1979,2656,2550.5,132.005467748344,4.25617919485348
"1979/1980",1980,2606,2654,134.391428231792,5.71072761658929
"1980/1981",1981,2032,1916,119.511318642269,4.86316031336187
"1981/1982",1982,2585,2683.5,136.732489760029,4.32879711775865
"1982/1983",1983,2292,2379,129.375968616606,6.40426876948145
"1983/1984",1984,2979,2488,132.406119925973,4.69178397739262
"1984/1985",1985,2185,2017,115.480634524792,4.22195749750519
"1985/1986",1986,2505,2524.5,127.258787707228,4.14294806530892
"1986/1987",1987,2172,2250.5,122.336066512774,4.30209900514785
"1987/1988",1988,2968,2962.5,144.389495196396,6.19305154947048
"1988/1989",1989,2595,2770.5,136.108335545506,6.60919801018394
"1989/1990",1990,2715,2836.5,135.801327482323,6.85683951408268
"1990/1991",1991,2399,2372.5,128.475779569998,5.55443388281636
"1991/1992",1992,3111,3009,141.369712973269,5.55826283126475
"1992/1993",1993,2411,2317.5,128.712348749199,5.85912727223235
"1993/1994",1994,2618,3090.5,142.213149854522,5.92242915760989
"1994/1995",1995,2432,2238.5,122.926529944573,6.71285366824442
"1995/1996",1996,2172,1941,115.608488387018,4.51969477936118
"1996/1997",1997,2618,2654,134.227614793995,5.3835376602211
"1997/1998",1998,2223,2626,132.817447892988,6.49405650332359
"1998/1999",1999,2683,2782.5,139.06286555058,5.88613198860988
"1999/2000",2000,2640,2992.5,139.159897399641,6.55788722206694
"2000/2001",2001,2474,2482,132.362713404775,6.65481121671158
"2001/2002",2002,2386,3015.5,140.874589158209,6.65193385828532
"2002/2003",2003,2510,2453,134.091592178979,5.87957538498284
"2003/2004",2004,2374,2367,131.321982403227,5.8710797256812
"2004/2005",2005,2230,2166.5,122.151849151275,5.73301878448505
"2005/2006",2006,2129,2220.5,126.452670648071,4.85896220024816
"2006/2007",2007,2813,2942,137.289576665795,8.64167437984889
"2007/2008",2008,2810,2909,143.763884530252,6.17974169061305
"2008/2009",2009,2383,2400,127.48498463549,5.61143859852334
"2009/2010",2010,1985,1921,111.513896355278,5.09825464772974
"2010/2011",2011,2538,2529,129.95678099732,5.62129708886902
"2011/2012",2012,2607,2843,137.387576789173,6.22359145489115
"2012/2013",2013,2499,2360,125.764493022762,5.05584898830022
"1950/1951",1951,3039,3145.5,145.14294914825,5.16916659583027
"1951/1952",1952,2666,2513.5,129.196715405869,5.88178395079405
"1952/1953",1953,2452,2299.5,125.817513260274,4.85419804941125
"1953/1954",1954,2427,2698.5,129.162030923527,4.99396219723067
"1954/1955",1955,2277,2291.5,131.466374566237,4.67596692131955
"1955/1956",1956,2246,2401.5,121.894896441704,3.57140841558051
"1956/1957",1957,2440,2835,139.533753756475,6.09837254990367
"1957/1958",1958,2601,2820.5,139.379739282608,4.38724051267875
"1958/1959",1959,2667,2678.5,133.291612772998,6.4061555618921
"1959/1960",1960,2425,2830.5,138.217962197683,5.77469475130975
"1960/1961",1961,2229,2435,122.571581702512,6.99410366195799
"1961/1962",1962,2451,2302.5,122.563967888176,5.46089614905804
"1962/1963",1963,1600,1891,110.51390185633,2.46719338578383
"1963/1964",1964,2412,2584,128.988046523716,4.25455394021712
"1964/1965",1965,2708,2694.5,136.84328107972,4.72863201448202
"1965/1966",1966,2527,2598.5,128.315585286926,5.98483481659238
"1966/1967",1967,2598,2827,132.209423393927,6.13101405860803
"1967/1968",1968,2523,2209.5,122.161696372518,5.60133794767284
"1968/1969",1969,2210,2203.5,120.954701525275,4.44332541708553
"1969/1970",1970,2460,2439,124.87131572271,3.58179241747437
"1970/1971",1971,2655,2798.5,136.011166643259,5.11832540199811
"1971/1972",1972,2720,2852,141.561321858854,5.70654921292681
"1972/1973",1973,3017,2823,141.828081307399,4.48139145397054
"1973/1974",1974,3115,3672,151.167764441874,6.1375942471402
"1974/1975",1975,3172,3458,148.258567027626,6.15497632222338
"1975/1976",1976,2711,2731,129.560555843956,4.86161965434767
"1976/1977",1977,2596,2882,136.736301293352,5.9803065148068
"1977/1978",1978,2652,2867,136.699407219991,5.88985840362093
"1978/1979",1979,2673,2773.5,134.933582754506,4.25617919485348
"1979/1980",1980,2627,2847,137.30359755493,5.71072761658929
"1980/1981",1981,2083,2024,116.702774013797,4.86316031336187
"1981/1982",1982,2479,2843.5,138.08880243145,4.32879711775865
"1982/1983",1983,2205,2471.5,133.854927053871,6.40426876948145
"1983/1984",1984,3068,2870.5,138.636225299436,4.69178397739262
"1984/1985",1985,2206,2162,119.929267043624,4.22195749750519
"1985/1986",1986,2466,2669.5,129.63716780917,4.14294806530892
"1986/1987",1987,2141,2360.5,128.712478972685,4.30209900514785
"1987/1988",1988,2781,3155.5,145.713845800711,6.19305154947048
"1988/1989",1989,2509,2893,136.051389510452,6.60919801018394
"1989/1990",1990,2609,2932.5,138.586040921474,6.85683951408268
"1990/1991",1991,2332,2523,133.132129888076,5.55443388281636
"1991/1992",1992,3036,3225.5,141.577787794527,5.55826283126475
"1992/1993",1993,2330,2431,129.13382343718,5.85912727223235
"1993/1994",1994,2415,3137,143.269051324928,5.92242915760989
"1994/1995",1995,2408,2424,124.148960823073,6.71285366824442
"1995/1996",1996,2364,2152.5,120.261594047765,4.51969477936118
"1996/1997",1997,2543,2819,138.046463894298,5.3835376602211
"1997/1998",1998,2159,2645.5,136.651052381057,6.49405650332359
"1998/1999",1999,2536,2939.5,137.018809195885,5.88613198860988
"1999/2000",2000,2389,3013.5,140.124546415475,6.55788722206694
"2000/2001",2001,2489,2598,133.788855502933,6.65481121671158
"2001/2002",2002,2080,2958,142.594030465109,6.65193385828532
"2002/2003",2003,2446,2594,133.238732251013,5.87957538498284
"2003/2004",2004,2415,2515.5,133.787545780612,5.8710797256812
"2004/2005",2005,2245,2293,122.120357354481,5.73301878448505
"2005/2006",2006,2105,2291.5,125.992074884308,4.85896220024816
"2006/2007",2007,2635,3014.5,136.84813181476,8.64167437984889
"2007/2008",2008,2749,3071,144.672909908049,6.17974169061305
"2008/2009",2009,2300,2506.5,124.028033058966,5.61143859852334
"2009/2010",2010,1963,2027,113.575586440454,5.09825464772974
"2010/2011",2011,2494,2636,132.000978675155,5.62129708886902
"2011/2012",2012,2383,2921.5,137.605568447382,6.22359145489115
"2012/2013",2013,2419,2553,128.000785523403,5.05584898830022
