"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2496,2392,127.849037478603,4.97155655970586
"1954/1955",1955,2129,2011.5,121.657229281178,4.9244339192497
"1955/1956",1956,2366,2105,117.178934996695,3.92659622342042
"1956/1957",1957,2564,2512.5,132.326922724434,6.09481125158029
"1957/1958",1958,2737,2397.5,129.90578999345,4.81655656317038
"1958/1959",1959,2664,2236.5,130.019309875309,6.58188671239142
"1959/1960",1960,2550,2518.5,129.897445215846,5.83802810557921
"1960/1961",1961,2228,2159,118.965712657238,7.33271216730728
"1961/1962",1962,2275,1835.5,111.673976158256,5.50542447230128
"1962/1963",1963,1658,1866,104.55949417451,2.98849056629499
"1963/1964",1964,2319,2182,115.22810078876,4.6084271940958
"1964/1965",1965,2534,2183,125.978950329971,4.96872637108988
"1965/1966",1966,2368,2175.5,123.488188770251,6.39224049021525
"1966/1967",1967,2519,2339,127.771351405189,6.60655652316076
"1967/1968",1968,2273,1857.5,111.067259203925,6.13706565758065
"1968/1969",1969,2067,1923.5,112.489877092447,5.00941033244467
"1969/1970",1970,2227,2098.5,114.627124054543,4.40716977986806
"1970/1971",1971,2591,2308.5,127.135041866509,5.48106126529867
"1971/1972",1972,2646,2439.5,125.968519889922,6.34220649806581
"1972/1973",1973,2607,2155,123.359604419277,4.55016505969073
"1973/1974",1974,3498,3204,146.542466061607,6.70811312466438
"1974/1975",1975,3147,2738.5,137.446136021642,6.36617917004305
"1975/1976",1976,2539,2396,120.243571997364,5.43281684703076
"1976/1977",1977,2528,2561,132.010913910578,6.6065093533505
"1977/1978",1978,2701,2413.5,132.156677664821,6.12905653383372
"1978/1979",1979,2780,2484,130.854635156564,5.07205184047848
"1979/1980",1980,2668,2537,131.937958357146,6.17819241722477
"1980/1981",1981,1963,1832.5,115.243811944284,5.53393862260734
"1981/1982",1982,2636,2622,132.895457106173,4.91096693841863
"1982/1983",1983,2285,2278,124.447751674032,6.87113198894515
"1983/1984",1984,2627,2182.5,126.905144532756,5.27225347033794
"1984/1985",1985,2285,1950,114.363063106969,4.73589618761479
"1985/1986",1986,2452,2186,120.56453599415,5.04606127502168
"1986/1987",1987,2303,2198.5,118.87615284925,4.74816033828406
"1987/1988",1988,2851,2640,133.969369176766,6.70201869659615
"1988/1989",1989,2440,2535.5,133.050115876152,7.35334895929884
"1989/1990",1990,2510,2575,128.895912799167,7.1309904737029
"1990/1991",1991,2421,2266.5,125.938087512616,6.06238200702212
"1991/1992",1992,2980,2824.5,138.008562095647,6.0673708234577
"1992/1993",1993,2272,2222,124.804766663432,6.23742917292084
