"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2450,2669,132.010444405404,7.02374991006218
"1954/1955",1955,2347,2397.5,133.103227132266,6.74622633135965
"1955/1956",1956,2383,2600.5,131.014236210696,5.86328632097709
"1956/1957",1957,2554,3015,144.990304673515,8.59537723342414
"1957/1958",1958,2847,2773,139.589886252297,6.6971933135877
"1958/1959",1959,2559,2689.5,135.544665745065,8.34950459741038
"1959/1960",1960,2522,3015,142.882992526368,7.68018768881688
"1960/1961",1961,2296,2728,133.276390826112,9.02007062015791
"1961/1962",1962,2599,2663,131.123914864009,7.2563914142962
"1962/1963",1963,1554,2008,110.519004179088,4.70985845234772
"1963/1964",1964,2515,2700,137.355593376839,6.67699522297707
"1964/1965",1965,2817,2810,138.032332094867,6.99952821249037
"1965/1966",1966,2431,2590,128.086291512339,6.80266500934343
"1966/1967",1967,2616,3209.5,144.230453547197,8.39863195480287
"1967/1968",1968,2567,2346,119.949049492186,8.00265247034163
"1968/1969",1969,2216,2095,118.124249675968,6.43259426289818
"1969/1970",1970,2338,2551,132.22773920971,5.63624994107522
"1970/1971",1971,2501,3089.5,141.015186313323,7.62634423621579
"1971/1972",1972,2789,3042.5,143.08632787686,7.81152571405026
"1972/1973",1973,3151,3447.5,152.170260878979,7.59488197276808
"1973/1974",1974,2870,3867.5,156.280262650192,8.44091968970672
"1974/1975",1975,2768,3434,152.284016481934,8.78179232359706
"1975/1976",1976,2467,2631,131.386509668573,7.11208910996558
"1976/1977",1977,2597,3098.5,144.546945797633,7.98780649228742
"1977/1978",1978,2322,2740,136.852678096046,7.97242913414056
"1978/1979",1979,2424,2580,128.242622704132,5.88528295437682
"1979/1980",1980,2557,2699,137.323946253022,7.30582150000152
"1980/1981",1981,2350,2540.5,130.619867725364,7.58228763342694
"1981/1982",1982,2551,2919,141.51143064932,6.56186312793332
"1982/1983",1983,2300,2899,140.298099664829,8.78849043665489
"1983/1984",1984,2907,2813,139.954979820543,7.28349755683853
"1984/1985",1985,2248,2306,122.149005121291,6.4213206782445
"1985/1986",1986,2272,2651.5,129.606977958063,6.31386785045758
"1986/1987",1987,2038,2427.5,130.16460792195,6.57646218421078
"1987/1988",1988,2789,3431.5,152.755206582518,8.68408437999306
"1988/1989",1989,2407,3035.5,142.650884687502,9.04775929878431
"1989/1990",1990,2396,3104.5,140.637240142209,9.68608475621473
"1990/1991",1991,2511,2885.5,137.075974362523,8.32745271111083
"1991/1992",1992,2854,3573,151.166344307091,8.28600927151984
"1992/1993",1993,2466,2714.5,134.332527344102,8.09511781064354
"1993/1994",1994,2440,3222,145.025024272581,7.85580177825682
"1994/1995",1995,2369,2585.5,129.425159557193,8.8187498699408
"1995/1996",1996,2196,2060.5,116.787771156578,5.88086848020851
"1996/1997",1997,2529,3000.5,141.353815341374,7.38773575098307
"1997/1998",1998,2186,3001,142.216280066974,9.01959892205525
"1998/1999",1999,2453,3003.5,139.257075886117,8.24349044883659
"1999/2000",2000,2155,3103.5,142.055173641001,9.26495291161058
"2000/2001",2001,2439,2581,129.778049552115,8.57082534718046
"2001/2002",2002,2372,3130,143.917678325321,9.32556589634843
"2002/2003",2003,2407,2704.5,137.578663014769,7.05044802267298
"2003/2004",2004,2571,2815,141.082971190678,8.28967124326898
"2004/2005",2005,2338,2498.5,127.309164160461,8.36823101208616
"2005/2006",2006,2180,2259.5,126.035537938993,7.41799518426898
"2006/2007",2007,2335,3226.5,144.21406348952,11.0735847252017
"2007/2008",2008,2504,3239.5,148.698134241185,8.67495292479811
"2008/2009",2009,2266,2687,130.75423268532,8.39231120022717
"2009/2010",2010,1888,1961,109.551370528155,7.10676877613109
"2010/2011",2011,2443,2659,133.124037411643,7.36992914760749
"2011/2012",2012,2334,3013.5,140.200121405099,8.67091536620291
"2012/2013",2013,2237,2443.5,129.883197624489,6.87891500763911
"1950/1951",1951,2748,3335.5,148.867564105187,6.62458325231758
"1951/1952",1952,3000,3008.5,140.314398673099,8.2090139680765
"1952/1953",1953,2195,2633.5,133.231752557931,6.72688670915042
"1953/1954",1954,2263,2733.5,132.104453910181,7.02374991006218
"1954/1955",1955,2314,2525.5,134.094619007525,6.74622633135965
"1955/1956",1956,2242,2710.5,134.047243037608,5.86328632097709
"1956/1957",1957,2301,3016,141.110462158545,8.59537723342414
"1957/1958",1958,2801,2956,139.307609544104,6.6971933135877
"1958/1959",1959,2393,2771.5,135.573568521877,8.34950459741038
"1959/1960",1960,2303,3051.5,142.893359227048,7.68018768881688
"1960/1961",1961,2057,2658.5,132.292349577426,9.02007062015791
"1961/1962",1962,2435,2794.5,133.212628172272,7.2563914142962
"1962/1963",1963,1514,1935,114.443964630433,4.70985845234772
"1963/1964",1964,2451,2820.5,137.883784797536,6.67699522297707
"1964/1965",1965,2772,3019.5,142.957633372285,6.99952821249037
"1965/1966",1966,2288,2648.5,126.435267609147,6.80266500934343
"1966/1967",1967,2267,3151,143.733121448246,8.39863195480287
"1967/1968",1968,2501,2482.5,125.405565497574,8.00265247034163
"1968/1969",1969,2243,2229,121.192394087451,6.43259426289818
"1969/1970",1970,2371,2657,129.061730692534,5.63624994107522
"1970/1971",1971,2264,3040,142.117814623106,7.62634423621579
"1971/1972",1972,2631,3174,144.511182965901,7.81152571405026
"1972/1973",1973,2907,3572,151.451658074537,7.59488197276808
"1973/1974",1974,2435,3706.5,155.942820273932,8.44091968970672
"1974/1975",1975,2409,3416,150.59367802708,8.78179232359706
"1975/1976",1976,2334,2740.5,134.342355667147,7.11208910996558
"1976/1977",1977,2352,3057,140.429345612326,7.98780649228742
"1977/1978",1978,2193,2733.5,135.69464696379,7.97242913414056
"1978/1979",1979,2391,2707,132.807258177214,5.88528295437682
"1979/1980",1980,2459,2855,137.672960489765,7.30582150000152
"1980/1981",1981,2279,2642,130.143050611074,7.58228763342694
"1981/1982",1982,2284,2932.5,137.33992379334,6.56186312793332
"1982/1983",1983,2150,2813,137.147102612257,8.78849043665489
"1983/1984",1984,2819,2992,139.762174892294,7.28349755683853
"1984/1985",1985,2131,2391,122.0348350747,6.4213206782445
"1985/1986",1986,2136,2630,129.822153773562,6.31386785045758
"1986/1987",1987,1877,2440.5,130.849943545278,6.57646218421078
"1987/1988",1988,2381,3456,150.598160675112,8.68408437999306
"1988/1989",1989,2197,2931,139.869987145786,9.04775929878431
"1989/1990",1990,2105,2943.5,137.349147058583,9.68608475621473
"1990/1991",1991,2316,2895,136.48523266796,8.32745271111083
"1991/1992",1992,2454,3530,151.109003438368,8.28600927151984
"1992/1993",1993,2266,2733,135.893428068486,8.09511781064354
"1993/1994",1994,2129,3080,141.384179925034,7.85580177825682
"1994/1995",1995,2235,2585.5,131.633626151589,8.8187498699408
"1995/1996",1996,2209,2220.5,117.026690368409,5.88086848020851
"1996/1997",1997,2338,2985,139.185413665943,7.38773575098307
"1997/1998",1998,1890,2886.5,141.26068769758,9.01959892205525
"1998/1999",1999,2260,2932,136.120248288762,8.24349044883659
"1999/2000",2000,1858,2919.5,136.549086232041,9.26495291161058
"2000/2001",2001,2320,2594.5,127.795842299306,8.57082534718046
"2001/2002",2002,2067,3015,144.346928071638,9.32556589634843
"2002/2003",2003,2244,2728.5,136.680606326663,7.05044802267298
"2003/2004",2004,2456,2822,134.320553294653,8.28967124326898
"2004/2005",2005,2170,2493,124.97937671644,8.36823101208616
"2005/2006",2006,2134,2238.5,123.17172483975,7.41799518426898
"2006/2007",2007,1990,3022,139.478599497427,11.0735847252017
"2007/2008",2008,2174,3199.5,144.240340877232,8.67495292479811
"2008/2009",2009,2098,2626,128.658861090805,8.39231120022717
"2009/2010",2010,1880,1998,114.857684335197,7.10676877613109
"2010/2011",2011,2334,2693.5,132.522265045808,7.36992914760749
"2011/2012",2012,2051,2916.5,137.504767978826,8.67091536620291
"2012/2013",2013,2136,2480,131.701741218886,6.87891500763911
"1950/1951",1951,2428,3323,147.157726858565,6.62458325231758
"1951/1952",1952,2888,3158,141.252716444466,8.2090139680765
"1952/1953",1953,2061,2545.5,127.855674564672,6.72688670915042
"1953/1954",1954,2058,2655.5,132.320963958584,7.02374991006218
"1954/1955",1955,2229,2589,131.428570163457,6.74622633135965
"1955/1956",1956,2055,2658.5,130.109336953633,5.86328632097709
"1956/1957",1957,2039,2894.5,136.935121574398,8.59537723342414
"1957/1958",1958,2611,3017.5,139.308602456823,6.6971933135877
"1958/1959",1959,2108,2688,132.788151572674,8.34950459741038
"1959/1960",1960,2080,2928.5,136.843348402293,7.68018768881688
"1960/1961",1961,1773,2443,125.045734607346,9.02007062015791
"1961/1962",1962,2249,2765.5,131.541038674394,7.2563914142962
"1962/1963",1963,1497,1826.5,117.014653319408,4.70985845234772
"1963/1964",1964,2307,2836.5,139.627323966452,6.67699522297707
"1964/1965",1965,2662,3058,142.12983491148,6.99952821249037
"1965/1966",1966,2082,2563.5,126.121383877317,6.80266500934343
"1966/1967",1967,1915,2948.5,137.951245965202,8.39863195480287
"1967/1968",1968,2363,2499.5,122.854671257649,8.00265247034163
"1968/1969",1969,2254,2328,120.409090468607,6.43259426289818
"1969/1970",1970,2211,2629.5,129.057103345092,5.63624994107522
"1970/1971",1971,1886,2826.5,135.353823916125,7.62634423621579
"1971/1972",1972,2374,3137,142.969967454876,7.81152571405026
"1972/1973",1973,2556,3536.5,149.792364063959,7.59488197276808
"1973/1974",1974,1866,3383,152.940609630898,8.44091968970672
"1974/1975",1975,1979,3220,147.117237491061,8.78179232359706
"1975/1976",1976,2185,2704,134.366122192338,7.11208910996558
"1976/1977",1977,2044,2913,138.426810066979,7.98780649228742
"1977/1978",1978,2043,2681.5,131.911772667524,7.97242913414056
"1978/1979",1979,2254,2698.5,134.781014546614,5.88528295437682
"1979/1980",1980,2332,2817.5,131.951919987354,7.30582150000152
"1980/1981",1981,2141,2604,132.239033387184,7.58228763342694
"1981/1982",1982,2039,2796,133.557088658335,6.56186312793332
"1982/1983",1983,1975,2642,130.250097284992,8.78849043665489
"1983/1984",1984,2647,3067,135.761798966538,7.28349755683853
"1984/1985",1985,1989,2345.5,121.042634596588,6.4213206782445
"1985/1986",1986,1915,2525.5,128.947510266213,6.31386785045758
"1986/1987",1987,1746,2337.5,126.146660965198,6.57646218421078
"1987/1988",1988,2001,3277,145.253881643963,8.68408437999306
"1988/1989",1989,1850,2712.5,128.58332062937,9.04775929878431
"1989/1990",1990,1727,2644.5,128.53621731588,9.68608475621473
"1990/1991",1991,2075,2765.5,130.873624466597,8.32745271111083
"1991/1992",1992,2071,3319.5,149.034223341765,8.28600927151984
"1992/1993",1993,2089,2673,131.435269815778,8.09511781064354
"1993/1994",1994,1741,2824,136.431988251109,7.85580177825682
"1994/1995",1995,2085,2548.5,127.543685094121,8.8187498699408
"1995/1996",1996,2081,2273.5,115.143716899445,5.88086848020851
"1996/1997",1997,2120,2807.5,135.725939296611,7.38773575098307
"1997/1998",1998,1578,2641.5,130.849508193289,9.01959892205525
"1998/1999",1999,1923,2739.5,130.040234914717,8.24349044883659
"1999/2000",2000,1521,2558.5,130.607940765865,9.26495291161058
"2000/2001",2001,2186,2516,124.785244940236,8.57082534718046
"2001/2002",2002,1799,2817,138.924686253692,9.32556589634843
