"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2149,2237.5,118.410522268242,8.19037726482833
"1961/1962",1962,2254,1910.5,114.567153050809,6.02325467175786
"1962/1963",1963,1531,1668,99.9196219177095,3.90872641713446
"1963/1964",1964,2287,2266.5,118.934755325617,5.23464785972741
"1964/1965",1965,2414,2095.5,127.883238956615,5.68976411317422
"1965/1966",1966,2396,2116.5,119.461425657267,6.76018861755026
"1966/1967",1967,2390,2326.5,126.611293175252,7.40386784844593
"1967/1968",1968,2119,1915,115.530205265083,6.98997645899041
"1968/1969",1969,2041,1820,114.865318087664,5.40787732702205
"1969/1970",1970,2372,2143.5,125.055737015708,5.27332544323707
"1970/1971",1971,2443,2478,132.618826434726,6.21150938453118
"1971/1972",1972,2517,2575.5,128.479746928927,7.09762903874381
"1972/1973",1973,2885,2389,134.160487062673,5.98356127641867
"1973/1974",1974,3380,3244,147.873052177314,7.31924520882795
"1974/1975",1975,2927,2765.5,139.924535411193,7.25596690835554
"1975/1976",1976,2388,2335,122.680869932517,6.05795770047993
"1976/1977",1977,2315,2305.5,129.070837390881,7.07917445947697
"1977/1978",1978,2550,2337.5,129.104377367591,6.66259428010902
"1978/1979",1979,2675,2656.5,134.793755654415,5.83108486473244
"1979/1980",1980,2691,2608,133.788835367516,6.22718304881013
"1980/1981",1981,2196,2035,122.519719459339,6.40981126689124
"1981/1982",1982,2593,2537.5,129.458189470925,5.53589619208514
"1982/1983",1983,2217,2390.5,125.986427580398,7.52349048728158
"1983/1984",1984,2637,2400.5,129.924715254989,6.12279337978192
"1984/1985",1985,2381,2192,119.517850214464,5.3263207250714
"1985/1986",1986,2292,2178.5,118.270461770158,5.80247637480585
"1986/1987",1987,2139,2293.5,125.909672378742,5.24587261366201
"1987/1988",1988,2869,2605,136.958304024294,7.39725344519223
"1988/1989",1989,2345,2496.5,133.255975457926,7.9083017994351
"1989/1990",1990,2531,2672.5,137.115249042588,7.95874991151504
"1990/1991",1991,2562,2389.5,130.68620898816,6.80896220136574
"1991/1992",1992,3103,3011.5,138.928555204909,7.01309852420129
"1992/1993",1993,2229,2163,122.159481877497,6.4627593789153
"1993/1994",1994,2649,2936,137.96622927168,7.6969810494415
"1994/1995",1995,2414,2144.5,122.482619663901,7.6449999185279
"1995/1996",1996,1926,1634.5,104.101807417033,4.90457744456985
"1996/1997",1997,2717,2475.5,130.21387394262,6.30566032582297
"1997/1998",1998,2027,2221.5,128.625565056892,7.44483482866232
"1998/1999",1999,2378,2323.5,131.248551987129,6.59113201755538
"1999/2000",2000,2243,2329.5,124.939532911584,7.26892011472737
"2000/2001",2001,2305,2089.5,121.231241499337,7.64504708833817
"2001/2002",2002,2353,2747.5,139.055399795915,7.31591973720417
"2002/2003",2003,2390,2281.5,127.596280885395,6.02844335088717
"2003/2004",2004,2177,2164,123.454738854228,6.23828633494693
"2004/2005",2005,2040,2027.5,119.031016635348,6.71976409015193
"2005/2006",2006,2032,2057,122.334880143505,5.66139147229897
"2006/2007",2007,2578,2834.5,127.289760083586,9.90316024541257
"2007/2008",2008,2634,2822.5,139.955754159395,7.27441307235107
"2008/2009",2009,2431,2336.5,121.850674692193,7.52011784584754
"2009/2010",2010,1848,2045.5,115.243401780862,6.58533013089261
"2010/2011",2011,2344,2280,126.723437389889,6.79292446587516
"2011/2012",2012,2403,2643.5,130.979593834679,7.23349758030785
"2012/2013",2013,2391,2342,124.207966484358,6.51422164191597
"1950/1951",1951,3049,3113,144.470355350802,6.254499949608
"1951/1952",1952,2566,2175.5,127.46010915944,6.61715956591507
"1952/1953",1953,2272,2150.5,122.067088062735,5.70445750907222
"1953/1954",1954,2350,2606.5,130.751593098157,4.97601412912778
"1954/1955",1955,2457,2444,133.247417558793,5.55556600296624
"1955/1956",1956,2467,2337.5,117.791522890299,4.7025586697426
"1956/1957",1957,2482,2800,136.899591765851,6.82162729542228
"1957/1958",1958,2527,2713.5,137.422619870768,5.91908014578446
"1958/1959",1959,2687,2712.5,134.937913103298,7.46507067726661
"1959/1960",1960,2483,2776.5,135.202639402211,6.54762905103727
"1960/1961",1961,2063,2231,120.608124564276,8.19037726482833
"1961/1962",1962,2349,2098,117.695744523753,6.02325467175786
"1962/1963",1963,1604,1652.5,104.156014071724,3.90872641713446
"1963/1964",1964,2173,2363,123.245585768404,5.23464785972741
"1964/1965",1965,2581,2314,132.417289219145,5.68976411317422
"1965/1966",1966,2376,2215,121.05845906671,6.76018861755026
"1966/1967",1967,2391,2426.5,127.554745770458,7.40386784844593
"1967/1968",1968,2265,2029.5,115.928701175592,6.98997645899041
"1968/1969",1969,2127,1961.5,115.805175542151,5.40787732702205
"1969/1970",1970,2430,2348.5,130.290634290317,5.27332544323707
"1970/1971",1971,2405,2579,131.696452382966,6.21150938453118
"1971/1972",1972,2506,2697.5,135.396894243217,7.09762903874381
"1972/1973",1973,3043,2755.5,136.615141358459,5.98356127641867
"1973/1974",1974,3152,3517,148.485740050144,7.31924520882795
"1974/1975",1975,2827,3012.5,142.254117563056,7.25596690835554
"1975/1976",1976,2435,2463,126.83406685371,6.05795770047993
"1976/1977",1977,2286,2419,130.168222251708,7.07917445947697
"1977/1978",1978,2590,2564,132.847421853409,6.66259428010902
"1978/1979",1979,2639,2860,138.972413624914,5.83108486473244
"1979/1980",1980,2685,2831,135.110974503378,6.22718304881013
"1980/1981",1981,2219,2151,121.592542572519,6.40981126689124
"1981/1982",1982,2577,2741,133.454993948007,5.53589619208514
"1982/1983",1983,2128,2415.5,129.683543406213,7.52349048728158
"1983/1984",1984,2768,2660.5,132.496349535139,6.12279337978192
"1984/1985",1985,2364,2388,120.60518988338,5.3263207250714
"1985/1986",1986,2251,2308.5,123.178276810114,5.80247637480585
"1986/1987",1987,2042,2372.5,124.457716196278,5.24587261366201
"1987/1988",1988,2901,2869,135.361801604654,7.39725344519223
"1988/1989",1989,2258,2534,127.02779122469,7.9083017994351
"1989/1990",1990,2423,2736.5,133.938391288676,7.95874991151504
"1990/1991",1991,2526,2568.5,131.346281809061,6.80896220136574
"1991/1992",1992,2908,3205.5,138.389492765705,7.01309852420129
"1992/1993",1993,2211,2269.5,125.281671977347,6.4627593789153
"1993/1994",1994,2399,2968.5,136.677695365505,7.6969810494415
"1994/1995",1995,2492,2324,123.6196066508,7.6449999185279
"1995/1996",1996,2022,1807.5,106.210850517037,4.90457744456985
"1996/1997",1997,2652,2734,133.469151798224,6.30566032582297
"1997/1998",1998,2010,2237.5,125.591355299018,7.44483482866232
"1998/1999",1999,2336,2464.5,129.650630232581,6.59113201755538
"1999/2000",2000,2095,2325.5,122.349555463813,7.26892011472737
"2000/2001",2001,2438,2225.5,121.277983106804,7.64504708833817
"2001/2002",2002,2048,2754,135.95421617637,7.31591973720417
"2002/2003",2003,2411,2430.5,131.179805532533,6.02844335088717
"2003/2004",2004,2184,2219,122.534330993063,6.23828633494693
"2004/2005",2005,2158,2094,120.400988266328,6.71976409015193
"2005/2006",2006,1992,2065.5,120.054755420066,5.66139147229897
"2006/2007",2007,2418,2815,130.126659894321,9.90316024541257
"2007/2008",2008,2488,2896,135.890624795917,7.27441307235107
"2008/2009",2009,2284,2421.5,116.725727481821,7.52011784584754
"2009/2010",2010,1843,2066.5,117.642289608665,6.58533013089261
"2010/2011",2011,2308,2405,127.433614000991,6.79292446587516
"2011/2012",2012,2175,2671,130.962566671575,7.23349758030785
"2012/2013",2013,2371,2457.5,127.411079318213,6.51422164191597
"1950/1951",1951,2930,3253.5,143.870151596892,6.254499949608
"1951/1952",1952,2656,2442.5,130.224574520804,6.61715956591507
"1952/1953",1953,2307,2226.5,123.766756282404,5.70445750907222
"1953/1954",1954,2151,2640,131.200797598291,4.97601412912778
"1954/1955",1955,2548,2573.5,133.791945813397,5.55556600296624
"1955/1956",1956,2367,2487.5,121.175787350449,4.7025586697426
"1956/1957",1957,2321,2789,134.394005145928,6.82162729542228
"1957/1958",1958,2399,2761,140.165792255204,5.91908014578446
"1958/1959",1959,2501,2805.5,135.850465398664,7.46507067726661
"1959/1960",1960,2271,2739.5,131.514532741748,6.54762905103727
"1960/1961",1961,1851,2134,115.227917140849,8.19037726482833
"1961/1962",1962,2360,2242,119.301749244262,6.02325467175786
"1962/1963",1963,1576,1622.5,102.215085346079,3.90872641713446
"1963/1964",1964,2081,2409.5,126.028990546749,5.23464785972741
"1964/1965",1965,2594,2553.5,135.322465987401,5.68976411317422
"1965/1966",1966,2245,2251.5,118.656314627458,6.76018861755026
"1966/1967",1967,2322,2439.5,125.792436259899,7.40386784844593
"1967/1968",1968,2282,2136,115.948732839515,6.98997645899041
"1968/1969",1969,2153,2053,116.216175365726,5.40787732702205
"1969/1970",1970,2435,2492.5,126.592896177565,5.27332544323707
"1970/1971",1971,2198,2568.5,128.995675751135,6.21150938453118
"1971/1972",1972,2443,2762.5,138.011726698783,7.09762903874381
"1972/1973",1973,3053,3002.5,139.479157875862,5.98356127641867
"1973/1974",1974,2807,3558.5,144.99745360824,7.31924520882795
"1974/1975",1975,2606,3093.5,140.153358488706,7.25596690835554
"1975/1976",1976,2379,2516.5,127.804609611487,6.05795770047993
"1976/1977",1977,2276,2392,125.578315708236,7.07917445947697
"1977/1978",1978,2563,2700,132.527055747234,6.66259428010902
"1978/1979",1979,2476,2902.5,136.830872518124,5.83108486473244
"1979/1980",1980,2614,2895.5,135.811401865978,6.22718304881013
"1980/1981",1981,2244,2213.5,119.125272161257,6.40981126689124
"1981/1982",1982,2426,2817,132.663296800987,5.53589619208514
"1982/1983",1983,1980,2353.5,127.042316147502,7.52349048728158
"1983/1984",1984,2752,2779,134.405319657329,6.12279337978192
"1984/1985",1985,2229,2485.5,123.180010469464,5.3263207250714
"1985/1986",1986,2175,2304,120.99035998578,5.80247637480585
"1986/1987",1987,1917,2290,121.856538494701,5.24587261366201
"1987/1988",1988,2800,2965,135.495396536067,7.39725344519223
"1988/1989",1989,2162,2476.5,126.612176156444,7.9083017994351
"1989/1990",1990,2264,2679.5,132.943211637249,7.95874991151504
"1990/1991",1991,2326,2600,130.399125928727,6.80896220136574
"1991/1992",1992,2668,3251.5,140.110192591731,7.01309852420129
"1992/1993",1993,2115,2274.5,125.27822763613,6.4627593789153
"1993/1994",1994,2146,2861.5,134.227466309555,7.6969810494415
"1994/1995",1995,2475,2389,121.978951422129,7.6449999185279
"1995/1996",1996,2100,1915.5,107.36199254899,4.90457744456985
"1996/1997",1997,2542,2811.5,134.51137657367,6.30566032582297
"1997/1998",1998,2034,2219.5,123.867418073032,7.44483482866232
"1998/1999",1999,2357,2496,128.56296361134,6.59113201755538
"1999/2000",2000,1997,2211.5,121.657236094253,7.26892011472737
"2000/2001",2001,2474,2341.5,122.459800228488,7.64504708833817
"2001/2002",2002,1864,2618.5,131.120914655366,7.31591973720417
"2002/2003",2003,2337,2496,131.35737291558,6.02844335088717
"2003/2004",2004,2212,2240.5,120.634399205061,6.23828633494693
"2004/2005",2005,2174,2122.5,118.503485890223,6.71976409015193
"2005/2006",2006,1902,2042,118.100933862766,5.66139147229897
"2006/2007",2007,2118,2698,128.625797720484,9.90316024541257
"2007/2008",2008,2293,2784,130.062021437828,7.27441307235107
"2008/2009",2009,2070,2367.5,118.111872969112,7.52011784584754
"2009/2010",2010,1833,2036.5,114.368875817135,6.58533013089261
"2010/2011",2011,2225,2421.5,123.44067571214,6.79292446587516
"2011/2012",2012,1999,2554.5,130.22256300864,7.23349758030785
"2012/2013",2013,2382,2466.5,126.433545826564,6.51422164191597
