"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3076,3223,143.431138053114,8.03323934646979
"1992/1993",1993,2467,2404.5,130.054876947682,7.9614150057951
"1993/1994",1994,2574,3058,144.415015420404,8.12738198321752
"1994/1995",1995,2416,2374.5,124.944101799343,8.94952819125621
"1995/1996",1996,2191,1938,116.159160606608,6.31784032377908
"1996/1997",1997,2622,2738.5,137.051331445879,7.51271218563571
"1997/1998",1998,2307,2734.5,135.847902477378,8.73799517711642
"1998/1999",1999,2756,2907,139.146246973858,8.08629707847546
"1999/2000",2000,2549,3064.5,143.643239016953,8.835258107886
"2000/2001",2001,2371,2532,134.391346377218,8.78141498746667
"2001/2002",2002,2381,3018,143.278091275796,8.77969328939194
"2002/2003",2003,2478,2463.5,133.48414192712,7.91367915780547
"2003/2004",2004,2522,2385.5,135.192705997417,8.01171352535469
"2004/2005",2005,2297,2210.5,126.198369787811,7.8223819900348
"2005/2006",2006,2148,2133,122.206891649259,7.16172162744322
"2006/2007",2007,2764,2919,134.422627072551,10.8374055075494
"2007/2008",2008,2776,2882,142.077619618067,8.32009380015199
"2008/2009",2009,2319,2481.5,131.107503251265,7.64469331476117
"2009/2010",2010,1923,1867,109.926739515647,7.30660369967655
"2010/2011",2011,2507,2576,133.876151410298,7.78384425504713
"2011/2012",2012,2623,2896,138.553702854553,8.5261970819302
"2012/2013",2013,2384,2291,124.101312462636,7.15533011815212
"1950/1951",1951,3080,3293.5,148.789547779521,6.97112493359018
"1951/1952",1952,2857,2595.5,131.634190307719,7.60431916826348
"1952/1953",1953,2549,2432,125.726022802774,6.70205182639689
"1953/1954",1954,2499,2781.5,133.326404484991,6.90462257658606
"1954/1955",1955,2313,2305,131.277273842847,6.67742918543781
"1955/1956",1956,2241,2456.5,122.715043419105,5.66384972806828
"1956/1957",1957,2564,2967,143.824784825899,8.2697404706016
"1957/1958",1958,2654,2937.5,141.9517575654,6.6199763565333
"1958/1959",1959,2701,2708.5,133.921106620874,8.5770046146771
"1959/1960",1960,2424,2905.5,139.84496122287,7.63561024737627
"1960/1961",1961,2253,2616,129.592149320682,8.87516498537119
"1961/1962",1962,2476,2398,123.274636609521,7.24882068210018
"1962/1963",1963,1632,1927.5,109.539800437141,4.26882074870837
"1963/1964",1964,2548,2645.5,133.085306482784,6.26636145169029
"1964/1965",1965,2769,2789,139.656229796356,6.77639144737678
"1965/1966",1966,2506,2638,131.459394051059,7.56948105229135
"1966/1967",1967,2696,2969,137.805593360675,8.21216971717142
"1967/1968",1968,2567,2250.5,121.788861546712,7.61669006000575
"1968/1969",1969,2241,2173.5,123.060794941139,6.40436315380546
"1969/1970",1970,2444,2476,128.17996308395,5.72922165946209
"1970/1971",1971,2709,2874.5,135.527832315594,7.16971691028338
"1971/1972",1972,2796,2983.5,144.567203372212,7.81145531386837
"1972/1973",1973,3139,2973.5,141.873535517136,6.69351409073866
"1973/1974",1974,2993,3703.5,152.72953625289,8.16525934086146
"1974/1975",1975,3073,3384.5,147.347380458636,8.39535367534109
"1975/1976",1976,2563,2766,131.892211424971,6.87319242404205
"1976/1977",1977,2582,2935,140.363857472003,8.07945745598683
"1977/1978",1978,2464,2860,137.307867900255,7.93148576118105
"1978/1979",1979,2645,2755,134.288144467223,6.19113202649608
"1979/1980",1980,2639,2917,137.851843964618,7.71286376677628
"1980/1981",1981,2214,2190,122.655986142165,7.14007068453093
"1981/1982",1982,2474,2891.5,138.326038792191,6.36926881496724
"1982/1983",1983,2227,2567,135.395814667661,8.60837253850428
"1983/1984",1984,3124,3026,139.201272293352,6.87274641466235
"1984/1985",1985,2060,2233.5,121.792759969914,6.56752352751704
"1985/1986",1986,2393,2723.5,125.06404779614,6.13033014106265
"1986/1987",1987,2097,2380,125.025447931705,6.54483484877888
"1987/1988",1988,2707,3298,148.350114465149,8.47288722396684
"1988/1989",1989,2445,2843,138.91590390321,8.93884422923087
"1989/1990",1990,2557,2986.5,140.184603441542,9.46290082129087
"1990/1991",1991,2407,2577,132.43167412812,7.83033010306469
"1991/1992",1992,2900,3368.5,146.157420730297,8.03323934646979
"1992/1993",1993,2393,2525,129.893595461195,7.9614150057951
"1993/1994",1994,2372,3066.5,140.081810351843,8.12738198321752
"1994/1995",1995,2403,2473,126.807892379537,8.94952819125621
"1995/1996",1996,2308,2157.5,117.791498209196,6.31784032377908
"1996/1997",1997,2508,2871.5,140.032266310244,7.51271218563571
"1997/1998",1998,2119,2783,139.643690066377,8.73799517711642
"1998/1999",1999,2631,3027.5,138.390300238183,8.08629707847546
"1999/2000",2000,2353,3025,141.252411078378,8.835258107886
"2000/2001",2001,2296,2599,133.032165473314,8.78141498746667
"2001/2002",2002,2076,2954.5,143.321632365816,8.77969328939194
"2002/2003",2003,2356,2578.5,133.329509742618,7.91367915780547
"2003/2004",2004,2505,2572.5,137.112981089484,8.01171352535469
"2004/2005",2005,2296,2307.5,123.616012565003,7.8223819900348
"2005/2006",2006,2157,2205.5,122.849989366729,7.16172162744322
"2006/2007",2007,2557,3003.5,138.689893116546,10.8374055075494
"2007/2008",2008,2681,3010.5,141.861347824114,8.32009380015199
"2008/2009",2009,2168,2549.5,130.877719167569,7.64469331476117
"2009/2010",2010,1949,1943,113.295738262231,7.30660369967655
"2010/2011",2011,2400,2636,134.979216009217,7.78384425504713
"2011/2012",2012,2317,2923,138.590162375361,8.5261970819302
"2012/2013",2013,2303,2438.5,126.75821331544,7.15533011815212
"1950/1951",1951,2925,3406,150.132309000652,6.97112493359018
"1951/1952",1952,2883,2854,135.677398949043,7.60431916826348
"1952/1953",1953,2456,2552,127.832402965556,6.70205182639689
"1953/1954",1954,2348,2819.5,133.5052434197,6.90462257658606
"1954/1955",1955,2314,2447.5,133.247200054564,6.67742918543781
"1955/1956",1956,2120,2519,124.982963203839,5.66384972806828
"1956/1957",1957,2301,2994.5,139.789390010378,8.2697404706016
"1957/1958",1958,2465,2989,141.944878998437,6.6199763565333
"1958/1959",1959,2591,2772,132.668270907374,8.5770046146771
"1959/1960",1960,2232,2906.5,138.084545036036,7.63561024737627
"1960/1961",1961,2033,2519,125.115527112882,8.87516498537119
"1961/1962",1962,2489,2536,127.284868685834,7.24882068210018
"1962/1963",1963,1506,1886,112.249993571295,4.26882074870837
"1963/1964",1964,2424,2767.5,136.726430488111,6.26636145169029
"1964/1965",1965,2724,2917.5,141.084192456836,6.77639144737678
"1965/1966",1966,2356,2695,127.904442101775,7.56948105229135
"1966/1967",1967,2478,2965.5,135.481130969528,8.21216971717142
"1967/1968",1968,2580,2442.5,122.296545306607,7.61669006000575
"1968/1969",1969,2252,2327.5,120.979377495352,6.40436315380546
"1969/1970",1970,2364,2596,127.827082588084,5.72922165946209
"1970/1971",1971,2538,2900.5,134.697481283471,7.16971691028338
"1971/1972",1972,2619,3101.5,145.190109082946,7.81145531386837
"1972/1973",1973,3037,3218.5,144.007277531794,6.69351409073866
"1973/1974",1974,2597,3644,152.396505340987,8.16525934086146
"1974/1975",1975,2746,3466,150.643663600171,8.39535367534109
"1975/1976",1976,2359,2829,131.141165643257,6.87319242404205
"1976/1977",1977,2275,2920,137.257709834803,8.07945745598683
"1977/1978",1978,2382,2921,137.998062461801,7.93148576118105
"1978/1979",1979,2508,2882,135.426178422649,6.19113202649608
"1979/1980",1980,2503,2962.5,140.270991781177,7.71286376677628
"1980/1981",1981,2191,2272,124.0042573646,7.14007068453093
"1981/1982",1982,2315,2917,137.814399558644,6.36926881496724
"1982/1983",1983,2095,2543,132.547274104422,8.60837253850428
"1983/1984",1984,3046,3189.5,139.52792857797,6.87274641466235
"1984/1985",1985,2063,2255,123.854717714192,6.56752352751704
"1985/1986",1986,2162,2693,129.294603931304,6.13033014106265
"1986/1987",1987,1983,2399,125.975490776459,6.54483484877888
"1987/1988",1988,2449,3217,143.579677171387,8.47288722396684
"1988/1989",1989,2203,2796,131.088987680016,8.93884422923087
"1989/1990",1990,2333,2941.5,136.309720079849,9.46290082129087
"1990/1991",1991,2272,2651,132.448410876904,7.83033010306469
"1991/1992",1992,2603,3376,148.478063630565,8.03323934646979
"1992/1993",1993,2274,2601.5,130.249718662168,7.9614150057951
"1993/1994",1994,2137,2952.5,137.19942398749,8.12738198321752
"1994/1995",1995,2280,2536,127.892629137308,8.94952819125621
"1995/1996",1996,2356,2303,117.84140143673,6.31784032377908
"1996/1997",1997,2259,2856.5,137.690402098305,7.51271218563571
"1997/1998",1998,1995,2716.5,136.068628224138,8.73799517711642
"1998/1999",1999,2432,2979.5,137.674904036245,8.08629707847546
"1999/2000",2000,2023,2853,137.065874021642,8.835258107886
"2000/2001",2001,2217,2590.5,131.241931392318,8.78141498746667
"2001/2002",2002,1763,2799,136.470516401012,8.77969328939194
"2002/2003",2003,2208,2620,131.24781953809,7.91367915780547
"2003/2004",2004,2461,2661,134.056428175612,8.01171352535469
"2004/2005",2005,2231,2312.5,119.389671835625,7.8223819900348
"2005/2006",2006,2120,2201.5,120.613265396201,7.16172162744322
"2006/2007",2007,2253,2944,136.012858834344,10.8374055075494
"2007/2008",2008,2489,3072,141.214781744601,8.32009380015199
"2008/2009",2009,2014,2506.5,128.059200540268,7.64469331476117
"2009/2010",2010,1949,1982.5,110.521003722769,7.30660369967655
"2010/2011",2011,2247,2628,129.777748342847,7.78384425504713
"2011/2012",2012,2002,2844.5,136.831905210406,8.5261970819302
"2012/2013",2013,2152,2473,126.790509492141,7.15533011815212
"1950/1951",1951,2602,3388.5,150.08893541442,6.97112493359018
"1951/1952",1952,2770,3018.5,136.830275961573,7.60431916826348
"1952/1953",1953,2321,2601,127.073363600657,6.70205182639689
"1953/1954",1954,2091,2717.5,130.243407067411,6.90462257658606
"1954/1955",1955,2374,2518,129.866805696162,6.67742918543781
"1955/1956",1956,1917,2455.5,123.680273443808,5.66384972806828
"1956/1957",1957,2011,2834.5,134.632754631183,8.2697404706016
"1957/1958",1958,2226,2934.5,139.64630493122,6.6199763565333
"1958/1959",1959,2355,2766.5,130.19680947489,8.5770046146771
"1959/1960",1960,2001,2776,131.807557331713,7.63561024737627
"1960/1961",1961,1794,2309.5,119.932346263037,8.87516498537119
"1961/1962",1962,2282,2583.5,129.009980205069,7.24882068210018
"1962/1963",1963,1411,1801.5,107.685142784197,4.26882074870837
"1963/1964",1964,2258,2782,136.091575007172,6.26636145169029
"1964/1965",1965,2585,2978.5,139.30594101546,6.77639144737678
"1965/1966",1966,2128,2548.5,123.712606544582,7.56948105229135
"1966/1967",1967,2152,2853,134.877428423102,8.21216971717142
"1967/1968",1968,2460,2498.5,122.890748993791,7.61669006000575
"1968/1969",1969,2209,2361,118.441739350896,6.40436315380546
"1969/1970",1970,2290,2596,129.01944181356,5.72922165946209
"1970/1971",1971,2196,2826,131.689981386198,7.16971691028338
"1971/1972",1972,2378,3094,143.978762138078,7.81145531386837
"1972/1973",1973,2794,3349.5,146.429394505356,6.69351409073866
"1973/1974",1974,2122,3437,145.11203873948,8.16525934086146
"1974/1975",1975,2317,3356.5,147.249037350426,8.39535367534109
"1975/1976",1976,2148,2769,134.877823365134,6.87319242404205
"1976/1977",1977,2015,2769,132.123038415538,8.07945745598683
"1977/1978",1978,2198,2835.5,138.296582156237,7.93148576118105
"1978/1979",1979,2344,2852.5,134.157438139199,6.19113202649608
"1979/1980",1980,2324,2921,137.069997107443,7.71286376677628
"1980/1981",1981,2089,2287,118.267369050349,7.14007068453093
"1981/1982",1982,2059,2776.5,132.498535985118,6.36926881496724
"1982/1983",1983,1909,2450.5,127.538357233852,8.60837253850428
"1983/1984",1984,2795,3151,137.342673927166,6.87274641466235
"1984/1985",1985,1905,2251.5,120.930214139025,6.56752352751704
"1985/1986",1986,1865,2593.5,127.042358575074,6.13033014106265
"1986/1987",1987,1887,2311.5,124.466149818479,6.54483484877888
"1987/1988",1988,2099,3050.5,140.416162961009,8.47288722396684
"1988/1989",1989,1974,2646,129.213894708965,8.93884422923087
"1989/1990",1990,2077,2749,133.14598327997,9.46290082129087
"1990/1991",1991,2076,2564,127.635750382302,7.83033010306469
"1991/1992",1992,2180,3223.5,143.048518267755,8.03323934646979
"1992/1993",1993,1990,2496,128.154781298117,7.9614150057951
"1993/1994",1994,1797,2728,129.248525094813,8.12738198321752
"1994/1995",1995,2139,2471,125.402358240524,8.94952819125621
"1995/1996",1996,2262,2366,118.007639509497,6.31784032377908
"1996/1997",1997,1968,2697.5,132.041105346557,7.51271218563571
"1997/1998",1998,1798,2533.5,129.19812554714,8.73799517711642
"1998/1999",1999,2117,2819,133.665044621011,8.08629707847546
"1999/2000",2000,1750,2621.5,131.562299032142,8.835258107886
"2000/2001",2001,2056,2480.5,127.020405279524,8.78141498746667
"2001/2002",2002,1474,2515.5,128.522756798628,8.77969328939194
"2002/2003",2003,1997,2514,129.837004743144,7.91367915780547
"2003/2004",2004,2389,2620,130.918936114451,8.01171352535469
"2004/2005",2005,2096,2222.5,113.480521614804,7.8223819900348
"2005/2006",2006,1980,2116,117.161463893732,7.16172162744322
"2006/2007",2007,1892,2750,133.991006549488,10.8374055075494
"2007/2008",2008,2165,2975,138.450568844648,8.32009380015199
"2008/2009",2009,1847,2367,120.825981885019,7.64469331476117
"2009/2010",2010,1911,1940,113.490003972448,7.30660369967655
"2010/2011",2011,2042,2488.5,125.194152760471,7.78384425504713
"2011/2012",2012,1725,2618.5,132.196811066826,8.5261970819302
"2012/2013",2013,2059,2377,124.897378252675,7.15533011815212
