"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,3130,3175,145.893610966266,6.28873229850556
"1988/1989",1989,2621,2933.5,142.335190576915,6.70924517775903
"1989/1990",1990,2824,2956.5,138.253866237252,7.29735837216085
"1990/1991",1991,2530,2691,134.066922208062,5.88525934711995
"1991/1992",1992,3190,3383.5,149.738074130382,6.12591540073635
"1992/1993",1993,2570,2578,133.37980872996,6.45332537215853
"1993/1994",1994,2439,3087,142.368733998244,5.88535368674048
"1994/1995",1995,2589,2612.5,130.607131538818,7.1358489418086
"1995/1996",1996,2163,2099,121.594417670908,5.24706565512196
"1996/1997",1997,2723,2884,140.816936275843,5.57594331629785
"1997/1998",1998,2611,3027,140.433031135538,6.70061310248028
"1998/1999",1999,2745,2882,139.549633449707,5.73450463350845
"1999/2000",2000,2662,3350,147.709139712889,6.48438957112758
"2000/2001",2001,2457,2572.5,135.282493553751,7.09924516904185
"2001/2002",2002,2213,3173.5,145.646519412929,7.0116508313771
"2002/2003",2003,2486,2602,134.096332821008,6.70672159290978
"2003/2004",2004,2382,2455.5,134.016218264645,6.23901398975769
"2004/2005",2005,2011,2022,115.843197575006,5.91146217672295
"2005/2006",2006,2192,2310,123.794740487556,5.71320746417315
"2006/2007",2007,2689,2984.5,138.450969677378,9.22794795165032
"2007/2008",2008,2661,3070.5,144.238056881348,6.53267595502482
"2008/2009",2009,2286,2600,131.644845826234,6.03452821170806
"2009/2010",2010,1971,2031,111.185960849656,5.91396217666707
"2010/2011",2011,2349,2636.5,130.356999801609,6.5445517852138
"2011/2012",2012,2603,3024.5,138.331884731422,6.92023463180822
"2012/2013",2013,2423,2287.5,123.993843336887,5.33771218954726
"1950/1951",1951,3173,3552.5,150.010843932101,5.04274993198924
"1951/1952",1952,2689,2449.5,129.220987337618,5.9705398173548
"1952/1953",1953,2378,2440.5,125.719679745727,4.82025937092455
"1953/1954",1954,2508,2921,136.433575608704,5.35341973636598
"1954/1955",1955,2274,2348,129.805947723675,4.84025937047752
"1955/1956",1956,2392,2488,126.351744593533,3.75730043020484
"1956/1957",1957,2428,2946,143.050291154559,6.24431594286799
"1957/1958",1958,2546,2868.5,142.930206101995,4.78613201319679
"1958/1959",1959,2721,2943,140.216667864393,6.57639140714364
"1959/1960",1960,2342,2920.5,137.973415941867,6.06305155237621
"1960/1961",1961,2193,2654.5,132.480844692889,6.98759422814122
"1961/1962",1962,2624,2422,128.243574178661,5.165400872644
"1962/1963",1963,1638,2117.5,112.846570464297,3.17417450205704
"1963/1964",1964,2521,2751.5,135.44347116716,4.4060797584265
"1964/1965",1965,2725,2796,137.614520234174,4.45445749230841
"1965/1966",1966,2578,2791,134.78934279143,5.76160368950651
"1966/1967",1967,2721,3048.5,139.115007677725,5.97429236399783
"1967/1968",1968,2535,2318,120.627709470319,5.53077456896836
"1968/1969",1969,2377,2284.5,122.588685800081,4.62297163948522
"1969/1970",1970,2606,2782,133.840356924453,3.90787731584618
"1970/1971",1971,2879,2856.5,135.320045487008,5.2324291730326
"1971/1972",1972,2989,3162.5,146.022141799469,5.7506337189837
"1972/1973",1973,3098,2889.5,143.50649977948,4.74643861785759
"1973/1974",1974,3171,3682,153.793808842163,6.08740556901672
"1974/1975",1975,3257,3289,148.584636443991,5.81087255632979
"1975/1976",1976,2728,2921,134.34908243969,4.97948350147847
"1976/1977",1977,2670,2987.5,142.73192639831,5.82073104667548
"1977/1978",1978,2554,2846.5,137.688989899519,5.69370274762799
"1978/1979",1979,2651,2656,133.618234180666,4.1415093860958
"1979/1980",1980,2810,3095.5,142.836550545224,5.91913136779965
"1980/1981",1981,2438,2394,132.316565651902,4.93474050044117
"1981/1982",1982,2633,3039.5,145.942552126037,4.67820748730721
"1982/1983",1983,2443,2727,138.601335373791,6.04240557002255
"1983/1984",1984,3124,2968.5,139.587997629527,5.19896706464775
"1984/1985",1985,2164,2320,122.50675115057,4.74106125948722
"1985/1986",1986,2482,2609,124.308331190307,3.95400939028675
"1986/1987",1987,2133,2487.5,129.979389590912,4.9420046512222
"1987/1988",1988,2927,3331.5,146.848336103972,6.28873229850556
"1988/1989",1989,2501,3006,139.766370625496,6.70924517775903
"1989/1990",1990,2569,3066.5,138.623383930596,7.29735837216085
"1990/1991",1991,2399,2794.5,135.614211063838,5.88525934711995
"1991/1992",1992,2863,3517,151.211311493315,6.12591540073635
"1992/1993",1993,2423,2708,135.933139662529,6.45332537215853
"1993/1994",1994,2198,3047,141.444297519266,5.88535368674048
"1994/1995",1995,2550,2721,130.147600818114,7.1358489418086
"1995/1996",1996,2215,2242,123.104499927065,5.24706565512196
"1996/1997",1997,2532,2967,142.307156193458,5.57594331629785
"1997/1998",1998,2429,3090.5,143.778665826364,6.70061310248028
"1998/1999",1999,2652,3019.5,140.550198503532,5.73450463350845
"1999/2000",2000,2323,3275,148.896901631062,6.48438957112758
"2000/2001",2001,2390,2658.5,132.179982628602,7.09924516904185
"2001/2002",2002,1831,2985,145.332218725509,7.0116508313771
"2002/2003",2003,2421,2678,132.84903318704,6.70672159290978
"2003/2004",2004,2375,2573,135.506654467264,6.23901398975769
"2004/2005",2005,2022,2111.5,116.760040448064,5.91146217672295
"2005/2006",2006,2254,2287.5,125.080220904993,5.71320746417315
"2006/2007",2007,2327,2944.5,137.417381081618,9.22794795165032
"2007/2008",2008,2486,3151,145.332908807766,6.53267595502482
"2008/2009",2009,2228,2605.5,127.5093469227,6.03452821170806
"2009/2010",2010,1960,2081,114.115753955777,5.91396217666707
"2010/2011",2011,2178,2617.5,130.314068192479,6.5445517852138
"2011/2012",2012,2317,3037.5,138.843855102849,6.92023463180822
"2012/2013",2013,2478,2430,125.689946686536,5.33771218954726
