"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2048,1897.5,115.542809479363,3.03969481244176
"1996/1997",1997,2845,2799,138.626594590413,3.98867920083257
"1997/1998",1998,2429,2779,134.08866590751,5.20129709825675
"1998/1999",1999,2716,2752,135.078986556062,4.26841976061762
"1999/2000",2000,2657,2945,138.574578642193,4.95262904198482
"2000/2001",2001,2474,2441,126.311272107905,5.29334898299169
"2001/2002",2002,2576,3137,143.774574397477,5.15707540113198
"2002/2003",2003,2604,2605,132.663915683199,4.19662730939212
"2003/2004",2004,2413,2333.5,127.328377267276,4.41363844370356
"2004/2005",2005,2151,2068,117.202744673306,4.31139145777034
"2005/2006",2006,2006,2232.5,120.940713674452,3.50023581552372
"2006/2007",2007,2921,3057,135.458761573947,7.40110836984186
"2007/2008",2008,2999,3027,144.457229838278,4.76903749679263
"2008/2009",2009,2389,2398.5,126.853156753866,4.31389145771446
"2009/2010",2010,1997,1998.5,110.019406395471,3.56783015363551
"2010/2011",2011,2603,2561.5,132.086571699337,4.12516504683848
"2011/2012",2012,2736,2843.5,133.801705873268,4.90600932471699
"2012/2013",2013,2446,2199,120.13768086027,3.35820751681151
