"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2472,2604.5,136.755113210136,7.86023461079758
"2004/2005",2005,2121,2376,120.57836084423,7.83214609605647
"2005/2006",2006,2131,2145,120.315698430826,7.10334894253503
"2006/2007",2007,2014,2999.5,141.389636649793,10.8434903683703
"2007/2008",2008,2524,3137,148.246536262058,8.20368530734621
"2008/2009",2009,2113,2615.5,134.054299408805,7.33066025820895
"2009/2010",2010,1954,1988.5,111.022380613919,6.93172158788064
"2010/2011",2011,2305,2609.5,131.640415459183,7.16181592236027
"2011/2012",2012,2205,2950,140.068483029958,8.18840361754694
"2012/2013",2013,2199,2443.5,128.929229338699,6.72983479994033
"1950/1951",1951,2492,3447,149.717952078438,6.78845822630295
"1951/1952",1952,3004,3152.5,140.074836999573,7.98568061738332
"1952/1953",1953,2086,2490,128.942316563705,6.35004707258019
"1953/1954",1954,2084,2746,134.534882822146,7.27330176892497
"1954/1955",1955,2245,2591,133.310907471222,6.86469328749204
"1955/1956",1956,2108,2622.5,135.048535898155,5.57997644580289
"1956/1957",1957,2054,2906,136.81959811314,8.33912721680003
"1957/1958",1958,2493,2905.5,138.638138045996,6.63507065111508
"1958/1959",1959,2204,2731.5,136.707501886462,8.05740552498379
"1959/1960",1960,1948,2744.5,135.253300163896,7.87563367148625
"1960/1961",1961,1859,2527,128.422041987067,8.93705173173726
"1961/1962",1962,2302,2734,132.742232050766,7.16778290335897
"1962/1963",1963,1434,1804,112.441265749181,4.77492918325852
"1963/1964",1964,2257,2877.5,140.973064394108,6.78765247514725
"1964/1965",1965,2595,3024,141.55337202338,6.69992914023141
"1965/1966",1966,2120,2610.5,126.397393217954,7.44603761412063
"1966/1967",1967,2090,3001,135.543675244809,8.17804231474018
"1967/1968",1968,2506,2442,121.703521505892,7.7965256920338
"1968/1969",1969,2289,2409,121.050875267552,6.72290083783116
"1969/1970",1970,2208,2813,131.811850885329,6.1307782095567
"1970/1971",1971,2098,2932,138.519353691834,7.43353761440002
"1971/1972",1972,2475,3296.5,147.558728427895,7.78769940115127
"1972/1973",1973,2824,3611,151.410772913272,7.07106120740766
"1973/1974",1974,2085,3492.5,149.758965896869,8.11325458033924
"1974/1975",1975,2338,3380,146.610079327096,8.29563665173438
"1975/1976",1976,2146,2813,136.554291069365,6.91631444410242
"1976/1977",1977,2084,2811,134.511935703225,7.89412722674655
"1977/1978",1978,2138,2761.5,137.223087889718,7.88188666098242
"1978/1979",1979,2270,2711,132.248482763792,6.00691028779706
"1979/1980",1980,2347,2980.5,139.649888021272,7.73746466049006
"1980/1981",1981,2143,2572,129.299671302183,7.49596685828764
"1981/1982",1982,1978,2777,133.007592474395,6.74563668637958
"1982/1983",1983,1954,2629,135.746051294274,8.45632061040697
"1983/1984",1984,2566,3093,137.018842920935,7.25514072760887
"1984/1985",1985,1919,2198,118.512083872233,6.6958017818331
"1985/1986",1986,1890,2506.5,125.748585682177,5.98134425063266
"1986/1987",1987,1864,2254.5,124.016586468607,6.85268857077924
"1987/1988",1988,2066,3301.5,144.825133264932,8.36847403605726
"1988/1989",1989,1916,2787,132.878265948291,8.88966965732463
"1989/1990",1990,1903,2790.5,135.271348838347,9.53504700138989
"1990/1991",1991,2070,2599.5,130.559751072554,7.89391496260035
"1991/1992",1992,2075,3334,148.164327401184,7.94542240232072
"1992/1993",1993,2038,2615.5,129.924169938463,7.95240552733072
"1993/1994",1994,1880,2799,133.155769061906,7.58450459215772
"1994/1995",1995,2060,2527.5,128.524458175216,8.83205173408419
"1995/1996",1996,2189,2287,124.432915732204,6.33211257922607
"1996/1997",1997,1956,2839,139.297946347727,7.18726403499901
"1997/1998",1998,1728,2782.5,137.482071362064,8.82792437568588
"1998/1999",1999,1934,2815,134.34088023541,8.1612970320956
"1999/2000",2000,1563,2573,130.450914500687,8.96178388195069
"2000/2001",2001,2123,2585.5,129.201910538725,8.91280644926032
"2001/2002",2002,1495,2624,132.39709714668,9.41424511729757
"2002/2003",2003,1888,2579,132.786939805203,7.96749986661598
"2003/2004",2004,2349,2604.5,130.501326106993,7.86023461079758
"2004/2005",2005,1998,2289,115.406394746616,7.83214609605647
"2005/2006",2006,2069,2098.5,119.187570705967,7.10334894253503
"2006/2007",2007,1686,2687,133.967133313687,10.8434903683703
"2007/2008",2008,2224,3087.5,141.225518969941,8.20368530734621
"2008/2009",2009,1926,2518,127.581789039873,7.33066025820895
"2009/2010",2010,2013,2006.5,116.20887517588,6.93172158788064
"2010/2011",2011,2093,2541.5,126.86246438776,7.16181592236027
"2011/2012",2012,1906,2819,136.750231657769,8.18840361754694
"2012/2013",2013,2062,2473.5,127.710200785848,6.72983479994033
