"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2312,1916.5,117.713206760816,4.18103279274814
"1952/1953",1953,2109,1770,114.988896712885,3.2129480637443
"1953/1954",1954,2462,2313.5,128.053513925855,3.01160372862206
"1954/1955",1955,2096,1997,121.970886582689,3.1155895753544
"1955/1956",1956,2455,2133.5,117.162268172267,2.09293424787148
"1956/1957",1957,2588,2579.5,133.804799324516,4.18120275908325
"1957/1958",1958,2756,2393,130.964557109125,2.85816033582537
"1958/1959",1959,2598,2233.5,128.059777389321,4.50563671409574
"1959/1960",1960,2453,2431.5,128.219507074931,3.86826284668745
"1960/1961",1961,2190,2131,118.07729577435,5.47209895664457
"1961/1962",1962,2258,1826.5,111.432868719978,3.55943390505634
"1962/1963",1963,1640,1757,105.403584394415,0.671886799786732
"1963/1964",1964,2317,2200,116.841563040193,2.75624409220028
"1964/1965",1965,2516,2225.5,128.425116763166,3.07408014231994
"1965/1966",1966,2407,2132.5,121.412093735489,4.80544802814915
"1966/1967",1967,2513,2335.5,126.62971325583,5.02127349502319
"1967/1968",1968,2224,1809.5,114.914415370004,4.43784029874513
"1968/1969",1969,2147,2007,116.846150190429,3.37830183363326
"1969/1970",1970,2261,2097,119.117133462193,2.58405656836716
"1970/1971",1971,2602,2293,128.059867834783,3.62698107335787
"1971/1972",1972,2584,2453,132.806368573039,4.56150226781206
"1972/1973",1973,2642,2228,127.436740990564,2.92580184374743
"1973/1974",1974,3488,3164.5,146.270844439283,4.89867915814075
"1974/1975",1975,3009,2787.5,137.21613203245,4.85459897044677
"1975/1976",1976,2495,2364.5,118.733708701766,3.54154923896659
"1976/1977",1977,2456,2514.5,132.294471712144,4.6770282196988
"1977/1978",1978,2454,2382.5,131.098041259224,4.17231124984803
"1978/1979",1979,2650,2425,133.646280866106,3.26766504365336
"1979/1980",1980,2673,2504,133.34074339902,4.46037550950904
"1980/1981",1981,2001,1835,117.41007790575,3.82691031417212
"1981/1982",1982,2464,2647,133.552687220545,3.40643862545719
"1982/1983",1983,2166,2275,125.022076207982,5.45641499473098
"1983/1984",1984,2571,2254,129.718559577628,3.66230040997652
"1984/1985",1985,2247,1991,116.431952172748,3.10122636812827
"1985/1986",1986,2403,2238.5,119.5479320702,3.42068390815765
"1986/1987",1987,2219,2218.5,122.019443561812,3.31191032568327
"1987/1988",1988,2862,2740,136.341004595085,5.33950694525798
"1988/1989",1989,2457,2581.5,130.152901520797,5.93450460668636
"1989/1990",1990,2386,2574,130.143912482925,5.67344329176681
"1990/1991",1991,2334,2296.5,126.065018531191,4.48002350712107
"1991/1992",1992,2919,2875,136.287412069346,4.40694828065628
"1992/1993",1993,2227,2227.5,123.718975886382,4.7174999169074
"1993/1994",1994,2497,2979.5,138.24628925549,5.56155650181485
"1994/1995",1995,2242,2138.5,121.13772524785,5.87754706078965
"1995/1996",1996,2003,1706.5,111.207540831771,3.41607975820298
"1996/1997",1997,2518,2419.5,126.944095790216,4.18566030615343
"1997/1998",1998,2181,2401,131.188202975791,5.6237970664614
"1998/1999",1999,2399,2416,130.996434225805,4.63650935267994
"1999/2000",2000,2523,2731,135.488386689954,5.24410788635745
"2000/2001",2001,2387,2200.5,127.450245951473,5.43332537260557
"2001/2002",2002,2287,2772,135.126062015837,5.29365556440668
"2002/2003",2003,2403,2192.5,125.982051521791,4.31466973723211
"2003/2004",2004,2298,2034.5,123.318039383641,4.27018772033284
"2004/2005",2005,2089,1886.5,115.257869904666,3.80483484296743
"2005/2006",2006,2067,1927.5,116.776491025068,2.99931599304765
"2006/2007",2007,2745,2630.5,129.537010351036,7.15820740952315
"2007/2008",2008,2649,2634.5,140.326691237761,4.85967127523197
"2008/2009",2009,2389,2158.5,117.440279186269,4.51452822333096
"2009/2010",2010,1955,1850.5,111.43352081079,3.86426880390313
"2010/2011",2011,2431,2177.5,124.894791702734,4.21561313567261
"2011/2012",2012,2583,2646,132.121123819074,4.7441313717112
"2012/2013",2013,2446,2246.5,124.451245904615,4.1854244571021
