"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2172,1908.5,124.686133927813,7.74431602109909
"1970/1971",1971,2372,2280.5,130.46406754336,8.59747637938796
"1971/1972",1972,2532,2408.5,128.799349947876,9.27866192089892
"1972/1973",1973,2496,2066.5,132.174191106376,7.94226412988215
"1973/1974",1974,3362,3033,146.187523183053,9.28596693003673
"1974/1975",1975,2715,2522,141.760173229165,8.88268863716391
"1975/1976",1976,2235,2154,125.552310865933,8.3105868251662
"1976/1977",1977,2455,2285.5,129.009494784513,9.75646220253921
"1977/1978",1978,2475,2202.5,132.298973473223,8.73662731967392
"1978/1979",1979,2697,2551,136.727169281974,8.09827827733836
"1979/1980",1980,2576,2222.5,127.497765430157,8.63429573811853
"1980/1981",1981,1956,1881.5,118.265671723502,8.03886790130779
"1981/1982",1982,2592,2422.5,134.08746956938,7.96238205396078
"1982/1983",1983,2315,2293.5,127.942154180278,9.98009427301234
"1983/1984",1984,2411,2243.5,129.378425054334,8.10600936495013
"1984/1985",1985,2354,2169,121.483772370688,8.34424525297264
"1985/1986",1986,2087,1879.5,119.449042120555,7.96624997840263
"1986/1987",1987,2362,2326,125.627586367662,7.7814622466839
"1987/1988",1988,2763,2385.5,135.49924256953,9.63974172503473
"1988/1989",1989,2267,2530,138.93775199215,10.3816744527156
"1989/1990",1990,2555,2542.5,133.036675592304,10.3213678502899
"1990/1991",1991,2446,2248,126.743033963053,8.97945750292549
"1991/1992",1992,2818,2794.5,138.761200218627,9.14873234633829
"1992/1993",1993,2227,2046,123.375657306682,9.11264146221274
"1993/1994",1994,2614,2831.5,140.084495687121,9.99117917842495
"1994/1995",1995,2497,2108,121.540625476676,9.82575465382059
"1995/1996",1996,2026,1861.5,117.328481145691,8.19072767291568
"1996/1997",1997,3040,2523.5,134.203095363204,9.32063674058256
"1997/1998",1998,2224,2324,131.382752377521,10.0209433287031
"1998/1999",1999,2370,2377.5,132.892154326561,9.23919806315757
"1999/2000",2000,2310,2297.5,125.371727700415,9.59187787633931
"2000/2001",2001,2334,2173,121.624773236039,10.7410848220406
"2001/2002",2002,2511,2622,136.253879858643,9.43844334172296
"2002/2003",2003,2301,2304,130.330110129009,9.0564386332803
"2003/2004",2004,2280,1997,118.578941176053,8.97384972113923
"2004/2005",2005,2097,1931.5,120.903773007345,9.27292447749806
"2005/2006",2006,2062,2109.5,125.310089535045,8.27964619781277
"2006/2007",2007,2667,2681,130.546551650362,12.2168395060361
"2007/2008",2008,2478,2702.5,136.929055197136,9.73002341315762
"2008/2009",2009,2416,2286,127.523841455288,9.99594332926186
"2009/2010",2010,1877,2094,119.931809665932,9.18889146050842
"2010/2011",2011,2227,2052.5,124.566665120258,9.23358485573586
"2011/2012",2012,2261,2380.5,129.431766542021,9.26089196824447
"2012/2013",2013,2360,2170,123.807553761405,8.96799523903075
"1950/1951",1951,2943,2753.5,143.240076042817,8.20204163979894
"1951/1952",1952,2088,1747.5,115.631900295788,8.34370889015356
"1952/1953",1953,2099,2113,115.080702123094,7.76316036030053
"1953/1954",1954,2357,2458.5,126.797428046225,7.03073113138858
"1954/1955",1955,2467,2116.5,126.869608525668,7.53240564847716
"1955/1956",1956,2288,1987.5,113.018143375988,6.65870892781624
"1956/1957",1957,2344,2621.5,134.773922624094,8.44224053380115
"1957/1958",1958,2548,2616.5,137.180217291575,8.14115563487054
"1958/1959",1959,2635,2663,138.143020766342,9.86683955856265
"1959/1960",1960,2444,2618,135.314780520429,8.70387320135208
"1960/1961",1961,2060,2190,125.363190311914,10.2497640783055
"1961/1962",1962,2097,1860,119.36020752072,8.25617921720522
"1962/1963",1963,1825,1884.5,115.019417068911,6.61436321616682
"1963/1964",1964,2375,2456.5,131.07382551504,7.8247887139589
"1964/1965",1965,2440,2189,131.399876176268,8.0899999756366
"1965/1966",1966,2255,2008.5,120.755978688795,9.09509429279363
"1966/1967",1967,2381,2259,127.511677831404,9.23834900657277
"1967/1968",1968,1995,1893.5,119.315347438294,9.50544595338859
"1968/1969",1969,2309,1931,114.091207302433,7.88966979143509
"1969/1970",1970,2362,2113.5,128.832347159721,7.74431602109909
"1970/1971",1971,2398,2409.5,133.839228929816,8.59747637938796
"1971/1972",1972,2517,2595.5,135.549059905586,9.27866192089892
"1972/1973",1973,2649,2367.5,135.595806926201,7.94226412988215
"1973/1974",1974,3365,3367.5,149.834934321903,9.28596693003673
"1974/1975",1975,2679,2758,141.964400726024,8.88268863716391
"1975/1976",1976,2241,2293,126.415807908214,8.3105868251662
"1976/1977",1977,2498,2401.5,129.869047154752,9.75646220253921
"1977/1978",1978,2546,2455,136.457633516332,8.73662731967392
"1978/1979",1979,2726,2735.5,139.489806265938,8.09827827733836
"1979/1980",1980,2679,2517,131.349966627484,8.63429573811853
"1980/1981",1981,2030,1979,122.793483497969,8.03886790130779
"1981/1982",1982,2610,2658.5,137.611748193543,7.96238205396078
"1982/1983",1983,2261,2385,129.420397778654,9.98009427301234
"1983/1984",1984,2596,2455.5,131.829102488387,8.10600936495013
"1984/1985",1985,2378,2362,122.464325477717,8.34424525297264
"1985/1986",1986,2250,2036.5,120.771580370318,7.96624997840263
"1986/1987",1987,2235,2474,129.27996472217,7.7814622466839
"1987/1988",1988,2872,2671.5,137.317077019453,9.63974172503473
"1988/1989",1989,2190,2517,132.944936449002,10.3816744527156
"1989/1990",1990,2474,2647.5,136.709079802109,10.3213678502899
"1990/1991",1991,2470,2428,130.05192276988,8.97945750292549
"1991/1992",1992,2707,2984.5,142.275275650508,9.14873234633829
"1992/1993",1993,2273,2195.5,124.536848966324,9.11264146221274
"1993/1994",1994,2406,2905.5,141.602034500139,9.99117917842495
"1994/1995",1995,2568,2346,120.581683953273,9.82575465382059
"1995/1996",1996,2152,1988,119.232719085669,8.19072767291568
"1996/1997",1997,3068,2872,138.082100745917,9.32063674058256
"1997/1998",1998,2194,2404.5,132.405382176415,10.0209433287031
"1998/1999",1999,2402,2482.5,132.439323632593,9.23919806315757
"1999/2000",2000,2234,2308,124.195001087202,9.59187787633931
"2000/2001",2001,2246,2319.5,121.649585642223,10.7410848220406
"2001/2002",2002,2349,2696,137.415552905705,9.43844334172296
"2002/2003",2003,2350,2410.5,129.905970181978,9.0564386332803
"2003/2004",2004,2369,2134.5,119.419121273789,8.97384972113923
"2004/2005",2005,2156,2104,123.251490817076,9.27292447749806
"2005/2006",2006,2061,2164.5,125.674940747939,8.27964619781277
"2006/2007",2007,2592,2821,132.510523453862,12.2168395060361
"2007/2008",2008,2431,2771.5,136.927989894351,9.73002341315762
"2008/2009",2009,2338,2430,123.436645398364,9.99594332926186
"2009/2010",2010,1907,2122.5,123.691619935171,9.18889146050842
"2010/2011",2011,2342,2196.5,126.367002696889,9.23358485573586
"2011/2012",2012,2164,2455.5,129.652586099064,9.26089196824447
"2012/2013",2013,2441,2344.5,126.748590860878,8.96799523903075
"1950/1951",1951,3027,3006.5,143.755852355401,8.20204163979894
"1951/1952",1952,2344,1937,122.45926972957,8.34370889015356
"1952/1953",1953,2179,2189,120.89221300862,7.76316036030053
"1953/1954",1954,2244,2588.5,129.548006680156,7.03073113138858
"1954/1955",1955,2658,2401.5,133.489886393373,7.53240564847716
"1955/1956",1956,2385,2234.5,115.460593711717,6.65870892781624
"1956/1957",1957,2308,2699.5,133.507598655723,8.44224053380115
"1957/1958",1958,2417,2734.5,140.490783958638,8.14115563487054
"1958/1959",1959,2574,2783,139.136871358447,9.86683955856265
"1959/1960",1960,2358,2704,134.607885104895,8.70387320135208
"1960/1961",1961,1986,2160.5,121.950466755938,10.2497640783055
"1961/1962",1962,2219,2054,124.537319969298,8.25617921720522
"1962/1963",1963,1756,1933.5,112.607148497855,6.61436321616682
"1963/1964",1964,2232,2554.5,134.581045043783,7.8247887139589
"1964/1965",1965,2535,2384.5,134.136350488013,8.0899999756366
"1965/1966",1966,2256,2083.5,119.360370163183,9.09509429279363
"1966/1967",1967,2378,2376.5,124.574067300949,9.23834900657277
"1967/1968",1968,2105,1958.5,118.541993163462,9.50544595338859
"1968/1969",1969,2366,2162.5,118.559758000958,7.88966979143509
"1969/1970",1970,2532,2317,131.11902125978,7.74431602109909
"1970/1971",1971,2351,2487,132.663474620558,8.59747637938796
"1971/1972",1972,2430,2759,141.499069129826,9.27866192089892
"1972/1973",1973,2729,2655,137.725135031526,7.94226412988215
"1973/1974",1974,3168,3533,151.682983612398,9.28596693003673
"1974/1975",1975,2608,2915.5,144.680720956646,8.88268863716391
"1975/1976",1976,2252,2331,125.956607949669,8.3105868251662
"1976/1977",1977,2403,2501,129.441544540328,9.75646220253921
"1977/1978",1978,2604,2604.5,135.484710424065,8.73662731967392
"1978/1979",1979,2663,2845,139.091957840614,8.09827827733836
"1979/1980",1980,2686,2731,135.917609882129,8.63429573811853
"1980/1981",1981,2090,2055,120.390235768868,8.03886790130779
"1981/1982",1982,2464,2783,135.189435396101,7.96238205396078
"1982/1983",1983,2167,2410.5,129.004577182765,9.98009427301234
"1983/1984",1984,2585,2594,131.387143753994,8.10600936495013
"1984/1985",1985,2325,2465.5,126.353989964509,8.34424525297264
"1985/1986",1986,2208,2168,119.602517676863,7.96624997840263
"1986/1987",1987,2129,2498.5,131.632255379463,7.7814622466839
"1987/1988",1988,2785,2883,137.560215137704,9.63974172503473
"1988/1989",1989,2029,2465.5,133.427794714778,10.3816744527156
"1989/1990",1990,2338,2653,133.436110276076,10.3213678502899
"1990/1991",1991,2415,2538.5,131.40590168372,8.97945750292549
"1991/1992",1992,2527,3064,143.615708736714,9.14873234633829
"1992/1993",1993,2221,2296.5,127.876311251638,9.11264146221274
"1993/1994",1994,2228,2837.5,136.995057963996,9.99117917842495
"1994/1995",1995,2604,2492,124.874690971869,9.82575465382059
"1995/1996",1996,2173,2115,118.964510218244,8.19072767291568
"1996/1997",1997,2978,3077,140.285780732183,9.32063674058256
"1997/1998",1998,2122,2363,127.82226274539,10.0209433287031
"1998/1999",1999,2322,2523.5,130.506663262607,9.23919806315757
"1999/2000",2000,2130,2261,123.025058982041,9.59187787633931
"2000/2001",2001,2173,2375,124.144769736708,10.7410848220406
"2001/2002",2002,2174,2686.5,134.157850493022,9.43844334172296
"2002/2003",2003,2278,2440,132.053706153386,9.0564386332803
"2003/2004",2004,2367,2242,121.390643316849,8.97384972113923
"2004/2005",2005,2276,2190,123.8586280589,9.27292447749806
"2005/2006",2006,2053,2148,123.871752354304,8.27964619781277
"2006/2007",2007,2389,2860,131.501606248259,12.2168395060361
"2007/2008",2008,2273,2751,132.89310103895,9.73002341315762
"2008/2009",2009,2240,2444.5,122.065491115096,9.99594332926186
"2009/2010",2010,1969,2133.5,124.511186959751,9.18889146050842
"2010/2011",2011,2335,2337.5,125.687329945002,9.23358485573586
"2011/2012",2012,2046,2440,128.308999135264,9.26089196824447
"2012/2013",2013,2511,2445.5,127.795881677127,8.96799523903075
"1950/1951",1951,2941,3191.5,145.725193265819,8.20204163979894
"1951/1952",1952,2513,2192,127.264868578722,8.34370889015356
"1952/1953",1953,2216,2183,123.322345941746,7.76316036030053
"1953/1954",1954,2061,2646.5,130.563967567369,7.03073113138858
"1954/1955",1955,2734,2695.5,138.670531793019,7.53240564847716
"1955/1956",1956,2495,2383,115.881253844933,6.65870892781624
"1956/1957",1957,2276,2663,133.014854424785,8.44224053380115
"1957/1958",1958,2216,2703,141.311715211471,8.14115563487054
"1958/1959",1959,2354,2785,135.265053746545,9.86683955856265
"1959/1960",1960,2163,2682,134.563181263284,8.70387320135208
"1960/1961",1961,1909,2074.5,118.148628075426,10.2497640783055
"1961/1962",1962,2301,2154,124.118804030249,8.25617921720522
"1962/1963",1963,1661,1896,112.965370539268,6.61436321616682
"1963/1964",1964,2077,2565.5,134.597780401222,7.8247887139589
"1964/1965",1965,2509,2539.5,137.51378277985,8.0899999756366
"1965/1966",1966,2242,2133,118.519860484253,9.09509429279363
"1966/1967",1967,2256,2400.5,125.72032882476,9.23834900657277
"1967/1968",1968,2185,2015.5,116.967219713606,9.50544595338859
"1968/1969",1969,2388,2282.5,121.116463539604,7.88966979143509
"1969/1970",1970,2535,2509,133.948156699715,7.74431602109909
"1970/1971",1971,2225,2525.5,129.209961756975,8.59747637938796
"1971/1972",1972,2285,2770,139.810320422419,9.27866192089892
"1972/1973",1973,2718,2807,138.975472459938,7.94226412988215
"1973/1974",1974,2835,3566,151.03258680174,9.28596693003673
"1974/1975",1975,2417,2914.5,144.569497045802,8.88268863716391
"1975/1976",1976,2183,2326.5,122.783782358251,8.3105868251662
"1976/1977",1977,2210,2511,120.932010363274,9.75646220253921
"1977/1978",1978,2568,2712.5,138.82403229794,8.73662731967392
"1978/1979",1979,2427,2879.5,139.205964922308,8.09827827733836
"1979/1980",1980,2639,2852,136.992768594753,8.63429573811853
"1980/1981",1981,2121,2086,121.110832504472,8.03886790130779
"1981/1982",1982,2200,2765,134.102618229073,7.96238205396078
"1982/1983",1983,2015,2349.5,125.6301890807,9.98009427301234
"1983/1984",1984,2487,2691,129.185698674264,8.10600936495013
"1984/1985",1985,2191,2493.5,124.739204906718,8.34424525297264
"1985/1986",1986,2139,2272,120.093601784171,7.96624997840263
"1986/1987",1987,1977,2379.5,129.068375322673,7.7814622466839
"1987/1988",1988,2615,2953.5,136.753508838428,9.63974172503473
"1988/1989",1989,1824,2307,121.986148833098,10.3816744527156
"1989/1990",1990,2084,2569,129.182533369742,10.3213678502899
"1990/1991",1991,2264,2555.5,130.981209121385,8.97945750292549
"1991/1992",1992,2288,2979,140.182580993583,9.14873234633829
"1992/1993",1993,2145,2309.5,123.511126006134,9.11264146221274
"1993/1994",1994,1972,2660,133.25715624537,9.99117917842495
"1994/1995",1995,2523,2532.5,124.320792559764,9.82575465382059
"1995/1996",1996,2193,2168,119.08510423384,8.19072767291568
"1996/1997",1997,2751,3102.5,139.42125325634,9.32063674058256
"1997/1998",1998,2055,2267.5,125.165363102567,10.0209433287031
"1998/1999",1999,2119,2478.5,124.268815102029,9.23919806315757
"1999/2000",2000,1894,2105.5,118.75324980661,9.59187787633931
"2000/2001",2001,2058,2327,125.234863689879,10.7410848220406
"2001/2002",2002,1967,2539,129.018844339097,9.43844334172296
"2002/2003",2003,2111,2424,129.809216163464,9.0564386332803
"2003/2004",2004,2274,2247.5,121.988091848168,8.97384972113923
"2004/2005",2005,2322,2191,121.005019934439,9.27292447749806
"2005/2006",2006,1968,2062,121.12578777239,8.27964619781277
"2006/2007",2007,2135,2739,131.322827709939,12.2168395060361
"2007/2008",2008,2150,2637,128.091871443621,9.73002341315762
"2008/2009",2009,2050,2360.5,120.89080205029,9.99594332926186
"2009/2010",2010,2025,2141.5,120.914733341943,9.18889146050842
"2010/2011",2011,2278,2386,123.073369496916,9.23358485573586
"2011/2012",2012,1973,2353,126.978402051205,9.26089196824447
"2012/2013",2013,2431,2508,125.189131068778,8.96799523903075
"1950/1951",1951,2645,3249.5,142.433063880911,8.20204163979894
"1951/1952",1952,2547,2379.5,127.792775089886,8.34370889015356
"1952/1953",1953,2192,2187,122.3884923376,7.76316036030053
"1953/1954",1954,1877,2554.5,129.730313357683,7.03073113138858
"1954/1955",1955,2725,2891,137.936387382153,7.53240564847716
"1955/1956",1956,2392,2484.5,118.545767721257,6.65870892781624
"1956/1957",1957,2113,2581.5,125.648631106449,8.44224053380115
"1957/1958",1958,1997,2622.5,138.957640938409,8.14115563487054
"1958/1959",1959,2086,2656.5,131.332771493909,9.86683955856265
"1959/1960",1960,1923,2556,128.075921134274,8.70387320135208
"1960/1961",1961,1760,1910,110.528369880161,10.2497640783055
"1961/1962",1962,2223,2234.5,124.439750709886,8.25617921720522
"1962/1963",1963,1524,1756,106.947064071247,6.61436321616682
"1963/1964",1964,1948,2478,133.797436835846,7.8247887139589
"1964/1965",1965,2412,2626.5,133.932139111569,8.0899999756366
"1965/1966",1966,2101,2073.5,115.430343374466,9.09509429279363
"1966/1967",1967,2022,2298.5,123.635494999229,9.23834900657277
"1967/1968",1968,2113,2057,114.681420813706,9.50544595338859
"1968/1969",1969,2347,2300.5,119.269691750674,7.88966979143509
"1969/1970",1970,2455,2603,134.742696293116,7.74431602109909
"1970/1971",1971,1982,2489,125.260727192022,8.59747637938796
"1971/1972",1972,2154,2684.5,137.130584707116,9.27866192089892
"1972/1973",1973,2563,2888,138.789034889767,7.94226412988215
"1973/1974",1974,2337,3484,146.240345270923,9.28596693003673
"1974/1975",1975,2185,2859,138.063761199348,8.88268863716391
"1975/1976",1976,2033,2274,122.836786281781,8.3105868251662
"1976/1977",1977,1948,2373,119.011151711544,9.75646220253921
"1977/1978",1978,2421,2779,133.50206900416,8.73662731967392
"1978/1979",1979,2057,2792.5,136.847992890892,8.09827827733836
"1979/1980",1980,2405,2857,137.308021235124,8.63429573811853
"1980/1981",1981,2108,2073,118.386209810314,8.03886790130779
"1981/1982",1982,1996,2618.5,131.526242543704,7.96238205396078
"1982/1983",1983,1782,2211,121.521733930036,9.98009427301234
"1983/1984",1984,2266,2635.5,129.387712247988,8.10600936495013
"1984/1985",1985,2012,2428,125.036654670595,8.34424525297264
"1985/1986",1986,2014,2190.5,121.186190527706,7.96624997840263
"1986/1987",1987,1767,2228.5,122.012637386369,7.7814622466839
"1987/1988",1988,2297,2831,133.816846305486,9.63974172503473
"1988/1989",1989,1552,2041.5,113.678196876995,10.3816744527156
"1989/1990",1990,1739,2379,123.560871466318,10.3213678502899
"1990/1991",1991,2006,2459.5,128.417927467986,8.97945750292549
"1991/1992",1992,1993,2798.5,137.135971639649,9.14873234633829
"1992/1993",1993,2022,2238.5,121.200083014068,9.11264146221274
"1993/1994",1994,1609,2422,123.201495091792,9.99117917842495
"1994/1995",1995,2270,2521.5,122.547249851784,9.82575465382059
"1995/1996",1996,2139,2083,115.902403829432,8.19072767291568
"1996/1997",1997,2323,2993.5,139.123513518502,9.32063674058256
"1997/1998",1998,1907,2147,119.402515130373,10.0209433287031
"1998/1999",1999,1957,2326,124.190577326398,9.23919806315757
"1999/2000",2000,1593,1869.5,111.106383383756,9.59187787633931
"2000/2001",2001,1875,2197.5,121.68763410154,10.7410848220406
"2001/2002",2002,1742,2287.5,124.140796085089,9.43844334172296
"2002/2003",2003,1896,2329,124.379408017933,9.0564386332803
"2003/2004",2004,2045,2184,123.214050130371,8.97384972113923
"2004/2005",2005,2219,2227,116.308367939469,9.27292447749806
"2005/2006",2006,1831,1945,114.114421907851,8.27964619781277
"2006/2007",2007,1869,2511.5,127.35031958601,12.2168395060361
"2007/2008",2008,1923,2391.5,120.168287481564,9.73002341315762
"2008/2009",2009,1900,2207.5,119.109892418476,9.99594332926186
"2009/2010",2010,2054,2132,116.767041436739,9.18889146050842
"2010/2011",2011,2176,2311.5,119.170411959374,9.23358485573586
"2011/2012",2012,1792,2169,119.312598034912,9.26089196824447
"2012/2013",2013,2306,2510,127.970539249991,8.96799523903075
"1950/1951",1951,2298,3134.5,139.181841623233,8.20204163979894
"1951/1952",1952,2532,2492.5,127.835392966785,8.34370889015356
"1952/1953",1953,2072,2120,119.044512408702,7.76316036030053
"1953/1954",1954,1699,2350,123.597240311082,7.03073113138858
"1954/1955",1955,2631,2944,135.232954229363,7.53240564847716
"1955/1956",1956,2228,2544.5,124.4371966342,6.65870892781624
"1956/1957",1957,1832,2438,120.905748503477,8.44224053380115
"1957/1958",1958,1808,2433,133.609655842917,8.14115563487054
"1958/1959",1959,1818,2433.5,123.698200118511,9.86683955856265
"1959/1960",1960,1651,2267,121.541184351049,8.70387320135208
"1960/1961",1961,1586,1704.5,105.691415818994,10.2497640783055
"1961/1962",1962,2214,2258.5,123.937171649828,8.25617921720522
"1962/1963",1963,1464,1565,103.47284175196,6.61436321616682
"1963/1964",1964,1760,2322,128.42673039022,7.8247887139589
"1964/1965",1965,2228,2591.5,133.372645598667,8.0899999756366
"1965/1966",1966,1870,1955,112.850919898934,9.09509429279363
"1966/1967",1967,1805,2114.5,117.074414416239,9.23834900657277
"1967/1968",1968,1965,1985.5,108.894795499419,9.50544595338859
"1968/1969",1969,2305,2279.5,118.440063324839,7.88966979143509
"1969/1970",1970,2362,2595.5,130.955337522835,7.74431602109909
"1970/1971",1971,1734,2310.5,119.982125781543,8.59747637938796
"1971/1972",1972,1950,2509.5,129.731261149141,9.27866192089892
"1972/1973",1973,2312,2875,136.309760750855,7.94226412988215
"1973/1974",1974,1749,3177,139.120782864436,9.28596693003673
"1974/1975",1975,1920,2676,133.102144563108,8.88268863716391
"1975/1976",1976,1832,2104.5,118.00207925869,8.3105868251662
"1976/1977",1977,1715,2124,113.00835818141,9.75646220253921
"1977/1978",1978,2134,2728,129.541518628338,8.73662731967392
"1978/1979",1979,1739,2570.5,130.542413121619,8.09827827733836
"1979/1980",1980,2141,2808,137.539421041642,8.63429573811853
"1980/1981",1981,1963,2003,115.95390017281,8.03886790130779
"1981/1982",1982,1699,2331,125.802419362368,7.96238205396078
"1982/1983",1983,1557,1974.5,118.175792194592,9.98009427301234
"1983/1984",1984,2023,2466.5,124.46922116335,8.10600936495013
"1984/1985",1985,1718,2251,122.186991302876,8.34424525297264
"1985/1986",1986,1864,2063,119.669119098721,7.96624997840263
"1986/1987",1987,1497,2035.5,119.323362235139,7.7814622466839
"1987/1988",1988,1950,2634.5,132.194155432379,9.63974172503473
"1988/1989",1989,1324,1730,108.194559897847,10.3816744527156
"1989/1990",1990,1414,2048,117.187446062414,10.3213678502899
"1990/1991",1991,1677,2256.5,124.161253918459,8.97945750292549
"1991/1992",1992,1668,2525,130.761089382367,9.14873234633829
"1992/1993",1993,1824,2052,117.667112628223,9.11264146221274
"1993/1994",1994,1284,2081,114.082420550631,9.99117917842495
"1994/1995",1995,1989,2394.5,120.598804470198,9.82575465382059
"1995/1996",1996,2010,1990.5,115.086680419,8.19072767291568
"1996/1997",1997,1829,2764,131.811717122185,9.32063674058256
"1997/1998",1998,1649,1954,116.699974879552,10.0209433287031
"1998/1999",1999,1668,2086.5,119.147920364215,9.23919806315757
"1999/2000",2000,1282,1540,105.244396482143,9.59187787633931
"2000/2001",2001,1728,2018,115.493297182587,10.7410848220406
"2001/2002",2002,1466,1979.5,112.302106520596,9.43844334172296
"2002/2003",2003,1708,2162,120.174499522693,9.0564386332803
"2003/2004",2004,1889,2009,118.113013186252,8.97384972113923
"2004/2005",2005,1997,2125,115.180935378236,9.27292447749806
"2005/2006",2006,1601,1731.5,109.033149836803,8.27964619781277
"2006/2007",2007,1548,2185.5,116.64624476807,12.2168395060361
"2007/2008",2008,1586,2114.5,112.808003527903,9.73002341315762
"2008/2009",2009,1636,1950,114.44278452922,9.99594332926186
"2009/2010",2010,2014,2066,114.555604414144,9.18889146050842
"2010/2011",2011,2021,2158.5,114.338618412083,9.23358485573586
"2011/2012",2012,1542,1934,110.876677746435,9.26089196824447
"2012/2013",2013,2107,2389.5,122.174356328972,8.96799523903075
