"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1954,1649,110.530102006289,4.15722995402702
"1952/1953",1953,1973,1794.5,115.07037503565,3.71580180373781
"1953/1954",1954,2184,2212.5,121.511133175417,2.37429239976062
"1954/1955",1955,2187,1969,122.333331365802,3.32919803879417
"1955/1956",1956,2098,1756,107.305852364314,2.45659618922225
"1956/1957",1957,2197,2337.5,128.538042326618,3.89999991282821
"1957/1958",1958,2459,2404,134.825691624713,3.80738199037008
"1958/1959",1959,2555,2422.5,132.075513413734,5.3195517678912
"1959/1960",1960,2261,2469.5,132.675876937862,4.27945999824333
"1960/1961",1961,2028,2075.5,120.260511467942,5.8972876040344
"1961/1962",1962,2062,1740.5,110.66822078891,3.68091972904579
"1962/1963",1963,1455,1574.5,93.3024703668642,1.56452826691686
"1963/1964",1964,2007,2069.5,117.708988584104,2.44443656508089
"1964/1965",1965,2184,1914,125.888468746155,3.6716980311387
"1965/1966",1966,2134,1779,117.179472921955,4.29825462090765
"1966/1967",1967,2133,2046.5,125.165326057381,4.80080177948617
"1967/1968",1968,1704,1590.5,110.870240961543,4.23469474102795
"1968/1969",1969,1952,1580.5,106.790923210863,2.81714616344697
"1969/1970",1970,2091,1866.5,123.333112177803,3.14280653352638
"1970/1971",1971,2172,2103.5,120.302313976975,3.99179236360667
"1971/1972",1972,2262,2311.5,120.207213312739,4.40866187328971
"1972/1973",1973,2332,2029.5,130.291421715234,3.57037727868641
"1973/1974",1974,2955,2760,141.381244709275,4.63365555680708
"1974/1975",1975,2657,2484,138.818592381472,4.72808951696047
"1975/1976",1976,2123,1846,118.024870515195,3.48546940566176
"1976/1977",1977,2189,2074.5,127.790663386118,5.13443384750061
"1977/1978",1978,2198,2025.5,124.496929629198,4.10761783271589
"1978/1979",1979,2526,2548.5,128.902414816497,3.2641744553419
"1979/1980",1980,2352,2111.5,127.709663555558,3.96664310382688
"1980/1981",1981,1950,1869,119.284239765268,4.02044802334353
"1981/1982",1982,2346,2439,131.586201985821,3.4471697342705
"1982/1983",1983,2141,2152,123.974184586737,5.59639138434486
"1983/1984",1984,2368,1990.5,122.972650632218,3.7476055500373
"1984/1985",1985,2244,1963,116.039548143808,3.19589615498125
"1985/1986",1986,1950,1719.5,113.353884444224,3.48332539383972
"1986/1987",1987,2104,2098.5,119.734059030509,2.73120276914154
"1987/1988",1988,2476,2219.5,134.968009699086,5.18617359300017
"1988/1989",1989,2010,2165,129.056236261059,5.24554233558318
"1989/1990",1990,2242,2363,127.877049700307,5.82186307741839
"1990/1991",1991,2342,2207.5,129.379322278311,4.21945745285759
"1991/1992",1992,2554,2537.5,132.067744783414,4.82276984525433
"1992/1993",1993,2002,1891.5,117.737282545473,4.49943386169396
"1993/1994",1994,2423,2748,137.481650982045,5.45433950072752
"1994/1995",1995,2287,2080,122.008750215443,5.44771214238509
"1995/1996",1996,1648,1499.5,103.130272235666,2.8583332694446
"1996/1997",1997,2403,2051,124.709328153987,4.33874990302138
"1997/1998",1998,1945,1936.5,120.803932587865,5.54792440429611
"1998/1999",1999,1852,1923.5,124.500676593914,4.59316027469336
"1999/2000",2000,1955,2065,121.186866257674,5.38314541958342
"2000/2001",2001,1985,1972,122.189149552258,6.51688664678906
"2001/2002",2002,2128,2500.5,133.48627759786,5.34896214459232
"2002/2003",2003,2210,2119.5,126.838431792509,4.31768858273742
"2003/2004",2004,2095,1943,120.037190779813,4.47927220034995
"2004/2005",2005,1839,1785.5,120.405284263903,4.41900933518971
"2005/2006",2006,1955,1778,115.158525692378,3.81969331084961
"2006/2007",2007,2461,2643.5,127.590099453836,7.46167436152046
"2007/2008",2008,2437,2569,133.939172605436,5.30659612551979
"2008/2009",2009,2353,2229.5,121.035975120722,5.67601402407459
"2009/2010",2010,1766,2005,120.2364558833,4.8011791379683
"2010/2011",2011,1923,1811,116.480489100034,4.67379706534381
"2011/2012",2012,2085,2259.5,130.696980082456,4.73438956553965
"2012/2013",2013,2224,2064.5,120.024896663959,4.69228763096825
