"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1417,1142.5,86.0226895695024,-0.045399037666374
"1952/1953",1953,1832,1604,110.127637802395,-1.1349763673739
"1953/1954",1954,1645,1233,92.7378860257475,-1.02405655853239
"1954/1955",1955,1531,1154.5,93.343718390516,-0.962712220280906
"1955/1956",1956,1352,964.5,88.1233138388558,-2.06866190324105
"1956/1957",1957,2086,1648.5,113.132256325978,-0.167240539947876
"1957/1958",1958,1853,1339,106.741178339305,-0.654622604525736
"1958/1959",1959,2304,1889.5,123.081342638054,1.45648583885335
"1959/1960",1960,2231,1656,114.787936677355,0.495962452580671
"1960/1961",1961,2090,1931,117.055888152464,1.76712262436291
"1961/1962",1962,1371,1186,92.3777673704417,0.024528323690284
"1962/1963",1963,1931,1741,105.946434021822,-1.36589617353319
"1963/1964",1964,2168,1516.5,109.495334245815,0.636079820340823
"1964/1965",1965,1622,1253,105.587914518338,-0.79108486562651
"1965/1966",1966,1504,1457.5,104.899610798114,0.655990573726946
"1966/1967",1967,1807,1474,107.192543868645,0.160235867826795
"1967/1968",1968,1725,1634.5,108.052561642403,1.00589201864765
"1968/1969",1969,1495,1327,96.3747590937366,0.168584924243953
"1969/1970",1970,1571,1239,101.841919918825,-0.859787694279561
"1970/1971",1971,2088,1625.5,116.617844404293,0.253891526110787
"1971/1972",1972,2414,1728,118.588445220921,1.47276994248441
"1972/1973",1973,1553,1080,100.230381293121,-0.548702795572473
"1973/1974",1974,2164,1336,113.632245104038,1.00974056582002
"1974/1975",1975,2164,1441,120.892191679308,-0.123797144692497
"1975/1976",1976,1770,1396,108.202990331433,0.0777934478429701
"1976/1977",1977,1917,1675,118.094129364338,0.906603775672474
"1977/1978",1978,1974,1489,111.158708052292,0.550660387402014
"1978/1979",1979,1891,1357,112.05126470042,0.135660396677987
"1979/1980",1980,1565,1140,100.568103772467,0.0788497858475282
"1980/1981",1981,1568,1443,94.9658817556451,-0.642830151959129
"1981/1982",1982,2031,1628,113.803285991107,-0.64731128393444
"1982/1983",1983,2067,1678.5,119.751808674598,1.17410376969338
"1983/1984",1984,1825,1590,102.855128266092,-0.577464753473309
"1984/1985",1985,1741,1335.5,107.849283646884,0.218679262746899
"1985/1986",1986,1730,1444,108.05309498955,-0.344127328446978
"1986/1987",1987,1849,1555,105.634075631186,-0.104622616819194
"1987/1988",1988,1782,1412,112.62803778087,1.00002347417788
"1988/1989",1989,2665,2235.5,134.991793475496,2.36728770528779
"1989/1990",1990,2202,1650,121.379717594151,2.10120280557488
"1990/1991",1991,1995,1586.5,113.078710476917,0.592075480815937
"1991/1992",1992,2144,1552.5,123.036601252579,0.500915504113155
"1992/1993",1993,2140,1807,113.93396862574,0.847405663788108
"1993/1994",1994,2455,1984,126.999592313485,0.946226416296273
"1994/1995",1995,1706,1336.5,108.733736369473,0.958042453768013
"1995/1996",1996,1943,1606.5,109.683642150002,0.364859169126082
"1996/1997",1997,2201,1543,122.506852463579,1.07094339464071
"1997/1998",1998,1998,1725.5,115.202264876535,1.31445754014114
"1998/1999",1999,1966,1563,114.482036586164,0.0545990777351314
"1999/2000",2000,2206,1949,120.696589576922,0.438028181575134
"2000/2001",2001,1710,1337,102.712884812579,1.51238206401907
"2001/2002",2002,2503,1987,125.643996276632,0.814858494704273
"2002/2003",2003,1856,1437.5,111.329320837437,0.290849072454532
"2003/2004",2004,1657,1498.5,111.588046313088,-0.0853520884165462
"2004/2005",2005,1609,1568,93.1972871450557,0.208183979962619
"2005/2006",2006,1825,1804,112.839610853053,-0.640896189738206
"2006/2007",2007,2222,1780,119.504828133792,3.43306598335259
"2007/2008",2008,2130,1856.5,116.857368853902,0.55185447011073
"2008/2009",2009,1798,1559.5,107.104100967712,0.621650951852987
"2009/2010",2010,1753,1530,95.5039214527626,-0.0448584672116305
"2010/2011",2011,2015,1833.5,120.282386388432,0.676698120433907
"2011/2012",2012,2070,1760.5,114.148409243121,0.722065733911846
"2012/2013",2013,1789,1535.5,104.273121374747,0.1198349253336
