"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2469,2765,138.605188445569,10.6551178204783
"1957/1958",1958,2854,2745.5,139.646557711068,9.28367917188707
"1958/1959",1959,2525,2439.5,129.212469314067,11.0129951709697
"1959/1960",1960,2573,2774,137.560981031924,9.62605625697949
"1960/1961",1961,2169,2439.5,123.839542661106,11.6993159103462
"1961/1962",1962,2491,2307,121.854272083274,10.1093867006009
"1962/1963",1963,1413,1773.5,108.586796354475,6.79150941627065
"1963/1964",1964,2479,2435.5,127.30480358307,8.80429571196699
"1964/1965",1965,2724,2495,131.205270121468,9.29558954897934
"1965/1966",1966,2387,2307.5,120.747259325408,9.46533011122308
"1966/1967",1967,2564,2768.5,133.208449287383,10.9266036634667
"1967/1968",1968,2433,2172,118.533864021022,10.8393895631927
"1968/1969",1969,1961,1787,112.024057441563,8.69306597754113
"1969/1970",1970,2224,2315,124.675231386717,7.89405656143812
"1970/1971",1971,2479,2746,136.271559595525,9.87516500772293
"1971/1972",1972,2735,2818,141.062557036001,10.4772768952302
"1972/1973",1973,3181,2951,142.334728735066,9.8287734993259
"1973/1974",1974,3070,3624.5,155.371748358441,10.866462155377
"1974/1975",1975,2975,3259.5,146.88084341829,11.032877245997
"1975/1976",1976,2530,2468,127.664216193174,9.59424874595336
"1976/1977",1977,2648,2750.5,139.384436097323,10.4604008436985
"1977/1978",1978,2440,2715,136.071341635304,10.6511319715108
"1978/1979",1979,2446,2532.5,130.991688395142,8.80490559768283
"1979/1980",1980,2494,2326,131.232642044803,9.37967128596081
"1980/1981",1981,2290,2236.5,123.87021553381,10.076131984363
"1981/1982",1982,2400,2656.5,134.069240973842,9.30915086943094
"1982/1983",1983,2302,2556,133.540680622239,11.7422168527835
"1983/1984",1984,2717,2571,133.120440390106,10.0064318353319
"1984/1985",1985,2207,2143.5,117.291456771224,9.07398578034767
"1985/1986",1986,2088,2544.5,126.408680586216,8.75646220253921
"1986/1987",1987,1910,2221,125.045488370794,8.75179239132283
"1987/1988",1988,2870,3066,146.367467455362,11.1873473018941
"1988/1989",1989,2358,2768.5,135.066093480877,11.7102828912332
"1989/1990",1990,2494,2781.5,134.178823653278,12.2637970298045
"1990/1991",1991,2481,2556,131.680267925554,10.6652829145907
"1991/1992",1992,2951,3207,144.420016128493,10.8513379197332
"1992/1993",1993,2424,2355,126.728864021827,10.2578772633196
"1993/1994",1994,2611,3106,144.079096183429,10.3051178283014
"1994/1995",1995,2397,2352.5,124.494354700838,11.1938442235312
"1995/1996",1996,1941,1669,109.140895292001,8.17131450545795
"1996/1997",1997,2623,2561.5,135.547167826613,9.67606123858834
"1997/1998",1998,2025,2615.5,134.755249468927,11.207264034552
"1998/1999",1999,2515,2674,135.876646790505,10.4838206544958
"1999/2000",2000,2391,2731.5,135.444871894849,11.4380749958204
"2000/2001",2001,2459,2326,127.252902311382,11.3671696913552
"2001/2002",2002,2392,2725.5,137.004513303802,11.2390564866715
"2002/2003",2003,2400,2431,132.53024251444,9.11783011899031
"2003/2004",2004,2528,2464,131.89423160526,10.3203989644644
"2004/2005",2005,2314,2165.5,121.913473188252,10.4323819764002
"2005/2006",2006,2091,1989.5,121.551452208401,9.25268860654203
"2006/2007",2007,2566,2923,138.074056798308,13.4369102111306
