"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2109,1770,114.988896712885,4.2129480637443
"1953/1954",1954,2462,2313.5,128.053513925855,4.01160372862206
"1954/1955",1955,2096,1997,121.970886582689,4.1155895753544
"1955/1956",1956,2455,2133.5,117.162268172267,3.09293424787148
"1956/1957",1957,2588,2579.5,133.804799324516,5.18120275908325
"1957/1958",1958,2756,2393,130.964557109125,3.85816033582537
"1958/1959",1959,2598,2233.5,128.059777389321,5.50563671409574
"1959/1960",1960,2453,2431.5,128.219507074931,4.86826284668745
"1960/1961",1961,2190,2131,118.07729577435,6.47209895664457
"1961/1962",1962,2258,1826.5,111.432868719978,4.55943390505634
"1962/1963",1963,1640,1757,105.403584394415,1.67188679978673
"1963/1964",1964,2317,2200,116.841563040193,3.75624409220028
"1964/1965",1965,2516,2225.5,128.425116763166,4.07408014231994
"1965/1966",1966,2407,2132.5,121.412093735489,5.80544802814915
"1966/1967",1967,2513,2335.5,126.62971325583,6.02127349502319
"1967/1968",1968,2224,1809.5,114.914415370004,5.43784029874513
"1968/1969",1969,2147,2007,116.846150190429,4.37830183363326
"1969/1970",1970,2261,2097,119.117133462193,3.58405656836716
"1970/1971",1971,2602,2293,128.059867834783,4.62698107335787
"1971/1972",1972,2584,2453,132.806368573039,5.56150226781206
"1972/1973",1973,2642,2228,127.436740990564,3.92580184374743
"1973/1974",1974,3488,3164.5,146.270844439283,5.89867915814075
"1974/1975",1975,3009,2787.5,137.21613203245,5.85459897044677
"1975/1976",1976,2495,2364.5,118.733708701766,4.54154923896659
"1976/1977",1977,2456,2514.5,132.294471712144,5.6770282196988
"1977/1978",1978,2454,2382.5,131.098041259224,5.17231124984803
"1978/1979",1979,2650,2425,133.646280866106,4.26766504365336
"1979/1980",1980,2673,2504,133.34074339902,5.46037550950904
"1980/1981",1981,2001,1835,117.41007790575,4.82691031417212
"1981/1982",1982,2464,2647,133.552687220545,4.40643862545719
"1982/1983",1983,2166,2275,125.022076207982,6.45641499473098
"1983/1984",1984,2571,2254,129.718559577628,4.66230040997652
"1984/1985",1985,2247,1991,116.431952172748,4.10122636812827
"1985/1986",1986,2403,2238.5,119.5479320702,4.42068390815765
"1986/1987",1987,2219,2218.5,122.019443561812,4.31191032568327
"1987/1988",1988,2862,2740,136.341004595085,6.33950694525798
"1988/1989",1989,2457,2581.5,130.152901520797,6.93450460668636
"1989/1990",1990,2386,2574,130.143912482925,6.67344329176681
