"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2100,2411.5,125.448224885787,2.93252356406213
"1970/1971",1971,2371,2870,134.508193102698,5.68091972904579
"1971/1972",1972,2564,2970.5,140.896242972397,5.9420656395875
"1972/1973",1973,3027,3296,143.990308242147,5.64620274868969
"1973/1974",1974,2802,3649,155.717341212208,6.21419801901288
"1974/1975",1975,2856,3419,150.328049761984,6.65124989603646
"1975/1976",1976,2506,2666,131.912240664844,4.71347411775288
"1976/1977",1977,2702,3063,142.262669081069,5.75825463297759
"1977/1978",1978,2403,2685.5,132.254480435912,6.03787726823697
"1978/1979",1979,2339,2535.5,126.299174489232,4.04792448252721
"1979/1980",1980,2431,2398,131.757576540951,4.35565722434226
"1980/1981",1981,2306,2556.5,127.826186276047,5.64752350337715
"1981/1982",1982,2409,2737.5,132.315466192931,4.35530655112838
"1982/1983",1983,2367,2808,139.564519642397,6.97061309644531
"1983/1984",1984,2822,2740.5,135.560190799229,5.33931917418669
"1984/1985",1985,2211,2268.5,120.300654636553,3.83358486467656
"1985/1986",1986,2136,2679.5,130.390482948348,4.06740561416724
"1986/1987",1987,2003,2314.5,125.603230536461,4.25872636460787
"1987/1988",1988,2788,3204,147.104195699014,6.63255858190025
"1988/1989",1989,2360,2916.5,137.502377779094,7.35634421989902
"1989/1990",1990,2389,2929,138.554644407311,7.80679232303826
"1990/1991",1991,2579,2920,136.018494485121,6.0648819846145
"1991/1992",1992,2923,3416.5,148.545172847598,6.46147877351761
"1992/1993",1993,2515,2596,132.723871550359,5.71087255856497
"1993/1994",1994,2522,3221.5,142.714994757399,5.81742915995683
"1994/1995",1995,2457,2516.5,127.45291675006,6.71101404564402
"1995/1996",1996,2239,1845,108.548732598224,3.47053987323416
"1996/1997",1997,2547,2810.5,137.580791085643,5.25212256881883
"1997/1998",1998,2210,2868.5,137.918575160313,6.80999989248812
"1998/1999",1999,2502,2865.5,135.221033387156,5.8422640650621
"1999/2000",2000,2189,2822.5,131.507623184044,7.19875575234335
"2000/2001",2001,2673,2566.5,130.38802075298,6.65242914129312
"2001/2002",2002,2308,2957.5,142.356213961553,7.02783007629848
"2002/2003",2003,2510,2562.5,133.689257624204,4.27469334538306
"2003/2004",2004,2543,2725,134.893612287664,5.84579803610544
"2004/2005",2005,2389,2429,125.252207215727,6.10363198374837
"2005/2006",2006,2039,2192,125.644142243661,4.71068390167564
"2006/2007",2007,2401,3163.5,142.337411859493,8.89613192133113
"2007/2008",2008,2692,3422.5,147.685832746203,6.65025811202107
"2008/2009",2009,2517,2593,131.58323631156,6.20415084942613
"2009/2010",2010,1847,1877,108.023425020043,4.6466744691441
"2010/2011",2011,2348,2622,130.484048190446,5.10398577967711
"2011/2012",2012,2205,2757.5,130.472309520725,6.60852102375209
"2012/2013",2013,2272,2517.5,128.169049216791,4.66544805363014
