"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2563,2443,124.337262698581,6.91530512150884
"1956/1957",1957,2481,2782,142.255658048828,9.21716971705966
"1957/1958",1958,2856,2586.5,136.413019823221,7.91936314229432
"1958/1959",1959,2694,2624.5,132.311954467719,9.67483480116968
"1959/1960",1960,2827,2978.5,142.373593023563,8.10241777103114
"1960/1961",1961,2310,2535,125.296942349374,10.1586555450724
"1961/1962",1962,2593,2440,124.655780558235,8.6656602954246
"1962/1963",1963,1436,1846.5,107.983748663084,5.54495281800803
"1963/1964",1964,2550,2437,125.338933972301,7.52544595294155
"1964/1965",1965,2560,2331.5,126.984181812426,7.87400936972315
"1965/1966",1966,2484,2376.5,122.690840934147,7.76249993825331
"1966/1967",1967,2614,2821.5,137.478866274642,9.57858480332103
"1967/1968",1968,2432,2130.5,117.281197028494,9.39967126316203
"1968/1969",1969,1775,1680,103.787068319886,6.8716037317513
"1969/1970",1970,2167,2232.5,122.174744978998,6.08735846626168
"1970/1971",1971,2500,2784.5,134.394267541579,8.74573104835186
"1971/1972",1972,2686,2860.5,135.187518800837,9.0852581246498
"1972/1973",1973,3130,2995,140.41747643681,8.72419802996523
"1973/1974",1974,3084,3582.5,155.085803961648,9.37811310968871
"1974/1975",1975,3060,3356,146.885853057764,9.79589611921846
"1975/1976",1976,2576,2482.5,126.423973660967,7.97892012120937
"1976/1977",1977,2737,2923.5,140.205688239509,8.99476406165346
"1977/1978",1978,2408,2604.5,131.207788302896,9.37816027949898
"1978/1979",1979,2344,2415,123.892843900739,7.45709900168333
"1979/1980",1980,2418,2224,126.344828076281,7.57962435548644
"1980/1981",1981,2331,2385.5,123.00335622898,8.88337255470929
"1981/1982",1982,2469,2630.5,131.831560372071,7.68136786459506
"1982/1983",1983,2441,2729,136.89616505923,10.2937970514857
"1983/1984",1984,2725,2483.5,132.330671300365,8.59417832341972
"1984/1985",1985,2206,2133.5,117.447440645452,7.20186315833169
"1985/1986",1986,2226,2612,129.238563279681,7.35377353229472
"1986/1987",1987,2015,2253.5,122.382888967134,7.53948107531365
"1987/1988",1988,2924,3059.5,144.113497518563,9.91596233143423
"1988/1989",1989,2495,2881,138.069777994782,10.6052828935801
"1989/1990",1990,2490,2905,138.632355393417,11.0404243932879
"1990/1991",1991,2696,2802,133.651056559386,9.29540084738653
"1991/1992",1992,3077,3258.5,143.408164384722,9.66046937939846
"1992/1993",1993,2581,2404,127.981408337737,8.87841972463132
"1993/1994",1994,2725,3162.5,141.494669701878,8.97023576031492
"1994/1995",1995,2491,2345,124.789976386936,9.92370272013535
"1995/1996",1996,2079,1608.5,107.88968649622,6.55748822809822
"1996/1997",1997,2595,2521,136.047619228242,8.38047162255378
"1997/1998",1998,2351,2814.5,138.115857176468,9.8530895141665
"1998/1999",1999,2654,2712,136.145220097494,8.9408961383292
"1999/2000",2000,2408,2803.5,133.082625155565,10.2140374421426
"2000/2001",2001,2474,2354.5,128.599325244963,9.78313668554139
"2001/2002",2002,2484,2856.5,138.26783020594,10.1264857344707
"2002/2003",2003,2486,2456.5,132.930814204898,7.56207541443126
"2003/2004",2004,2571,2616,134.070040621757,9.04671352457238
"2004/2005",2005,2409,2295,126.655793809891,9.29391499836314
"2005/2006",2006,2077,2101,122.540995978487,7.97662729195776
"2006/2007",2007,2742,3066,141.755872783,11.997900786981
"2007/2008",2008,2918,3326,147.35321372855,9.74542242914281
"2008/2009",2009,2473,2447.5,127.118080266565,9.24636782961458
"2009/2010",2010,1752,1841,103.33022797418,7.71933956185953
"2010/2011",2011,2426,2571,129.431594922377,8.15351408045686
"2011/2012",2012,2346,2655,131.241742476892,9.62666656325261
"2012/2013",2013,2311,2306.5,123.079680792329,7.68872635499662
"1950/1951",1951,2759,3152.5,147.175647606904,7.64995827410215
"1951/1952",1952,2866,2642,133.313429826406,9.29201868340863
"1952/1953",1953,2409,2352,124.240565767592,8.18308955149391
"1953/1954",1954,2466,2634.5,128.283336314959,7.23141504446361
"1954/1955",1955,2398,2456,131.352965286557,7.25120277987037
"1955/1956",1956,2549,2679,127.237293574264,6.91530512150884
"1956/1957",1957,2453,2862,142.010065787861,9.21716971705966
"1957/1958",1958,2856,2855.5,140.900461635426,7.91936314229432
"1958/1959",1959,2573,2767.5,135.850911471872,9.67483480116968
"1959/1960",1960,2599,3166.5,140.462254955661,8.10241777103114
"1960/1961",1961,2113,2546,126.268254336499,10.1586555450724
"1961/1962",1962,2620,2601,126.023988802949,8.6656602954246
"1962/1963",1963,1455,1831.5,112.586707992724,5.54495281800803
"1963/1964",1964,2551,2636.5,131.857078392525,7.52544595294155
"1964/1965",1965,2594,2614.5,134.498401241295,7.87400936972315
"1965/1966",1966,2391,2537.5,123.359776189258,7.76249993825331
"1966/1967",1967,2398,2902,133.726935813274,9.57858480332103
"1967/1968",1968,2428,2306.5,120.658143588748,9.39967126316203
"1968/1969",1969,1866,1806.5,109.03060143682,6.8716037317513
"1969/1970",1970,2139,2395,125.091773786455,6.08735846626168
"1970/1971",1971,2281,2845.5,133.913497650601,8.74573104835186
"1971/1972",1972,2536,2990,140.482847536606,9.0852581246498
"1972/1973",1973,2993,3297.5,143.544551753249,8.72419802996523
"1973/1974",1974,2795,3628,155.991567315457,9.37811310968871
"1974/1975",1975,2801,3454,149.930770059991,9.79589611921846
"1975/1976",1976,2497,2650.5,132.363881881467,7.97892012120937
"1976/1977",1977,2600,3025,141.382725197794,8.99476406165346
"1977/1978",1978,2329,2689,132.773378799756,9.37816027949898
"1978/1979",1979,2354,2552.5,130.649530311891,7.45709900168333
"1979/1980",1980,2443,2440.5,128.802719109547,7.57962435548644
"1980/1981",1981,2279,2510.5,124.465989065385,8.88337255470929
"1981/1982",1982,2366,2732.5,131.115566140776,7.68136786459506
"1982/1983",1983,2284,2771.5,135.515336484152,10.2937970514857
"1983/1984",1984,2792,2718,135.781935921549,8.59417832341972
"1984/1985",1985,2174,2280.5,120.671252149176,7.20186315833169
"1985/1986",1986,2082,2627.5,129.571425767865,7.35377353229472
"1986/1987",1987,1926,2320.5,124.859360975492,7.53948107531365
"1987/1988",1988,2732,3181.5,145.090398586865,9.91596233143423
"1988/1989",1989,2257,2863,137.856901538088,10.6052828935801
"1989/1990",1990,2327,2856.5,135.179317878942,11.0404243932879
"1990/1991",1991,2489,2890,132.389745173394,9.29540084738653
"1991/1992",1992,2858,3376,147.415109782376,9.66046937939846
"1992/1993",1993,2469,2605,131.144701205771,8.87841972463132
"1993/1994",1994,2482,3175,139.499854384397,8.97023576031492
"1994/1995",1995,2391,2507.5,128.861952034557,9.92370272013535
"1995/1996",1996,2279,1864,108.623816107316,6.55748822809822
"1996/1997",1997,2498,2723,138.348560441898,8.38047162255378
"1997/1998",1998,2137,2814.5,138.580987918998,9.8530895141665
"1998/1999",1999,2543,2830.5,133.73158450995,8.9408961383292
"1999/2000",2000,2188,2742.5,130.41421602992,10.2140374421426
"2000/2001",2001,2605,2511.5,129.989821694579,9.78313668554139
"2001/2002",2002,2290,2925,138.734082937289,10.1264857344707
"2002/2003",2003,2524,2577.5,136.235125789765,7.56207541443126
"2003/2004",2004,2499,2743.5,131.90896693057,9.04671352457238
"2004/2005",2005,2388,2444,124.270281804252,9.29391499836314
"2005/2006",2006,2050,2185,124.042398129725,7.97662729195776
"2006/2007",2007,2424,3105,140.401243783583,11.997900786981
"2007/2008",2008,2597,3380,147.38846825183,9.74542242914281
"2008/2009",2009,2502,2556,131.002048666335,9.24636782961458
"2009/2010",2010,1816,1865,108.378022797268,7.71933956185953
"2010/2011",2011,2313,2605,129.113976520395,8.15351408045686
"2011/2012",2012,2129,2687.5,130.642208581556,9.62666656325261
"2012/2013",2013,2258,2423,127.795708736321,7.68872635499662
"1950/1951",1951,2470,3184,145.973202794984,7.64995827410215
"1951/1952",1952,2828,2887,137.246910773142,9.29201868340863
"1952/1953",1953,2291,2411,124.844458849857,8.18308955149391
"1953/1954",1954,2296,2723,130.504430832967,7.23141504446361
"1954/1955",1955,2281,2562,133.052077261362,7.25120277987037
"1955/1956",1956,2458,2764.5,126.991133094236,6.91530512150884
"1956/1957",1957,2233,2843.5,136.497590559092,9.21716971705966
"1957/1958",1958,2781,3002.5,141.43488939384,7.91936314229432
"1958/1959",1959,2401,2804.5,135.975465858266,9.67483480116968
"1959/1960",1960,2342,3155,139.748898064083,8.10241777103114
"1960/1961",1961,1874,2406,119.581816757316,10.1586555450724
"1961/1962",1962,2478,2693,129.14969689964,8.6656602954246
"1962/1963",1963,1474,1765.5,112.09839273573,5.54495281800803
"1963/1964",1964,2459,2741.5,133.397024509103,7.52544595294155
"1964/1965",1965,2591,2806.5,137.569055384044,7.87400936972315
"1965/1966",1966,2236,2546.5,123.117745999972,7.76249993825331
"1966/1967",1967,2220,2813,135.72717784938,9.57858480332103
"1967/1968",1968,2359,2360,118.90836676844,9.39967126316203
"1968/1969",1969,1909,1896,109.222269119062,6.8716037317513
"1969/1970",1970,2106,2415,124.449103804585,6.08735846626168
"1970/1971",1971,2111,2713,131.942116248788,8.74573104835186
"1971/1972",1972,2344,3004.5,141.076525437418,9.0852581246498
"1972/1973",1973,2810,3396.5,148.175573711071,8.72419802996523
"1973/1974",1974,2359,3523.5,153.113436349383,9.37811310968871
"1974/1975",1975,2455,3378,149.036978887715,9.79589611921846
"1975/1976",1976,2356,2752.5,132.626062868217,7.97892012120937
"1976/1977",1977,2355,2995,137.267781977533,8.99476406165346
"1977/1978",1978,2213,2706,132.555823129636,9.37816027949898
"1978/1979",1979,2270,2601,131.737289876444,7.45709900168333
"1979/1980",1980,2397,2620,128.478197466767,7.57962435548644
