"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2799,2579,136.587057668124,10.0655895541202
"1958/1959",1959,2602,2663.5,132.743987702852,11.7852121571931
"1959/1960",1960,2586,2896.5,140.721924878476,10.9362440434735
"1960/1961",1961,2427,2640,133.428243673613,12.3768630873649
"1961/1962",1962,2566,2491,125.947974512779,10.7668631233512
"1962/1963",1963,1572,1999,109.620286734818,8.17898582270422
"1963/1964",1964,2524,2575,132.735213414685,10.0425586174395
"1964/1965",1965,2809,2710,134.308738002633,10.4535848284667
"1965/1966",1966,2449,2515,125.872463293852,10.2253301165875
"1966/1967",1967,2703,3118.5,141.605866557324,11.8320281938825
"1967/1968",1968,2498,2170.5,118.886169550689,11.4159153942543
"1968/1969",1969,2025,1972,113.190576447053,9.67030654408758
"1969/1970",1970,2340,2405.5,129.029917137232,8.77783014894164
"1970/1971",1971,2655,2904.5,137.309299064909,10.9352121761921
"1971/1972",1972,2814,2877.5,143.315667297057,11.2622064775022
"1972/1973",1973,3191,3185.5,146.519529700468,10.9938678352584
"1973/1974",1974,3128,3713,156.785648478085,11.7778300818864
"1974/1975",1975,2963,3400,149.769018450176,12.1695281863388
"1975/1976",1976,2535,2502,131.384166360237,10.4750703448613
"1976/1977",1977,2674,3027,145.934518938769,11.3196697147686
"1977/1978",1978,2304,2624,135.717780928638,11.5464857474347
"1978/1979",1979,2512,2494.5,125.188017561501,9.562382018198
"1979/1980",1980,2584,2602,132.825789523348,10.7747182254876
"1980/1981",1981,2414,2436.5,129.535017562286,11.0320046268588
"1981/1982",1982,2650,2809.5,139.036235621552,9.96596691483755
"1982/1983",1983,2346,2858,140.700215276069,12.294905542027
"1983/1984",1984,2837,2701,136.669005431319,10.8702346552775
"1984/1985",1985,2247,2251,118.927777213599,9.96011785836451
"1985/1986",1986,2322,2586.5,128.316636280422,9.69412729827213
"1986/1987",1987,2027,2429,129.415595158623,9.99983483860884
"1987/1988",1988,2829,3283.5,151.250693355967,12.1676524666536
"1988/1989",1989,2490,2986.5,141.771622313021,12.6496696850408
"1989/1990",1990,2538,3054.5,140.429853611003,13.1202357122587
"1990/1991",1991,2610,2773.5,135.809544999946,11.7400234789579
"1991/1992",1992,3033,3484.5,146.807997782137,11.8500703141277
"1992/1993",1993,2528,2556,134.159335445112,11.474481032063
"1993/1994",1994,2506,3163,141.192038306004,11.2004244344151
"1994/1995",1995,2481,2507.5,127.908105658761,12.178938563487
"1995/1996",1996,2245,1950.5,116.896080060824,9.39375581503999
"1996/1997",1997,2611,2784.5,139.836563168188,10.8492451969815
"1997/1998",1998,2287,2942,141.330310523987,12.3898583700933
"1998/1999",1999,2543,2915.5,140.69891281565,11.6092687648993
"1999/2000",2000,2348,3073,140.498088125093,12.6959623139999
"2000/2001",2001,2454,2481.5,130.922386733895,12.0019574353673
"2001/2002",2002,2518,3081,143.17483386242,12.6641272318875
"2002/2003",2003,2497,2686.5,136.747069932439,10.3705659623978
"2003/2004",2004,2585,2714.5,141.529642515163,11.6573003653848
"2004/2005",2005,2383,2423,127.653801446453,11.7739621574446
"2005/2006",2006,2163,2246.5,124.743243040384,10.8349999142811
"2006/2007",2007,2426,3170.5,141.238512789749,14.6548583194666
"2007/2008",2008,2641,3270,148.478914254582,12.2570890843728
"2008/2009",2009,2368,2668.5,131.306903648732,12.0285847932627
"2009/2010",2010,1884,1946.5,107.925437605725,10.6003536931107
"2010/2011",2011,2404,2643,133.104445722749,10.9505659494338
"2011/2012",2012,2410,3021,137.619205068433,12.224647770544
"2012/2013",2013,2318,2405,126.706812116527,10.4534197341308
"1950/1951",1951,2809,3215,147.612540471465,9.79970827075497
"1951/1952",1952,2971,2841.5,137.315183007878,11.6886149186755
"1952/1953",1953,2290,2594.5,130.416281135873,10.19832540021
"1953/1954",1954,2400,2676.5,135.388724137798,10.4558725642647
"1954/1955",1955,2363,2460.5,133.972274052404,10.0992452137453
"1955/1956",1956,2367,2617,131.380647427944,9.15769948228809
"1956/1957",1957,2454,2990,141.266338819429,11.8812498908956
"1957/1958",1958,2849,2818,137.216865586065,10.0655895541202
"1958/1959",1959,2491,2737,133.114478766887,11.7852121571931
"1959/1960",1960,2414,3035,144.503556775014,10.9362440434735
"1960/1961",1961,2205,2623,132.153362361077,12.3768630873649
"1961/1962",1962,2467,2650,128.415054120526,10.7668631233512
"1962/1963",1963,1558,1925.5,111.185256153468,8.17898582270422
"1963/1964",1964,2502,2719.5,136.013154425985,10.0425586174395
"1964/1965",1965,2783,2937,137.048571420098,10.4535848284667
"1965/1966",1966,2360,2587.5,127.017293766633,10.2253301165875
"1966/1967",1967,2504,3147.5,141.042382401095,11.8320281938825
"1967/1968",1968,2529,2351.5,122.074793538216,11.4159153942543
"1968/1969",1969,2119,2082.5,120.525416247059,9.67030654408758
"1969/1970",1970,2353,2580.5,129.743439203023,8.77783014894164
"1970/1971",1971,2411,2982.5,138.397628946979,10.9352121761921
"1971/1972",1972,2692,3079,145.229525051324,11.2622064775022
"1972/1973",1973,3053,3453,149.41297555311,10.9938678352584
"1973/1974",1974,2706,3750,155.171323747928,11.7778300818864
"1974/1975",1975,2584,3438,152.380673808046,12.1695281863388
"1975/1976",1976,2440,2668,134.399357440851,10.4750703448613
"1976/1977",1977,2429,3095,145.769312553142,11.3196697147686
"1977/1978",1978,2211,2696.5,134.664063072956,11.5464857474347
"1978/1979",1979,2475,2666,132.454797406016,9.562382018198
"1979/1980",1980,2541,2763,134.990906211774,10.7747182254876
"1980/1981",1981,2381,2598.5,130.002994922632,11.0320046268588
"1981/1982",1982,2437,2892.5,139.133972304914,9.96596691483755
"1982/1983",1983,2188,2833.5,137.469106196506,12.294905542027
"1983/1984",1984,2834,2872.5,138.408432288435,10.8702346552775
"1984/1985",1985,2228,2347.5,121.865601159818,9.96011785836451
"1985/1986",1986,2133,2629.5,126.693044297521,9.69412729827213
"1986/1987",1987,1898,2414,129.515059789768,9.99983483860884
"1987/1988",1988,2631,3310,149.613356180555,12.1676524666536
"1988/1989",1989,2263,2910.5,139.453536086226,12.6496696850408
"1989/1990",1990,2245,2983,136.926460845448,13.1202357122587
"1990/1991",1991,2453,2879,134.706449941468,11.7400234789579
"1991/1992",1992,2684,3564.5,151.478501513774,11.8500703141277
"1992/1993",1993,2406,2663.5,135.39144880545,11.474481032063
"1993/1994",1994,2263,3137,142.518060101925,11.2004244344151
"1994/1995",1995,2404,2565.5,130.836989246314,12.178938563487
"1995/1996",1996,2293,2169,118.038296778644,9.39375581503999
"1996/1997",1997,2460,2917.5,141.247205937464,10.8492451969815
"1997/1998",1998,2030,2908.5,139.616452648069,12.3898583700933
"1998/1999",1999,2373,2950.5,138.28626490091,11.6092687648993
"1999/2000",2000,2048,2943.5,139.326434710793,12.6959623139999
"2000/2001",2001,2421,2563,127.856316013049,12.0019574353673
"2001/2002",2002,2242,3083.5,143.00331094732,12.6641272318875
"2002/2003",2003,2309,2730,136.977394770544,10.3705659623978
"2003/2004",2004,2451,2808.5,137.675368539972,11.6573003653848
"2004/2005",2005,2317,2496.5,127.21143190191,11.7739621574446
"2005/2006",2006,2165,2248,125.449223876213,10.8349999142811
"2006/2007",2007,2136,3028.5,139.048236734441,14.6548583194666
"2007/2008",2008,2334,3266.5,145.02162895517,12.2570890843728
"2008/2009",2009,2197,2689.5,130.224373225211,12.0285847932627
"2009/2010",2010,1852,1981.5,113.492793975103,10.6003536931107
"2010/2011",2011,2375,2689.5,131.423047484324,10.9505659494338
"2011/2012",2012,2147,2951.5,139.041930200118,12.224647770544
"2012/2013",2013,2188,2500,129.113556251738,10.4534197341308
"1950/1951",1951,2529,3247,149.752765746133,9.79970827075497
"1951/1952",1952,2974,3048,140.974333358537,11.6886149186755
"1952/1953",1953,2143,2569,129.105052595006,10.19832540021
"1953/1954",1954,2185,2696.5,132.046229335956,10.4558725642647
"1954/1955",1955,2285,2537,133.370619019236,10.0992452137453
"1955/1956",1956,2246,2690,134.126797495557,9.15769948228809
"1956/1957",1957,2147,2934.5,137.788606735432,11.8812498908956
"1957/1958",1958,2756,2977.5,139.970051439384,10.0655895541202
"1958/1959",1959,2274,2742,132.581069226437,11.7852121571931
"1959/1960",1960,2214,2992.5,139.888513450722,10.9362440434735
"1960/1961",1961,1905,2522,123.957401831788,12.3768630873649
"1961/1962",1962,2312,2711.5,129.190163893633,10.7668631233512
"1962/1963",1963,1555,1833.5,115.329708430692,8.17898582270422
