"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2666,2721.5,133.521279241835,4.51075466086139
"1979/1980",1980,2676,2742.5,137.480331751415,5.54807503806523
"1980/1981",1981,2096,1981,118.368157199248,4.96577823559648
"1981/1982",1982,2432,2757.5,135.1098476334,4.34028296655852
"1982/1983",1983,2175,2372,129.27727732869,6.33481122386413
"1983/1984",1984,2689,2572,134.424714086525,4.42309853738882
"1984/1985",1985,2292,2194.5,118.79082881853,3.92603769279876
"1985/1986",1986,2328,2333.5,123.892500645817,4.25603768542268
"1986/1987",1987,2146,2408,126.113603571219,4.40235843686914
"1987/1988",1988,2856,2905,136.691496760733,6.17570413201785
"1988/1989",1989,2423,2576.5,130.498570046729,6.6834432915433
"1989/1990",1990,2331,2524,129.037742325037,6.12554236061713
"1990/1991",1991,2346,2425.5,128.877090249817,5.20179238126455
"1991/1992",1992,2776,2987.5,137.593976889563,5.17523467081201
"1992/1993",1993,2108,2319.5,124.371868605773,5.40523577294365
"1993/1994",1994,2278,2933,138.023069904407,6.41330178814747
"1994/1995",1995,2352,2237.5,120.82633021969,6.61365555725412
"1995/1996",1996,2155,1853,112.727552418165,4.15014079701103
"1996/1997",1997,2570,2523,131.587953099266,5.00054238576284
"1997/1998",1998,2148,2349,128.592161210338,6.21474047183094
"1998/1999",1999,2368,2457.5,132.296336938809,5.31974049183575
"1999/2000",2000,2450,2726.5,135.053343548076,5.9806337138428
"2000/2001",2001,2414,2321,125.523252317192,6.39084895846065
"2001/2002",2002,2209,2772,136.698969953924,6.30995273385373
"2002/2003",2003,2441,2321.5,126.631066657854,5.20606124909366
"2003/2004",2004,2362,2180.5,123.932321964793,5.04389664557863
"2004/2005",2005,1937,1941.5,117.070256734902,4.91150936888496
"2005/2006",2006,2120,1958,118.296564364834,3.79023580904171
"2006/2007",2007,2589,2760,129.179194164944,8.20455174810991
"2007/2008",2008,2541,2755.5,139.148748561662,5.79647878838152
"2008/2009",2009,2337,2339,116.524396779408,5.63049520187097
"2009/2010",2010,1977,1981,112.725940373165,5.19308955127039
"2010/2011",2011,2549,2415.5,129.326562961323,5.54893859992032
"2011/2012",2012,2435,2741.5,135.006568229249,5.89692479552605
"2012/2013",2013,2441,2373.5,127.037562637502,5.07608483690452
