"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2140,1992.5,123.781225450549,7.70167446791476
"1998/1999",1999,2063,1836.5,122.459218629837,6.1698820493228
"1999/2000",2000,2339,2104,126.007055455965,6.60272296887119
"2000/2001",2001,2124,1763.5,115.25117613518,8.08846691209946
"2001/2002",2002,2753,2569,137.055325157886,7.24606127055133
"2002/2003",2003,2120,1952,124.539180998763,6.94622637159279
"2003/2004",2004,1890,1670,118.782136577282,6.99260558926461
"2004/2005",2005,1564,1728.5,107.766393448055,6.8588207131691
"2005/2006",2006,1845,1795,117.69694911216,6.12773582384974
"2006/2007",2007,2553,2145.5,127.194615989646,10.1459668661108
"2007/2008",2008,2512,2168,134.23782867366,6.63171357855183
"2008/2009",2009,2076,1798,119.904243618664,6.77886788476751
"2009/2010",2010,1856,1727,112.134379666328,6.31398581968673
"2010/2011",2011,2096,1967,124.950260285285,7.13139146179365
"2011/2012",2012,2242,1942,122.890785096927,6.8554694420951
"2012/2013",2013,1984,1707.5,120.655057499144,6.19648582231306
"1950/1951",1951,2475,2134,137.935243107771,5.38699999134988
"1951/1952",1952,1872,1681.5,118.965042962083,6.12248823782123
"1952/1953",1953,1916,1844.5,118.111388502489,5.29299527646991
"1953/1954",1954,2332,2168,129.288546198048,6.11978771081985
"1954/1955",1955,2304,2005.5,130.440492452134,5.92080186621093
"1955/1956",1956,2062,1785,114.619255531527,4.68319249534411
"1956/1957",1957,2540,2390,131.741630814874,6.57311317238535
"1957/1958",1958,2476,2012.5,125.153952699665,5.58617923218089
"1958/1959",1959,2463,2208,130.669408049594,7.33943390997373
"1959/1960",1960,2645,2416,130.844674065102,6.72007038408864
"1960/1961",1961,2078,1973.5,122.854769689279,7.64853767664963
"1961/1962",1962,1874,1422.5,111.597532648057,5.97353771408879
"1962/1963",1963,1929,1953.5,121.519965023359,4.16945756573388
"1963/1964",1964,2509,2125,125.642254537768,6.28699527639773
"1964/1965",1965,2181,1832.5,118.626606053529,5.04785377251529
"1965/1966",1966,1960,1647,117.009405759187,6.54518864470762
"1966/1967",1967,2364,1950.5,120.706370113886,6.18073110568407
"1967/1968",1968,1955,1797.5,121.231226723442,6.53666663231949
"1968/1969",1969,1949,1715,110.546006794756,6.13634431422337
"1969/1970",1970,2325,1881.5,125.004849750784,4.8170047210714
"1970/1971",1971,2307,2105.5,128.350924248309,5.93429243194713
"1971/1972",1972,2733,2576,139.124939836468,7.7186149627084
"1972/1973",1973,2341,1829,124.603316819487,5.22648584399425
"1973/1974",1974,3170,2575,141.662540267337,7.27122636432847
"1974/1975",1975,2635,2279,136.715388234743,6.14132072920647
"1975/1976",1976,2285,2023,122.942324726914,6.14800466917578
"1976/1977",1977,2317,2121,129.501108960636,6.90983486297224
"1977/1978",1978,2386,2185,130.465122324793,6.62643864289155
"1978/1979",1979,2500,2090.5,127.288652210753,6.15391506854761
"1979/1980",1980,2373,1938.5,125.210790908976,6.38269949961069
"1980/1981",1981,1766,1645,115.295663056403,5.44806602772079
"1981/1982",1982,2448,2283.5,134.958958193332,5.48316036655901
"1982/1983",1983,2232,2127.5,128.076448095277,7.36603768296399
"1983/1984",1984,2139,2000,127.962539255339,5.64948355355803
"1984/1985",1985,2268,1941,117.919166121319,6.19568393553853
"1985/1986",1986,2073,1839.5,124.398367745201,5.6375235706559
"1986/1987",1987,2247,2083.5,122.107864445508,5.84377356604585
"1987/1988",1988,2377,2016.5,130.721960075581,7.26408445643602
"1988/1989",1989,2457,2455.5,135.281442780645,8.0483018186576
"1989/1990",1990,2442,2169,127.335574631729,7.82249993691221
"1990/1991",1991,2142,1929.5,126.558763051972,6.41009430810458
"1991/1992",1992,2533,2236.5,137.672532915248,5.91434270256754
"1992/1993",1993,2210,2107.5,126.446409835818,6.61327826582721
"1993/1994",1994,2663,2587,137.065184768908,6.90721693850245
"1994/1995",1995,2150,1845,118.519957595755,7.11257070749734
"1995/1996",1996,2046,1926.5,124.958936376167,6.57528165493056
"1996/1997",1997,2798,2467.5,136.246838672165,6.99502354031341
"1997/1998",1998,2277,2148,127.122384857289,7.70167446791476
"1998/1999",1999,2185,2040.5,127.279818379566,6.1698820493228
"1999/2000",2000,2519,2277.5,129.685213988507,6.60272296887119
"2000/2001",2001,2264,1953.5,120.360996622571,8.08846691209946
"2001/2002",2002,2726,2832,140.345086093556,7.24606127055133
"2002/2003",2003,2206,2129,128.190666390706,6.94622637159279
"2003/2004",2004,2047,1808.5,121.137429845686,6.99260558926461
"2004/2005",2005,1645,1719.5,107.665580819118,6.8588207131691
"2005/2006",2006,1892,1867.5,120.729747426706,6.12773582384974
"2006/2007",2007,2690,2398.5,128.459402396177,10.1459668661108
"2007/2008",2008,2641,2435,138.880196919653,6.63171357855183
"2008/2009",2009,2261,1999,125.023063908107,6.77886788476751
"2009/2010",2010,1904,1865.5,113.013640966199,6.31398581968673
"2010/2011",2011,2240,2098.5,125.333868640149,7.13139146179365
"2011/2012",2012,2354,2173,126.267141219203,6.8554694420951
"2012/2013",2013,2118,1910.5,121.301942055353,6.19648582231306
"1950/1951",1951,2721,2402.5,139.423903994751,5.38699999134988
"1951/1952",1952,2076,1848,122.016662272553,6.12248823782123
"1952/1953",1953,2099,1941,117.339659502345,5.29299527646991
"1953/1954",1954,2450,2351,132.507683790046,6.11978771081985
"1954/1955",1955,2425,2238,134.256237907089,5.92080186621093
"1955/1956",1956,2240,1980.5,117.143711549083,4.68319249534411
"1956/1957",1957,2559,2563,137.074171730344,6.57311317238535
"1957/1958",1958,2660,2359.5,132.903400909212,5.58617923218089
"1958/1959",1959,2507,2429,132.68729027531,7.33943390997373
"1959/1960",1960,2655,2650,134.390110058,6.72007038408864
"1960/1961",1961,2099,2064,124.330760333438,7.64853767664963
"1961/1962",1962,2041,1645.5,118.106378678744,5.97353771408879
"1962/1963",1963,1956,2074.5,122.21049080894,4.16945756573388
"1963/1964",1964,2584,2425.5,129.177984160382,6.28699527639773
"1964/1965",1965,2347,2059,122.700147683026,5.04785377251529
"1965/1966",1966,2170,1792.5,119.253959875874,6.54518864470762
"1966/1967",1967,2491,2199.5,124.882803498405,6.18073110568407
"1967/1968",1968,2093,1916,122.163427895129,6.53666663231949
"1968/1969",1969,2035,1880,116.213520057758,6.13634431422337
"1969/1970",1970,2482,2173.5,129.422750170261,4.8170047210714
"1970/1971",1971,2418,2285.5,129.200152510543,5.93429243194713
"1971/1972",1972,2715,2815.5,143.935263367627,7.7186149627084
"1972/1973",1973,2624,2165,133.59725585259,5.22648584399425
"1973/1974",1974,3417,2989.5,146.813589993506,7.27122636432847
"1974/1975",1975,2818,2562,141.443131250723,6.14132072920647
"1975/1976",1976,2424,2210.5,125.170496057074,6.14800466917578
"1976/1977",1977,2357,2295.5,130.04932369893,6.90983486297224
"1977/1978",1978,2576,2404,135.39514298271,6.62643864289155
"1978/1979",1979,2772,2365.5,133.061780263929,6.15391506854761
"1979/1980",1980,2578,2226.5,133.238035583053,6.38269949961069
"1980/1981",1981,1919,1763,121.524653523301,5.44806602772079
"1981/1982",1982,2522,2483.5,137.9861876226,5.48316036655901
"1982/1983",1983,2269,2252.5,131.496461524275,7.36603768296399
"1983/1984",1984,2269,2146.5,128.817489383635,5.64948355355803
"1984/1985",1985,2295,2163,122.808408274938,6.19568393553853
"1985/1986",1986,2212,2031,124.758752952101,5.6375235706559
"1986/1987",1987,2277,2244.5,127.005223774167,5.84377356604585
"1987/1988",1988,2601,2240,131.323639437605,7.26408445643602
"1988/1989",1989,2423,2560,135.696567800775,8.0483018186576
"1989/1990",1990,2472,2367.5,130.482570073814,7.82249993691221
"1990/1991",1991,2355,2123.5,130.732077316143,6.41009430810458
"1991/1992",1992,2709,2522.5,141.015157626665,5.91434270256754
"1992/1993",1993,2241,2249,129.923368947213,6.61327826582721
"1993/1994",1994,2627,2712.5,138.683295568316,6.90721693850245
"1994/1995",1995,2301,2033,123.873604112689,7.11257070749734
"1995/1996",1996,2217,2053,127.749974032937,6.57528165493056
"1996/1997",1997,2873,2747,139.687492245238,6.99502354031341
"1997/1998",1998,2289,2330,132.492819464527,7.70167446791476
"1998/1999",1999,2292,2200,126.973358597652,6.1698820493228
"1999/2000",2000,2512,2469,130.673396455212,6.60272296887119
"2000/2001",2001,2357,2163,121.477659878587,8.08846691209946
"2001/2002",2002,2587,2980,143.404638039855,7.24606127055133
"2002/2003",2003,2268,2288,132.413886517844,6.94622637159279
"2003/2004",2004,2251,1979.5,121.460888086914,6.99260558926461
"2004/2005",2005,1736,1734.5,112.382100711377,6.8588207131691
"2005/2006",2006,1960,1933.5,119.239232111541,6.12773582384974
"2006/2007",2007,2780,2611.5,130.979605531541,10.1459668661108
"2007/2008",2008,2615,2642,141.268214207559,6.63171357855183
"2008/2009",2009,2339,2172.5,127.505393806803,6.77886788476751
"2009/2010",2010,2017,1972,120.928299325575,6.31398581968673
"2010/2011",2011,2359,2212.5,127.193121194347,7.13139146179365
"2011/2012",2012,2443,2371,127.450332908322,6.8554694420951
"2012/2013",2013,2227,2094,124.200928368758,6.19648582231306
"1950/1951",1951,2795,2651.5,137.380830047294,5.38699999134988
"1951/1952",1952,2216,2003,124.495765751995,6.12248823782123
"1952/1953",1953,2094,2040,119.183285440326,5.29299527646991
"1953/1954",1954,2354,2527,135.010945004863,6.11978771081985
"1954/1955",1955,2458,2450.5,137.192957434258,5.92080186621093
"1955/1956",1956,2292,2166,119.512975458101,4.68319249534411
"1956/1957",1957,2497,2662,134.99795081605,6.57311317238535
"1957/1958",1958,2702,2616,135.847859045671,5.58617923218089
"1958/1959",1959,2475,2557.5,133.621913877169,7.33943390997373
"1959/1960",1960,2639,2827,137.051603871202,6.72007038408864
"1960/1961",1961,2051,2134.5,124.781461926468,7.64853767664963
"1961/1962",1962,2225,1868,118.537482665803,5.97353771408879
"1962/1963",1963,1878,2133,119.448898629469,4.16945756573388
"1963/1964",1964,2557,2640,133.44928691456,6.28699527639773
"1964/1965",1965,2431,2268,129.035517239348,5.04785377251529
"1965/1966",1966,2262,1962.5,116.931428619682,6.54518864470762
"1966/1967",1967,2520,2380.5,125.130867916129,6.18073110568407
"1967/1968",1968,2216,2006,122.135735151197,6.53666663231949
"1968/1969",1969,2037,2013.5,122.411915685818,6.13634431422337
"1969/1970",1970,2600,2428,132.715430352867,4.8170047210714
"1970/1971",1971,2434,2392,129.726868152884,5.93429243194713
"1971/1972",1972,2651,2922,143.700234664494,7.7186149627084
"1972/1973",1973,2756,2491,138.125210569861,5.22648584399425
"1973/1974",1974,3410,3351.5,147.634008532961,7.27122636432847
"1974/1975",1975,2857,2789.5,144.280471567722,6.14132072920647
"1975/1976",1976,2449,2351,125.917960534687,6.14800466917578
"1976/1977",1977,2354,2407,129.334409055082,6.90983486297224
"1977/1978",1978,2550,2564,137.908835550101,6.62643864289155
"1978/1979",1979,2834,2622.5,134.73631587586,6.15391506854761
"1979/1980",1980,2707,2547,138.345744882259,6.38269949961069
"1980/1981",1981,1996,1863.5,123.539510624411,5.44806602772079
"1981/1982",1982,2569,2656,138.128372972552,5.48316036655901
"1982/1983",1983,2265,2325.5,128.533169449975,7.36603768296399
"1983/1984",1984,2362,2269.5,131.615299561799,5.64948355355803
"1984/1985",1985,2341,2307.5,125.428729211568,6.19568393553853
"1985/1986",1986,2255,2192.5,123.316341855468,5.6375235706559
"1986/1987",1987,2294,2347,127.109709846675,5.84377356604585
"1987/1988",1988,2654,2470,132.48427940025,7.26408445643602
"1988/1989",1989,2269,2587,135.304686806303,8.0483018186576
"1989/1990",1990,2410,2483.5,131.831491948174,7.82249993691221
"1990/1991",1991,2384,2278.5,132.529691448782,6.41009430810458
"1991/1992",1992,2771,2757,141.849149537936,5.91434270256754
"1992/1993",1993,2267,2333,130.076377491323,6.61327826582721
"1993/1994",1994,2481,2756.5,139.12687566648,6.90721693850245
"1994/1995",1995,2404,2183,125.120431370594,7.11257070749734
"1995/1996",1996,2276,2194,130.232927158539,6.57528165493056
"1996/1997",1997,2812,2907.5,142.564754147527,6.99502354031341
"1997/1998",1998,2268,2460,132.30700868457,7.70167446791476
"1998/1999",1999,2348,2307,129.392551072458,6.1698820493228
"1999/2000",2000,2409,2589,133.152543034999,6.60272296887119
"2000/2001",2001,2377,2306.5,122.781772885523,8.08846691209946
"2001/2002",2002,2385,2970,141.422182273009,7.24606127055133
"2002/2003",2003,2270,2371.5,131.707929903698,6.94622637159279
"2003/2004",2004,2339,2100,120.598746853806,6.99260558926461
"2004/2005",2005,1775,1781.5,114.957759477794,6.8588207131691
"2005/2006",2006,2059,1939.5,118.840132777331,6.12773582384974
"2006/2007",2007,2643,2728.5,129.797623624577,10.1459668661108
"2007/2008",2008,2574,2772.5,141.484933158281,6.63171357855183
"2008/2009",2009,2361,2296.5,127.229191132905,6.77886788476751
"2009/2010",2010,2009,2041,123.008738388657,6.31398581968673
"2010/2011",2011,2355,2309,125.63928691278,7.13139146179365
"2011/2012",2012,2388,2489.5,127.69616040818,6.8554694420951
"2012/2013",2013,2337,2204.5,128.11020518389,6.19648582231306
"1950/1951",1951,2772,2850,142.554263140589,5.38699999134988
"1951/1952",1952,2316,2201,124.892940346996,6.12248823782123
"1952/1953",1953,2086,2077,118.721827466178,5.29299527646991
"1953/1954",1954,2238,2615,132.886497894175,6.11978771081985
"1954/1955",1955,2452,2594,138.418650653914,5.92080186621093
"1955/1956",1956,2232,2305,122.141437730764,4.68319249534411
"1956/1957",1957,2327,2686.5,135.912059978062,6.57311317238535
"1957/1958",1958,2625,2752.5,137.501172514543,5.58617923218089
"1958/1959",1959,2359,2587.5,130.903321664392,7.33943390997373
"1959/1960",1960,2436,2866,136.287663925474,6.72007038408864
"1960/1961",1961,2027,2103.5,119.303396572828,7.64853767664963
"1961/1962",1962,2365,2026,122.202921666614,5.97353771408879
"1962/1963",1963,1764,2113,115.992969882688,4.16945756573388
"1963/1964",1964,2422,2708.5,134.75581843956,6.28699527639773
"1964/1965",1965,2516,2413.5,129.993904539974,5.04785377251529
"1965/1966",1966,2277,2079.5,119.374512201228,6.54518864470762
"1966/1967",1967,2430,2504.5,126.430208062646,6.18073110568407
"1967/1968",1968,2252,2095.5,123.322539100522,6.53666663231949
"1968/1969",1969,2057,2067.5,121.316789585373,6.13634431422337
"1969/1970",1970,2565,2624.5,137.497795844557,4.8170047210714
"1970/1971",1971,2318,2478,126.008011389892,5.93429243194713
"1971/1972",1972,2482,2934.5,144.859857107778,7.7186149627084
"1972/1973",1973,2813,2740,139.038895849541,5.22648584399425
"1973/1974",1974,3143,3550,147.192630217607,7.27122636432847
"1974/1975",1975,2763,3017.5,144.129864342507,6.14132072920647
"1975/1976",1976,2383,2452.5,127.859805610382,6.14800466917578
"1976/1977",1977,2288,2404.5,124.569955922965,6.90983486297224
"1977/1978",1978,2465,2721,138.298629053128,6.62643864289155
"1978/1979",1979,2682,2825,135.899354856841,6.15391506854761
"1979/1980",1980,2730,2774,139.441316541519,6.38269949961069
"1980/1981",1981,2041,1961.5,121.875137295992,5.44806602772079
"1981/1982",1982,2463,2731.5,135.937461660709,5.48316036655901
"1982/1983",1983,2156,2339,129.182591696018,7.36603768296399
"1983/1984",1984,2283,2366,129.621352384847,5.64948355355803
"1984/1985",1985,2253,2378.5,127.179200078303,6.19568393553853
"1985/1986",1986,2271,2277.5,124.268888792511,5.6375235706559
"1986/1987",1987,2157,2412,129.167345053094,5.84377356604585
"1987/1988",1988,2622,2631.5,134.476857534671,7.26408445643602
"1988/1989",1989,2151,2546,130.441089473882,8.0483018186576
"1989/1990",1990,2294,2494.5,129.226866477656,7.82249993691221
"1990/1991",1991,2343,2435.5,132.088804735911,6.41009430810458
"1991/1992",1992,2706,2928,145.90221295737,5.91434270256754
"1992/1993",1993,2164,2378,129.525019095678,6.61327826582721
"1993/1994",1994,2224,2734,131.89140702869,6.90721693850245
"1994/1995",1995,2422,2278.5,127.386701729716,7.11257070749734
"1995/1996",1996,2292,2313,129.007204188375,6.57528165493056
"1996/1997",1997,2674,2965.5,142.988647433758,6.99502354031341
"1997/1998",1998,2201,2447,131.852602973493,7.70167446791476
"1998/1999",1999,2335,2380,127.065688030655,6.1698820493228
"1999/2000",2000,2230,2552,128.436343632765,6.60272296887119
"2000/2001",2001,2259,2321.5,122.048018282638,8.08846691209946
"2001/2002",2002,2102,2839,137.777759665991,7.24606127055133
"2002/2003",2003,2216,2394.5,128.931404193751,6.94622637159279
"2003/2004",2004,2381,2197.5,116.964687461747,6.99260558926461
"2004/2005",2005,1864,1822,112.575024994451,6.8588207131691
"2005/2006",2006,2034,1941.5,119.039535079477,6.12773582384974
"2006/2007",2007,2357,2742.5,130.88366799176,10.1459668661108
"2007/2008",2008,2487,2797.5,137.261882715277,6.63171357855183
"2008/2009",2009,2259,2354,127.315544601608,6.77886788476751
"2009/2010",2010,1987,2067,125.919120392877,6.31398581968673
"2010/2011",2011,2248,2333.5,122.717423882209,7.13139146179365
"2011/2012",2012,2310,2541.5,127.578951091555,6.8554694420951
"2012/2013",2013,2386,2293,126.20830148614,6.19648582231306
