"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3167,12.0167,1951-01-01,-13.199999704957,-6.91999984532595,-10.0599997751415,1951,1,1951
50.3167,12.0167,1951-01-02,-11.6399997398257,-1.16999997384846,-6.40499985683709,1951,1,1951
50.3167,12.0167,1951-01-03,-5.60999987460673,0.409999990835786,-2.59999994188547,1951,1,1951
50.3167,12.0167,1951-01-04,-6.31999985873699,0.0399999991059303,-3.13999992981553,1951,1,1951
50.3167,12.0167,1951-01-05,-3.58999991975725,-0.159999996423721,-1.87499995809048,1951,1,1951
50.3167,12.0167,1951-01-06,-2.51999994367361,3.27999992668629,0.379999991506338,1951,1,1951
50.3167,12.0167,1951-01-07,1.17999997362494,5.83999986946583,3.50999992154539,1951,1,1951
50.3167,12.0167,1951-01-08,0.319999992847443,4.68999989517033,2.50499994400889,1951,1,1951
50.3167,12.0167,1951-01-09,1.22999997250736,3.33999992534518,2.28499994892627,1951,1,1951
50.3167,12.0167,1951-01-10,-0.499999988824129,3.11999993026257,1.30999997071922,1951,1,1951
50.3167,12.0167,1951-01-11,-4.45999990031123,1.88999995775521,-1.28499997127801,1951,1,1951
50.3167,12.0167,1951-01-12,-3.14999992959201,5.09999988600612,0.974999978207052,1951,1,1951
50.3167,12.0167,1951-01-13,0.569999987259507,6.17999986186624,3.37499992456287,1951,1,1951
50.3167,12.0167,1951-01-14,-0.0899999979883432,2.68999993987381,1.29999997094274,1951,1,1951
50.3167,12.0167,1951-01-15,0.199999995529652,2.95999993383884,1.57999996468425,1951,1,1951
50.3167,12.0167,1951-01-16,-0.869999980553985,2.90999993495643,1.01999997720122,1951,1,1951
50.3167,12.0167,1951-01-17,-0.859999980777502,1.36999996937811,0.254999994300306,1951,1,1951
50.3167,12.0167,1951-01-18,-2.87999993562698,0.61999998614192,-1.12999997474253,1951,1,1951
50.3167,12.0167,1951-01-19,-0.139999996870756,3.35999992489815,1.6099999640137,1951,1,1951
50.3167,12.0167,1951-01-20,0.199999995529652,2.38999994657934,1.29499997105449,1951,1,1951
50.3167,12.0167,1951-01-21,0.179999995976686,1.9499999564141,1.06499997619539,1951,1,1951
50.3167,12.0167,1951-01-22,-7.1199998408556,1.03999997675419,-3.0399999320507,1951,1,1951
50.3167,12.0167,1951-01-23,-10.5099997650832,-0.499999988824129,-5.50499987695366,1951,1,1951
50.3167,12.0167,1951-01-24,-0.96999997831881,1.75999996066093,0.394999991171062,1951,1,1951
50.3167,12.0167,1951-01-25,-0.549999987706542,1.19999997317791,0.324999992735684,1951,1,1951
50.3167,12.0167,1951-01-26,-3.22999992780387,0,-1.61499996390194,1951,1,1951
50.3167,12.0167,1951-01-27,-3.75999991595745,-0.529999988153577,-2.14499995205551,1951,1,1951
50.3167,12.0167,1951-01-28,-1.33999997004867,1.1499999742955,-0.0949999978765845,1951,1,1951
50.3167,12.0167,1951-01-29,-0.229999994859099,1.25999997183681,0.514999988488853,1951,1,1951
50.3167,12.0167,1951-01-30,-1.01999997720122,0.589999986812472,-0.214999995194376,1951,1,1951
50.3167,12.0167,1951-01-31,-2.1799999512732,0.879999980330467,-0.649999985471368,1951,1,1951
50.3167,12.0167,1951-02-01,-2.53999994322658,0.57999998703599,-0.979999978095293,1951,2,1951
50.3167,12.0167,1951-02-02,-1.81999995931983,1.01999997720122,-0.399999991059303,1951,2,1951
50.3167,12.0167,1951-02-03,-3.0399999320507,-0.0299999993294477,-1.53499996569008,1951,2,1951
50.3167,12.0167,1951-02-04,-7.12999984063208,-1.97999995574355,-4.55499989818782,1951,2,1951
50.3167,12.0167,1951-02-05,-5.5099998768419,1.35999996960163,-2.07499995362014,1951,2,1951
50.3167,12.0167,1951-02-06,-3.77999991551042,0.749999983236194,-1.51499996613711,1951,2,1951
50.3167,12.0167,1951-02-07,-0.599999986588955,2.91999993473291,1.15999997407198,1951,2,1951
50.3167,12.0167,1951-02-08,-0.669999985024333,5.02999988757074,2.1799999512732,1951,2,1951
50.3167,12.0167,1951-02-09,-1.64999996311963,4.51999989897013,1.43499996792525,1951,2,1951
50.3167,12.0167,1951-02-10,-0.65999998524785,7.44999983347952,3.39499992411584,1951,2,1951
50.3167,12.0167,1951-02-11,0.259999994188547,5.76999987103045,3.0149999326095,1951,2,1951
50.3167,12.0167,1951-02-12,-0.819999981671572,3.92999991215765,1.55499996524304,1951,2,1951
50.3167,12.0167,1951-02-13,-1.09999997541308,6.60999985225499,2.75499993842095,1951,2,1951
50.3167,12.0167,1951-02-14,-1.42999996803701,2.2399999499321,0.404999990947545,1951,2,1951
50.3167,12.0167,1951-02-15,-0.369999991729856,2.55999994277954,1.09499997552484,1951,2,1951
50.3167,12.0167,1951-02-16,-0.859999980777502,6.27999985963106,2.70999993942678,1951,2,1951
50.3167,12.0167,1951-02-17,-1.58999996446073,2.54999994300306,0.479999989271164,1951,2,1951
50.3167,12.0167,1951-02-18,-2.71999993920326,3.90999991260469,0.594999986700714,1951,2,1951
50.3167,12.0167,1951-02-19,-0.0599999986588955,4.4799998998642,2.20999995060265,1951,2,1951
50.3167,12.0167,1951-02-20,-2.81999993696809,5.23999988287687,1.20999997295439,1951,2,1951
50.3167,12.0167,1951-02-21,0.249999994412065,3.96999991126359,2.10999995283782,1951,2,1951
50.3167,12.0167,1951-02-22,0.259999994188547,4.04999990947545,2.154999951832,1951,2,1951
50.3167,12.0167,1951-02-23,-1.68999996222556,3.10999993048608,0.709999984130263,1951,2,1951
50.3167,12.0167,1951-02-24,-1.58999996446073,2.44999994523823,0.429999990388751,1951,2,1951
50.3167,12.0167,1951-02-25,-2.20999995060265,4.10999990813434,0.949999978765845,1951,2,1951
50.3167,12.0167,1951-02-26,-2.99999993294477,2.9299999345094,-0.034999999217689,1951,2,1951
50.3167,12.0167,1951-02-27,-1.49999996647239,2.34999994747341,0.42499999050051,1951,2,1951
50.3167,12.0167,1951-02-28,-2.6399999409914,0.26999999396503,-1.18499997351319,1951,2,1951
50.3167,12.0167,1951-03-01,-4.52999989874661,-1.63999996334314,-3.08499993104488,1951,3,1951
50.3167,12.0167,1951-03-02,-5.44999987818301,-1.74999996088445,-3.59999991953373,1951,3,1951
50.3167,12.0167,1951-03-03,-7.13999984040856,-1.30999997071922,-4.22499990556389,1951,3,1951
50.3167,12.0167,1951-03-04,-8.55999980866909,-3.30999992601573,-5.93499986734241,1951,3,1951
50.3167,12.0167,1951-03-05,-9.33999979123473,-4.55999989807606,-6.94999984465539,1951,3,1951
50.3167,12.0167,1951-03-06,-8.98999979905784,-2.95999993383884,-5.97499986644834,1951,3,1951
50.3167,12.0167,1951-03-07,-8.50999980978668,3.00999993272126,-2.74999993853271,1951,3,1951
50.3167,12.0167,1951-03-08,-8.039999820292,5.65999987348914,-1.18999997340143,1951,3,1951
50.3167,12.0167,1951-03-09,-1.12999997474253,1.63999996334314,0.254999994300306,1951,3,1951
50.3167,12.0167,1951-03-10,-3.61999991908669,-0.449999989941716,-2.03499995451421,1951,3,1951
50.3167,12.0167,1951-03-11,-5.0499998871237,-0.289999993517995,-2.66999994032085,1951,3,1951
50.3167,12.0167,1951-03-12,-3.79999991506338,2.05999995395541,-0.869999980553985,1951,3,1951
50.3167,12.0167,1951-03-13,-1.4899999666959,7.13999984040856,2.82499993685633,1951,3,1951
50.3167,12.0167,1951-03-14,-1.87999995797873,9.04999979771674,3.58499991986901,1951,3,1951
50.3167,12.0167,1951-03-15,2.4699999447912,8.99999979883432,5.73499987181276,1951,3,1951
50.3167,12.0167,1951-03-16,2.30999994836748,6.8299998473376,4.56999989785254,1951,3,1951
50.3167,12.0167,1951-03-17,0,9.9899997767061,4.99499988835305,1951,3,1951
50.3167,12.0167,1951-03-18,2.61999994143844,12.2399997264147,7.42999983392656,1951,3,1951
50.3167,12.0167,1951-03-19,6.12999986298382,11.8899997342378,9.00999979861081,1951,3,1951
50.3167,12.0167,1951-03-20,3.87999991327524,8.39999981224537,6.13999986276031,1951,3,1951
50.3167,12.0167,1951-03-21,-2.24999994970858,5.80999987013638,1.7799999602139,1951,3,1951
50.3167,12.0167,1951-03-22,-5.39999987930059,1.72999996133149,-1.83499995898455,1951,3,1951
50.3167,12.0167,1951-03-23,-4.88999989069998,6.41999985650182,0.764999982900918,1951,3,1951
50.3167,12.0167,1951-03-24,0.34999999217689,7.99999982118607,4.17499990668148,1951,3,1951
50.3167,12.0167,1951-03-25,0.209999995306134,9.16999979503453,4.68999989517033,1951,3,1951
50.3167,12.0167,1951-03-26,-3.4999999217689,2.85999993607402,-0.319999992847443,1951,3,1951
50.3167,12.0167,1951-03-27,-4.20999990589917,3.05999993160367,-0.574999987147748,1951,3,1951
50.3167,12.0167,1951-03-28,0.159999996423721,5.02999988757074,2.59499994199723,1951,3,1951
50.3167,12.0167,1951-03-29,-3.85999991372228,3.3299999255687,-0.264999994076788,1951,3,1951
50.3167,12.0167,1951-03-30,-3.23999992758036,4.20999990589917,0.484999989159405,1951,3,1951
50.3167,12.0167,1951-03-31,-4.58999989740551,7.37999983504415,1.39499996881932,1951,3,1951
50.3167,12.0167,1951-04-01,-1.88999995775521,9.59999978542328,3.85499991383404,1951,4,1951
50.3167,12.0167,1951-04-02,-0.839999981224537,8.67999980598688,3.91999991238117,1951,4,1951
50.3167,12.0167,1951-04-03,3.73999991640449,10.919999755919,7.32999983616173,1951,4,1951
50.3167,12.0167,1951-04-04,0.739999983459711,8.23999981582165,4.48999989964068,1951,4,1951
50.3167,12.0167,1951-04-05,-2.66999994032085,10.8199997581542,4.07499990891665,1951,4,1951
50.3167,12.0167,1951-04-06,1.6099999640137,9.53999978676438,5.57499987538904,1951,4,1951
50.3167,12.0167,1951-04-07,-0.189999995753169,12.7699997145683,6.28999985940754,1951,4,1951
50.3167,12.0167,1951-04-08,4.55999989807606,16.7999996244907,10.6799997612834,1951,4,1951
50.3167,12.0167,1951-04-09,3.0399999320507,11.2199997492135,7.12999984063208,1951,4,1951
50.3167,12.0167,1951-04-10,-0.519999988377094,11.2799997478724,5.37999987974763,1951,4,1951
50.3167,12.0167,1951-04-11,2.21999995037913,9.31999979168177,5.76999987103045,1951,4,1951
50.3167,12.0167,1951-04-12,-0.359999991953373,7.31999983638525,3.47999992221594,1951,4,1951
50.3167,12.0167,1951-04-13,-3.47999992221594,8.97999979928136,2.74999993853271,1951,4,1951
50.3167,12.0167,1951-04-14,-2.14999995194376,12.909999711439,5.37999987974763,1951,4,1951
50.3167,12.0167,1951-04-15,0.749999983236194,7.43999983370304,4.09499990846962,1951,4,1951
50.3167,12.0167,1951-04-16,-0.749999983236194,6.84999984689057,3.04999993182719,1951,4,1951
50.3167,12.0167,1951-04-17,-3.13999992981553,15.479999653995,6.16999986208975,1951,4,1951
50.3167,12.0167,1951-04-18,1.4899999666959,12.5899997185916,7.03999984264374,1951,4,1951
50.3167,12.0167,1951-04-19,-3.83999991416931,15.3899996560067,5.77499987091869,1951,4,1951
50.3167,12.0167,1951-04-20,3.19999992847443,12.0899997297674,7.64499982912093,1951,4,1951
50.3167,12.0167,1951-04-21,1.9499999564141,8.81999980285764,5.38499987963587,1951,4,1951
50.3167,12.0167,1951-04-22,1.38999996893108,8.73999980464578,5.06499988678843,1951,4,1951
50.3167,12.0167,1951-04-23,-3.82999991439283,10.1399997733533,3.15499992948025,1951,4,1951
50.3167,12.0167,1951-04-24,-4.50999989919364,13.6299996953458,4.55999989807606,1951,4,1951
50.3167,12.0167,1951-04-25,-1.41999996826053,17.7699996028095,8.17499981727451,1951,4,1951
50.3167,12.0167,1951-04-26,2.16999995149672,22.9699994865805,12.5699997190386,1951,4,1951
50.3167,12.0167,1951-04-27,5.98999986611307,24.1499994602054,15.0699996631593,1951,4,1951
50.3167,12.0167,1951-04-28,7.20999983884394,16.7399996258318,11.9749997323379,1951,4,1951
50.3167,12.0167,1951-04-29,4.85999989137053,13.199999704957,9.02999979816377,1951,4,1951
50.3167,12.0167,1951-04-30,1.70999996177852,5.37999987974763,3.54499992076308,1951,4,1951
50.3167,12.0167,1951-05-01,1.35999996960163,5.1099998857826,3.23499992769212,1951,5,NA
50.3167,12.0167,1951-05-02,-0.809999981895089,14.2199996821582,6.70499985013157,1951,5,NA
50.3167,12.0167,1951-05-03,1.82999995909631,17.0999996177852,9.46499978844076,1951,5,NA
50.3167,12.0167,1951-05-04,7.24999983794987,12.6299997176975,9.93999977782369,1951,5,NA
50.3167,12.0167,1951-05-05,7.47999983280897,16.4099996332079,11.9449997330084,1951,5,NA
