"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.5833,6.25,1951-02-13,0.639999985694885,10.609999762848,5.62499987427145,1951,2,1951
51.5833,6.25,1951-02-14,1.68999996222556,6.96999984420836,4.32999990321696,1951,2,1951
51.5833,6.25,1951-02-15,2.42999994568527,5.78999987058342,4.10999990813434,1951,2,1951
51.5833,6.25,1951-02-16,1.99999995529652,5.28999988175929,3.6449999185279,1951,2,1951
51.5833,6.25,1951-02-17,-0.0299999993294477,8.69999980553985,4.3349999031052,1951,2,1951
51.5833,6.25,1951-02-18,3.52999992109835,9.11999979615211,6.32499985862523,1951,2,1951
51.5833,6.25,1951-02-19,1.61999996379018,6.74999984912574,4.18499990645796,1951,2,1951
51.5833,6.25,1951-02-20,2.70999993942678,7.18999983929098,4.94999988935888,1951,2,1951
51.5833,6.25,1951-02-21,2.50999994389713,8.27999981492758,5.39499987941235,1951,2,1951
51.5833,6.25,1951-02-22,3.02999993227422,7.83999982476234,5.43499987851828,1951,2,1951
51.5833,6.25,1951-02-23,1.79999995976686,9.11999979615211,5.45999987795949,1951,2,1951
51.5833,6.25,1951-02-24,1.40999996848404,6.99999984353781,4.20499990601093,1951,2,1951
51.5833,6.25,1951-02-25,0.499999988824129,8.45999981090426,4.4799998998642,1951,2,1951
51.5833,6.25,1951-02-26,0.489999989047647,10.3299997691065,5.40999987907708,1951,2,1951
51.5833,6.25,1951-02-27,0.449999989941716,7.37999983504415,3.91499991249293,1951,2,1951
51.5833,6.25,1951-02-28,-1.16999997384846,5.48999987728894,2.15999995172024,1951,2,1951
51.5833,6.25,1951-03-01,-1.24999997206032,3.99999991059303,1.37499996926636,1951,3,1951
51.5833,6.25,1951-03-02,-2.41999994590878,4.50999989919364,1.04499997664243,1951,3,1951
51.5833,6.25,1951-03-03,-0.519999988377094,4.40999990142882,1.94499995652586,1951,3,1951
51.5833,6.25,1951-03-04,-2.31999994814396,2.59999994188547,0.139999996870756,1951,3,1951
51.5833,6.25,1951-03-05,-3.90999991260469,7.03999984264374,1.56499996501952,1951,3,1951
51.5833,6.25,1951-03-06,-4.78999989293516,7.81999982520938,1.51499996613711,1951,3,1951
51.5833,6.25,1951-03-07,-3.729999916628,9.36999979056418,2.81999993696809,1951,3,1951
51.5833,6.25,1951-03-08,-1.72999996133149,10.6799997612834,4.47499989997596,1951,3,1951
51.5833,6.25,1951-03-09,0.34999999217689,4.46999990008771,2.4099999461323,1951,3,1951
51.5833,6.25,1951-03-10,-0.389999991282821,2.14999995194376,0.879999980330467,1951,3,1951
51.5833,6.25,1951-03-11,-0.399999991059303,3.94999991171062,1.77499996032566,1951,3,1951
51.5833,6.25,1951-03-12,2.79999993741512,10.9699997548014,6.88499984610826,1951,3,1951
51.5833,6.25,1951-03-13,4.2499999050051,10.7199997603893,7.48499983269721,1951,3,1951
51.5833,6.25,1951-03-14,4.4799998998642,16.1099996399134,10.2949997698888,1951,3,1951
51.5833,6.25,1951-03-15,5.77999987080693,10.2099997717887,7.99499982129782,1951,3,1951
51.5833,6.25,1951-03-16,4.71999989449978,10.9699997548014,7.84499982465059,1951,3,1951
51.5833,6.25,1951-03-17,0.499999988824129,14.6899996716529,7.59499983023852,1951,3,1951
51.5833,6.25,1951-03-18,9.65999978408217,15.4099996555597,12.5349997198209,1951,3,1951
51.5833,6.25,1951-03-19,6.93999984487891,13.0199997089803,9.97999977692962,1951,3,1951
51.5833,6.25,1951-03-20,1.36999996937811,7.87999982386827,4.62499989662319,1951,3,1951
51.5833,6.25,1951-03-21,-0.639999985694885,6.8899998459965,3.12499993015081,1951,3,1951
51.5833,6.25,1951-03-22,-1.65999996289611,8.90999980084598,3.62499991897494,1951,3,1951
51.5833,6.25,1951-03-23,2.24999994970858,9.15999979525805,5.70499987248331,1951,3,1951
51.5833,6.25,1951-03-24,7.47999983280897,11.0999997518957,9.28999979235232,1951,3,1951
51.5833,6.25,1951-03-25,1.46999996714294,8.8999998010695,5.18499988410622,1951,3,1951
51.5833,6.25,1951-03-26,-0.0799999982118607,7.20999983884394,3.56499992031604,1951,3,1951
51.5833,6.25,1951-03-27,1.16999997384846,7.85999982431531,4.51499989908189,1951,3,1951
51.5833,6.25,1951-03-28,0.829999981448054,8.01999982073903,4.42499990109354,1951,3,1951
51.5833,6.25,1951-03-29,-0.0199999995529652,6.35999985784292,3.16999992914498,1951,3,1951
51.5833,6.25,1951-03-30,-0.869999980553985,7.15999983996153,3.14499992970377,1951,3,1951
51.5833,6.25,1951-03-31,-1.41999996826053,9.22999979369342,3.90499991271645,1951,3,1951
51.5833,6.25,1951-04-01,1.27999997138977,6.57999985292554,3.92999991215765,1951,4,1951
51.5833,6.25,1951-04-02,3.13999992981553,11.8199997358024,7.47999983280897,1951,4,1951
51.5833,6.25,1951-04-03,4.40999990142882,10.4299997668713,7.41999983415008,1951,4,1951
51.5833,6.25,1951-04-04,3.08999993093312,11.2699997480959,7.17999983951449,1951,4,1951
51.5833,6.25,1951-04-05,2.51999994367361,12.5599997192621,7.53999983146787,1951,4,1951
51.5833,6.25,1951-04-06,3.54999992065132,12.889999711886,8.21999981626868,1951,4,1951
51.5833,6.25,1951-04-07,2.9299999345094,13.5899996962398,8.25999981537461,1951,4,1951
51.5833,6.25,1951-04-08,6.38999985717237,13.21999970451,9.80499978084117,1951,4,1951
51.5833,6.25,1951-04-09,3.07999993115664,9.6999997831881,6.38999985717237,1951,4,1951
51.5833,6.25,1951-04-10,3.58999991975725,8.97999979928136,6.2849998595193,1951,4,1951
51.5833,6.25,1951-04-11,3.57999991998076,6.69999985024333,5.13999988511205,1951,4,1951
51.5833,6.25,1951-04-12,1.76999996043742,8.61999980732799,5.1949998838827,1951,4,1951
51.5833,6.25,1951-04-13,-0.379999991506338,12.4199997223914,6.01999986544251,1951,4,1951
51.5833,6.25,1951-04-14,5.13999988511205,12.5499997194856,8.84499980229884,1951,4,1951
51.5833,6.25,1951-04-15,2.30999994836748,8.96999979950488,5.63999987393618,1951,4,1951
51.5833,6.25,1951-04-16,0.299999993294477,11.8799997344613,6.08999986387789,1951,4,1951
51.5833,6.25,1951-04-17,3.06999993138015,15.8999996446073,9.48499978799373,1951,4,1951
51.5833,6.25,1951-04-18,2.75999993830919,10.2399997711182,6.49999985471368,1951,4,1951
51.5833,6.25,1951-04-19,-0.979999978095293,17.0899996180087,8.05499981995672,1951,4,1951
51.5833,6.25,1951-04-20,5.48999987728894,14.4199996776879,9.95499977748841,1951,4,1951
51.5833,6.25,1951-04-21,1.74999996088445,11.2299997489899,6.4899998549372,1951,4,1951
51.5833,6.25,1951-04-22,0.569999987259507,10.3999997675419,5.4849998774007,1951,4,1951
51.5833,6.25,1951-04-23,-1.30999997071922,14.7699996698648,6.72999984957278,1951,4,1951
51.5833,6.25,1951-04-24,0.899999979883432,18.6599995829165,9.77999978139997,1951,4,1951
51.5833,6.25,1951-04-25,4.13999990746379,22.3099995013326,13.2249997043982,1951,4,1951
51.5833,6.25,1951-04-26,4.8199998922646,26.1699994150549,15.4949996536598,1951,4,1951
51.5833,6.25,1951-04-27,7.50999983213842,23.3899994771928,15.4499996546656,1951,4,1951
51.5833,6.25,1951-04-28,5.57999987527728,10.7399997599423,8.15999981760979,1951,4,1951
51.5833,6.25,1951-04-29,2.56999994255602,6.4299998562783,4.49999989941716,1951,4,1951
51.5833,6.25,1951-04-30,1.12999997474253,9.72999978251755,5.42999987863004,1951,4,1951
51.5833,6.25,1951-05-01,0.529999988153577,13.2899997029454,6.90999984554946,1951,5,NA
51.5833,6.25,1951-05-02,1.3799999691546,18.1199995949864,9.74999978207052,1951,5,NA
51.5833,6.25,1951-05-03,5.99999986588955,19.6999995596707,12.8499997127801,1951,5,NA
51.5833,6.25,1951-05-04,5.80999987013638,22.5599994957447,14.1849996829405,1951,5,NA
51.5833,6.25,1951-05-05,7.67999982833862,22.7099994923919,15.1949996603653,1951,5,NA
51.5833,6.25,1951-05-06,7.73999982699752,17.6299996059388,12.6849997164682,1951,5,NA
51.5833,6.25,1951-05-07,5.63999987393618,21.4899995196611,13.5649996967986,1951,5,NA
51.5833,6.25,1951-05-08,9.73999978229403,17.3399996124208,13.5399996973574,1951,5,NA
51.5833,6.25,1951-05-09,8.10999981872737,12.059999730438,10.0849997745827,1951,5,NA
51.5833,6.25,1951-05-10,7.76999982632697,12.2399997264147,10.0049997763708,1951,5,NA
51.5833,6.25,1951-05-11,7.98999982140958,15.8799996450543,11.934999733232,1951,5,NA
51.5833,6.25,1951-05-12,4.75999989360571,16.9799996204674,10.8699997570366,1951,5,NA
51.5833,6.25,1951-05-13,3.44999992288649,18.2499995920807,10.8499997574836,1951,5,NA
51.5833,6.25,1951-05-14,3.66999991796911,17.1299996171147,10.3999997675419,1951,5,NA
51.5833,6.25,1951-05-15,6.45999985560775,11.8299997355789,9.14499979559332,1951,5,NA
51.5833,6.25,1951-05-16,5.88999986834824,12.3899997230619,9.13999979570508,1951,5,NA
51.5833,6.25,1951-05-17,6.24999986030161,13.2099997047335,9.72999978251755,1951,5,NA
51.5833,6.25,1951-05-18,4.98999988846481,16.3299996349961,10.6599997617304,1951,5,NA
51.5833,6.25,1951-05-19,7.88999982364476,19.4899995643646,13.6899996940047,1951,5,NA
51.5833,6.25,1951-05-20,8.17999981716275,23.9499994646758,16.0649996409193,1951,5,NA
51.5833,6.25,1951-05-21,9.54999978654087,25.1799994371831,17.364999611862,1951,5,NA
51.5833,6.25,1951-05-22,9.62999978475273,16.4199996329844,13.0249997088686,1951,5,NA
51.5833,6.25,1951-05-23,5.07999988645315,18.8299995791167,11.9549997327849,1951,5,NA
51.5833,6.25,1951-05-24,9.16999979503453,21.3499995227903,15.2599996589124,1951,5,NA
51.5833,6.25,1951-05-25,9.9899997767061,23.9599994644523,16.9749996205792,1951,5,NA
51.5833,6.25,1951-05-26,10.3999997675419,17.3899996113032,13.8949996894225,1951,5,NA
51.5833,6.25,1951-05-27,8.07999981939793,21.6299995165318,14.8549996679649,1951,5,NA
51.5833,6.25,1951-05-28,11.4399997442961,16.8899996224791,14.1649996833876,1951,5,NA
51.5833,6.25,1951-05-29,10.1599997729063,16.8399996235967,13.4999996982515,1951,5,NA
51.5833,6.25,1951-05-30,7.83999982476234,15.8599996455014,11.8499997351319,1951,5,NA
51.5833,6.25,1951-05-31,4.34999990276992,15.9399996437132,10.1449997732416,1951,5,NA
51.5833,6.25,1951-06-01,5.84999986924231,19.7599995583296,12.8049997137859,1951,6,NA
51.5833,6.25,1951-06-02,7.2899998370558,22.4699994977564,14.8799996674061,1951,6,NA
51.5833,6.25,1951-06-03,8.86999980174005,22.669999493286,15.769999647513,1951,6,NA
51.5833,6.25,1951-06-04,11.8299997355789,22.2899995017797,17.0599996186793,1951,6,NA
51.5833,6.25,1951-06-05,10.8299997579306,23.3799994774163,17.1049996176735,1951,6,NA
51.5833,6.25,1951-06-06,9.17999979481101,23.4299994762987,16.3049996355549,1951,6,NA
51.5833,6.25,1951-06-07,10.8699997570366,23.7799994684756,17.3249996127561,1951,6,NA
51.5833,6.25,1951-06-08,7.27999983727932,19.4699995648116,13.3749997010455,1951,6,NA
51.5833,6.25,1951-06-09,7.54999983124435,23.2199994809926,15.3849996561185,1951,6,NA
51.5833,6.25,1951-06-10,9.759999781847,23.3499994780868,16.5549996299669,1951,6,NA
51.5833,6.25,1951-06-11,11.5899997409433,18.6599995829165,15.1249996619299,1951,6,NA
51.5833,6.25,1951-06-12,10.1799997724593,23.3599994778633,16.7699996251613,1951,6,NA
51.5833,6.25,1951-06-13,12.7699997145683,21.6799995154142,17.2249996149912,1951,6,NA
51.5833,6.25,1951-06-14,13.179999705404,20.6099995393306,16.8949996223673,1951,6,NA
51.5833,6.25,1951-06-15,12.7299997154623,27.6599993817508,20.1949995486066,1951,6,NA
51.5833,6.25,1951-06-16,13.1899997051805,23.5299994740635,18.359999589622,1951,6,NA
51.5833,6.25,1951-06-17,9.57999978587031,24.8699994441122,17.2249996149912,1951,6,NA
51.5833,6.25,1951-06-18,13.2499997038394,26.4099994096905,19.829999556765,1951,6,NA
51.5833,6.25,1951-06-19,11.1599997505546,20.5299995411187,15.8449996458367,1951,6,NA
51.5833,6.25,1951-06-20,9.50999978743494,20.969999531284,15.2399996593595,1951,6,NA
51.5833,6.25,1951-06-21,8.45999981090426,22.4099994990975,15.4349996550009,1951,6,NA
51.5833,6.25,1951-06-22,10.1299997735769,27.0699993949383,18.5999995842576,1951,6,NA
51.5833,6.25,1951-06-23,15.6299996506423,25.0599994398654,20.3449995452538,1951,6,NA
51.5833,6.25,1951-06-24,16.0699996408075,22.9999994859099,19.5349995633587,1951,6,NA
51.5833,6.25,1951-06-25,13.0499997083098,18.8299995791167,15.9399996437132,1951,6,NA
51.5833,6.25,1951-06-26,12.7699997145683,20.8599995337427,16.8149996241555,1951,6,NA
51.5833,6.25,1951-06-27,11.0999997518957,17.0799996182323,14.089999685064,1951,6,NA
51.5833,6.25,1951-06-28,10.5199997648597,14.4299996774644,12.474999721162,1951,6,NA
51.5833,6.25,1951-06-29,11.3899997454137,17.7199996039271,14.5549996746704,1951,6,NA
51.5833,6.25,1951-06-30,9.77999978139997,17.6799996048212,13.7299996931106,1951,6,NA
51.5833,6.25,1951-07-01,7.22999983839691,16.8699996229261,12.0499997306615,1951,7,NA
51.5833,6.25,1951-07-02,7.45999983325601,21.6999995149672,14.5799996741116,1951,7,NA
51.5833,6.25,1951-07-03,9.50999978743494,25.3699994329363,17.4399996101856,1951,7,NA
51.5833,6.25,1951-07-04,13.5999996960163,25.569999428466,19.5849995622411,1951,7,NA
51.5833,6.25,1951-07-05,11.5599997416139,22.2499995026737,16.9049996221438,1951,7,NA
51.5833,6.25,1951-07-06,10.3999997675419,17.6799996048212,14.0399996861815,1951,7,NA
51.5833,6.25,1951-07-07,7.81999982520938,21.7399995140731,14.7799996696413,1951,7,NA
51.5833,6.25,1951-07-08,13.6599996946752,24.5799994505942,19.1199995726347,1951,7,NA
51.5833,6.25,1951-07-09,12.6599997170269,26.5199994072318,19.5899995621294,1951,7,NA
51.5833,6.25,1951-07-10,14.8699996676296,22.3499995004386,18.6099995840341,1951,7,NA
51.5833,6.25,1951-07-11,15.4099996555597,25.7799994237721,20.5949995396659,1951,7,NA
51.5833,6.25,1951-07-12,16.6099996287376,25.8299994226545,21.219999525696,1951,7,NA
51.5833,6.25,1951-07-13,14.899999666959,21.8599995113909,18.379999589175,1951,7,NA
51.5833,6.25,1951-07-14,13.5999996960163,21.0799995288253,17.3399996124208,1951,7,NA
51.5833,6.25,1951-07-15,9.6999997831881,21.9699995089322,15.8349996460602,1951,7,NA
51.5833,6.25,1951-07-16,11.8699997346848,16.1899996381253,14.0299996864051,1951,7,NA
51.5833,6.25,1951-07-17,10.4399997666478,21.4899995196611,15.9649996431544,1951,7,NA
51.5833,6.25,1951-07-18,10.7099997606128,25.0499994400889,17.8799996003509,1951,7,NA
51.5833,6.25,1951-07-19,12.5099997203797,21.7799995131791,17.1449996167794,1951,7,NA
51.5833,6.25,1951-07-20,10.2999997697771,22.3899994995445,16.3449996346608,1951,7,NA
51.5833,6.25,1951-07-21,15.1099996622652,21.0799995288253,18.0949995955452,1951,7,NA
51.5833,6.25,1951-07-22,11.7799997366965,21.8899995107204,16.8349996237084,1951,7,NA
51.5833,6.25,1951-07-23,10.339999768883,26.8999993987381,18.6199995838106,1951,7,NA
51.5833,6.25,1951-07-24,14.9699996653944,23.3099994789809,19.1399995721877,1951,7,NA
51.5833,6.25,1951-07-25,14.5399996750057,18.0399995967746,16.2899996358901,1951,7,NA
51.5833,6.25,1951-07-26,14.3899996783584,16.3299996349961,15.3599996566772,1951,7,NA
51.5833,6.25,1951-07-27,13.5399996973574,20.8199995346367,17.1799996159971,1951,7,NA
51.5833,6.25,1951-07-28,10.6199997626245,24.5899994503707,17.6049996064976,1951,7,NA
51.5833,6.25,1951-07-29,13.9699996877462,27.849999377504,20.9099995326251,1951,7,NA
51.5833,6.25,1951-07-30,12.2499997261912,25.3499994333833,18.7999995797873,1951,7,NA
51.5833,6.25,1951-07-31,13.2499997038394,27.0999993942678,20.1749995490536,1951,7,NA
51.5833,6.25,1951-08-01,15.499999653548,31.2599993012846,23.3799994774163,1951,8,NA
51.5833,6.25,1951-08-02,17.7499996032566,28.6899993587285,23.2199994809926,1951,8,NA
51.5833,6.25,1951-08-03,16.8499996233732,26.0299994181842,21.4399995207787,1951,8,NA
51.5833,6.25,1951-08-04,13.9599996879697,28.1299993712455,21.0449995296076,1951,8,NA
51.5833,6.25,1951-08-05,17.2799996137619,23.6499994713813,20.4649995425716,1951,8,NA
51.5833,6.25,1951-08-06,14.4699996765703,22.8799994885921,18.6749995825812,1951,8,NA
51.5833,6.25,1951-08-07,12.7099997159094,26.2999994121492,19.5049995640293,1951,8,NA
51.5833,6.25,1951-08-08,15.6199996508658,23.5999994724989,19.6099995616823,1951,8,NA
51.5833,6.25,1951-08-09,14.5899996738881,21.3399995230138,17.964999598451,1951,8,NA
51.5833,6.25,1951-08-10,13.9099996890873,18.919999577105,16.4149996330962,1951,8,NA
51.5833,6.25,1951-08-11,13.4999996982515,19.6099995616823,16.5549996299669,1951,8,NA
51.5833,6.25,1951-08-12,12.4599997214973,19.1899995710701,15.8249996462837,1951,8,NA
51.5833,6.25,1951-08-13,13.2999997027218,21.1099995281547,17.2049996154383,1951,8,NA
51.5833,6.25,1951-08-14,10.7799997590482,19.829999556765,15.3049996579066,1951,8,NA
51.5833,6.25,1951-08-15,10.9399997554719,18.6599995829165,14.7999996691942,1951,8,NA
51.5833,6.25,1951-08-16,11.6799997389317,19.4399995654821,15.5599996522069,1951,8,NA
51.5833,6.25,1951-08-17,8.45999981090426,19.5299995634705,13.9949996871874,1951,8,NA
51.5833,6.25,1951-08-18,8.85999980196357,22.0999995060265,15.479999653995,1951,8,NA
51.5833,6.25,1951-08-19,12.9999997094274,22.1199995055795,17.5599996075034,1951,8,NA
51.5833,6.25,1951-08-20,12.7899997141212,25.4999994300306,19.1449995720759,1951,8,NA
51.5833,6.25,1951-08-21,13.0199997089803,21.219999525696,17.1199996173382,1951,8,NA
51.5833,6.25,1951-08-22,11.8599997349083,22.4099994990975,17.1349996170029,1951,8,NA
51.5833,6.25,1951-08-23,10.3299997691065,23.4799994751811,16.9049996221438,1951,8,NA
51.5833,6.25,1951-08-24,14.2399996817112,22.8299994897097,18.5349995857105,1951,8,NA
51.5833,6.25,1951-08-25,11.3999997451901,25.0899994391948,18.2449995921925,1951,8,NA
51.5833,6.25,1951-08-26,13.2599997036159,21.3399995230138,17.2999996133149,1951,8,NA
51.5833,6.25,1951-08-27,11.3699997458607,22.0999995060265,16.7349996259436,1951,8,NA
51.5833,6.25,1951-08-28,11.9199997335672,19.9199995547533,15.9199996441603,1951,8,NA
51.5833,6.25,1951-08-29,14.2599996812642,19.9599995538592,17.1099996175617,1951,8,NA
51.5833,6.25,1951-08-30,15.1299996618181,24.8599994443357,19.9949995530769,1951,8,NA
51.5833,6.25,1951-08-31,14.919999666512,27.849999377504,21.384999522008,1951,8,NA
51.5833,6.25,1951-09-01,12.6099997181445,20.8499995339662,16.7299996260554,1951,9,NA
51.5833,6.25,1951-09-02,12.1299997288734,19.8399995565414,15.9849996427074,1951,9,NA
51.5833,6.25,1951-09-03,13.1699997056276,19.4699995648116,16.3199996352196,1951,9,NA
51.5833,6.25,1951-09-04,12.2099997270852,20.4899995420128,16.349999634549,1951,9,NA
51.5833,6.25,1951-09-05,11.6999997384846,21.8699995111674,16.784999624826,1951,9,NA
51.5833,6.25,1951-09-06,16.6799996271729,26.9299993980676,21.8049995126203,1951,9,NA
51.5833,6.25,1951-09-07,13.1399997062981,28.0499993730336,20.5949995396659,1951,9,NA
51.5833,6.25,1951-09-08,15.6999996490777,22.5899994950742,19.1449995720759,1951,9,NA
51.5833,6.25,1951-09-09,14.8299996685237,21.529999518767,18.1799995936453,1951,9,NA
51.5833,6.25,1951-09-10,11.9599997326732,25.2199994362891,18.5899995844811,1951,9,NA
51.5833,6.25,1951-09-11,14.1799996830523,27.5899993833154,20.8849995331839,1951,9,NA
51.5833,6.25,1951-09-12,17.3499996121973,26.1899994146079,21.7699995134026,1951,9,NA
51.5833,6.25,1951-09-13,15.8399996459484,28.5999993607402,22.2199995033443,1951,9,NA
51.5833,6.25,1951-09-14,16.6699996273965,27.6399993821979,22.1549995047972,1951,9,NA
51.5833,6.25,1951-09-15,13.0899997074157,20.4499995429069,16.7699996251613,1951,9,NA
51.5833,6.25,1951-09-16,10.5499997641891,22.4699994977564,16.5099996309727,1951,9,NA
51.5833,6.25,1951-09-17,12.4599997214973,19.789999557659,16.1249996395782,1951,9,NA
51.5833,6.25,1951-09-18,9.91999977827072,16.1199996396899,13.0199997089803,1951,9,NA
51.5833,6.25,1951-09-19,8.48999981023371,15.3999996557832,11.9449997330084,1951,9,NA
51.5833,6.25,1951-09-20,9.54999978654087,14.2899996805936,11.9199997335672,1951,9,NA
51.5833,6.25,1951-09-21,7.75999982655048,15.8199996463954,11.789999736473,1951,9,NA
51.5833,6.25,1951-09-22,6.72999984957278,16.2299996372312,11.479999743402,1951,9,NA
51.5833,6.25,1951-09-23,4.35999990254641,19.3699995670468,11.8649997347966,1951,9,NA
51.5833,6.25,1951-09-24,10.1199997738004,18.4799995869398,14.2999996803701,1951,9,NA
51.5833,6.25,1951-09-25,11.3499997463077,18.4699995871633,14.9099996667355,1951,9,NA
51.5833,6.25,1951-09-26,9.59999978542328,20.7399995364249,15.1699996609241,1951,9,NA
51.5833,6.25,1951-09-27,10.5499997641891,18.5399995855987,14.5449996748939,1951,9,NA
51.5833,6.25,1951-09-28,10.7799997590482,18.4299995880574,14.6049996735528,1951,9,NA
51.5833,6.25,1951-09-29,10.5599997639656,18.0099995974451,14.2849996807054,1951,9,NA
51.5833,6.25,1951-09-30,10.919999755919,19.6899995598942,15.3049996579066,1951,9,NA
51.5833,6.25,1951-10-01,10.1599997729063,18.4999995864928,14.3299996796995,1951,10,1952
51.5833,6.25,1951-10-02,10.359999768436,17.3799996115267,13.8699996899813,1951,10,1952
51.5833,6.25,1951-10-03,9.5299997869879,16.389999633655,12.9599997103214,1951,10,1952
51.5833,6.25,1951-10-04,5.94999986700714,18.7199995815754,12.3349997242913,1951,10,1952
51.5833,6.25,1951-10-05,5.07999988645315,20.1099995505065,12.5949997184798,1951,10,1952
51.5833,6.25,1951-10-06,3.73999991640449,18.7799995802343,11.2599997483194,1951,10,1952
51.5833,6.25,1951-10-07,5.35999988019466,17.3099996130913,11.334999746643,1951,10,1952
51.5833,6.25,1951-10-08,3.34999992512167,14.9799996651709,9.16499979514629,1951,10,1952
51.5833,6.25,1951-10-09,0.669999985024333,14.9099996667355,7.78999982587993,1951,10,1952
51.5833,6.25,1951-10-10,1.52999996580184,15.9999996423721,8.76499980408698,1951,10,1952
51.5833,6.25,1951-10-11,1.0899999756366,15.5899996515363,8.33999981358647,1951,10,1952
51.5833,6.25,1951-10-12,0.489999989047647,14.5699996743351,7.52999983169138,1951,10,1952
51.5833,6.25,1951-10-13,0.369999991729856,15.2599996589124,7.81499982532114,1951,10,1952
51.5833,6.25,1951-10-14,2.56999994255602,17.6199996061623,10.0949997743592,1951,10,1952
51.5833,6.25,1951-10-15,4.53999989852309,19.9299995545298,12.2349997265264,1951,10,1952
51.5833,6.25,1951-10-16,1.24999997206032,15.9099996443838,8.57999980822206,1951,10,1952
51.5833,6.25,1951-10-17,-0.439999990165234,16.9199996218085,8.23999981582165,1951,10,1952
