"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2224,2361,125.897850689428,9.86558953623885
"1957/1958",1958,2370,2489,135.398927516689,9.74594331249806
"1958/1959",1959,2548,2523.5,132.321100789937,11.3018866739464
"1959/1960",1960,2219,2515.5,132.513023768176,10.3251172742181
"1960/1961",1961,2011,2138.5,114.198580776641,12.0683489209656
"1961/1962",1962,2197,1926,116.855926918629,9.91346689365927
"1962/1963",1963,1475,1542.5,94.648921919631,7.811886751954
"1963/1964",1964,2030,2098.5,124.019735122641,8.60657271169161
"1964/1965",1965,2439,2146,129.372923100078,9.81181595253512
"1965/1966",1966,2309,2070.5,115.027865091998,10.505282918167
"1966/1967",1967,2199,2235.5,124.962705794188,11.0979715841647
"1967/1968",1968,1962,1744.5,112.138023312014,10.5998355779368
"1968/1969",1969,2107,1770,112.072840582838,8.98620276344185
"1969/1970",1970,2248,2133.5,126.118396290755,9.33004709537897
"1970/1971",1971,2169,2294.5,125.640821042147,10.2119338681201
"1971/1972",1972,2222,2538,127.852792540386,10.7382158565339
"1972/1973",1973,2755,2461.5,133.957285499977,9.96129708126943
"1973/1974",1974,3073,3161,147.757894813387,11.0910140371504
"1974/1975",1975,2639,2737.5,141.839584754374,11.0997640369548
"1975/1976",1976,2222,2077,118.739125042057,9.72079803889941
"1976/1977",1977,2201,2252.5,124.545728574007,11.3486791257307
"1977/1978",1978,2421,2256,129.139268549314,10.216698018957
"1978/1979",1979,2583,2738,133.823405092842,9.37002350957976
"1979/1980",1980,2516,2396,130.205226337176,9.97915484063642
"1980/1981",1981,2063,1979,124.018400144574,10.1452121714982
"1981/1982",1982,2361,2594.5,130.281846381781,9.58964614618025
"1982/1983",1983,2142,2249.5,124.819237597276,11.747617796059
"1983/1984",1984,2621,2323.5,124.62721213926,9.98718300947106
"1984/1985",1985,2313,2193.5,118.704281837586,9.23849049365183
"1985/1986",1986,2092,1875.5,115.749879347423,9.6052357684733
"1986/1987",1987,2110,2214.5,123.134432412053,8.84646220052755
"1987/1988",1988,2770,2601.5,135.989946348235,11.2682393188654
"1988/1989",1989,2040,2144,124.322013765769,11.4292687465709
"1989/1990",1990,2166,2414,127.902968924245,11.9397640181793
"1990/1991",1991,2375,2365,129.394320045517,10.2379716033872
"1991/1992",1992,2591,2793,134.71647630677,10.9070890921959
"1992/1993",1993,2093,1975,119.264669818352,10.4683253718233
"1993/1994",1994,2304,2753.5,138.635923849343,11.4049998791888
"1994/1995",1995,2487,2248.5,121.966878954816,11.4755895002525
"1995/1996",1996,1798,1587.5,103.588802484132,8.75131449249394
"1996/1997",1997,2465,2270.5,124.156061119455,10.2761083949876
"1997/1998",1998,1853,1976,118.251377314547,11.5920753467055
"1998/1999",1999,2020,2003.5,123.371403899921,10.5762263128077
"1999/2000",2000,2004,2062.5,118.017554212605,11.3607275797089
"2000/2001",2001,2075,2090,118.145856881136,12.5141272128885
"2001/2002",2002,1972,2502.5,127.506525249512,11.3916744077886
"2002/2003",2003,2304,2210.5,126.69323791859,10.2553536784703
"2003/2004",2004,2194,2024.5,120.133052200072,10.3797182119648
"2004/2005",2005,2018,1854.5,119.992884361383,10.286627262677
"2005/2006",2006,1981,1871.5,116.767734858315,9.7905659530101
"2006/2007",2007,2435,2730,126.982843105933,13.423348890679
"2007/2008",2008,2346,2641,128.583075694274,11.2854928396065
"2008/2009",2009,2346,2378.5,120.562822148586,11.6882545898387
"2009/2010",2010,1846,2014.5,123.422136014195,10.7288442339247
"2010/2011",2011,2158,1982.5,120.674630562475,10.5662263130312
"2011/2012",2012,2079,2416,126.362389506307,10.9051642096099
"2012/2013",2013,2368,2249.5,122.825697747914,10.8412027219794
