"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2549,2508.5,137.331983014682,8.82162729542228
"1957/1958",1958,2590,2213,131.044372154279,7.91908014578446
"1958/1959",1959,2607,2196.5,132.129045742443,9.46507067726662
"1959/1960",1960,2579,2465.5,132.479124635009,8.54762905103727
"1960/1961",1961,2207,2159,118.571426076711,10.1903772648283
"1961/1962",1962,2085,1662,108.766865984327,8.02325467175786
"1962/1963",1963,1534,1631.5,103.346175320378,5.90872641713446
"1963/1964",1964,2236,2072.5,114.41121061685,7.23464785972741
"1964/1965",1965,2159,1863,124.766500701481,7.68976411317422
"1965/1966",1966,2308,1965.5,122.315516544603,8.76018861755026
"1966/1967",1967,2381,2132.5,124.544462604014,9.40386784844593
"1967/1968",1968,1985,1770,115.773084880704,8.98997645899041
"1968/1969",1969,1908,1649,106.134288638965,7.40787732702205
"1969/1970",1970,2213,1931,120.050871186841,7.27332544323707
"1970/1971",1971,2496,2249.5,128.965297014482,8.21150938453118
"1971/1972",1972,2472,2356,120.968999569038,9.09762903874381
"1972/1973",1973,2641,2004.5,128.395001186895,7.98356127641867
"1973/1974",1974,3290,2899.5,142.179992243557,9.31924520882795
"1974/1975",1975,2837,2469,135.427460915815,9.25596690835554
"1975/1976",1976,2346,2127,121.150467976831,8.05795770047993
"1976/1977",1977,2281,2135.5,124.119220328736,9.07917445947697
"1977/1978",1978,2377,2094.5,124.744715202187,8.66259428010902
"1978/1979",1979,2700,2368,130.080666030842,7.83108486473244
"1979/1980",1980,2634,2225,127.470540564339,8.22718304881013
"1980/1981",1981,2028,1872.5,119.585808081338,8.40981126689124
"1981/1982",1982,2539,2288,127.309060757328,7.53589619208514
"1982/1983",1983,2271,2301,122.616890238331,9.52349048728158
"1983/1984",1984,2516,2071.5,126.687611980797,8.12279337978192
"1984/1985",1985,2259,1940,116.771758679731,7.3263207250714
"1985/1986",1986,2300,1954,114.829295060034,7.80247637480585
"1986/1987",1987,2214,2117.5,118.489108694414,7.24587261366201
"1987/1988",1988,2768,2288.5,133.343581438757,9.39725344519223
"1988/1989",1989,2360,2377.5,132.410644806281,9.9083017994351
"1989/1990",1990,2602,2515,132.939408174055,9.95874991151504
"1990/1991",1991,2510,2138.5,125.377728787691,8.80896220136574
"1991/1992",1992,3014,2648,134.697290325535,9.01309852420129
"1992/1993",1993,2207,2034.5,122.64463435612,8.4627593789153
"1993/1994",1994,2770,2765,138.495463146857,9.6969810494415
"1994/1995",1995,2220,1957,120.0030610039,9.6449999185279
"1995/1996",1996,1712,1462,99.8958152218094,6.90457744456985
"1996/1997",1997,2605,2141,123.787982091685,8.30566032582296
"1997/1998",1998,2038,2177,125.189464427316,9.44483482866232
"1998/1999",1999,2286,2155.5,128.787313502631,8.59113201755538
"1999/2000",2000,2324,2261,121.274323280624,9.26892011472737
"2000/2001",2001,2147,1921.5,119.069842833479,9.64504708833817
"2001/2002",2002,2449,2666,136.007904745415,9.31591973720417
"2002/2003",2003,2323,2051.5,125.726673640618,8.02844335088717
"2003/2004",2004,2110,2000,122.924786133157,8.23828633494693
"2004/2005",2005,1980,1882.5,116.028759559394,8.71976409015193
"2005/2006",2006,2019,1991.5,121.127701699016,7.66139147229897
"2006/2007",2007,2721,2695.5,127.325079877604,11.9031602454126
"2007/2008",2008,2723,2633,136.050766603943,9.27441307235107
"2008/2009",2009,2444,2170.5,118.05979329011,9.52011784584754
"2009/2010",2010,1903,1965,115.517877298723,8.58533013089261
"2010/2011",2011,2277,2149.5,125.191417431956,8.79292446587516
"2011/2012",2012,2525,2522,129.782505502881,9.23349758030785
"2012/2013",2013,2365,2124,121.560269744736,8.51422164191597
"1950/1951",1951,3043,2797,143.031198336929,8.254499949608
"1951/1952",1952,2398,1891,118.966804484608,8.61715956591507
"1952/1953",1953,2174,2030,121.470191790058,7.70445750907222
"1953/1954",1954,2408,2417.5,125.73585141759,6.97601412912778
"1954/1955",1955,2376,2223,131.770148973012,7.55556600296624
"1955/1956",1956,2429,2105,115.946935864377,6.7025586697426
"1956/1957",1957,2551,2668.5,139.11822987337,8.82162729542228
"1957/1958",1958,2663,2520,136.532476338943,7.91908014578446
"1958/1959",1959,2740,2486.5,132.589791259852,9.46507067726662
"1959/1960",1960,2574,2666,134.714153804014,8.54762905103727
"1960/1961",1961,2149,2237.5,118.410522268242,10.1903772648283
"1961/1962",1962,2254,1910.5,114.567153050809,8.02325467175786
"1962/1963",1963,1531,1668,99.9196219177095,5.90872641713446
"1963/1964",1964,2287,2266.5,118.934755325617,7.23464785972741
"1964/1965",1965,2414,2095.5,127.883238956615,7.68976411317422
"1965/1966",1966,2396,2116.5,119.461425657267,8.76018861755026
"1966/1967",1967,2390,2326.5,126.611293175252,9.40386784844593
"1967/1968",1968,2119,1915,115.530205265083,8.98997645899041
"1968/1969",1969,2041,1820,114.865318087664,7.40787732702205
"1969/1970",1970,2372,2143.5,125.055737015708,7.27332544323707
"1970/1971",1971,2443,2478,132.618826434726,8.21150938453118
"1971/1972",1972,2517,2575.5,128.479746928927,9.09762903874381
"1972/1973",1973,2885,2389,134.160487062673,7.98356127641867
"1973/1974",1974,3380,3244,147.873052177314,9.31924520882795
"1974/1975",1975,2927,2765.5,139.924535411193,9.25596690835554
"1975/1976",1976,2388,2335,122.680869932517,8.05795770047993
"1976/1977",1977,2315,2305.5,129.070837390881,9.07917445947697
"1977/1978",1978,2550,2337.5,129.104377367591,8.66259428010902
"1978/1979",1979,2675,2656.5,134.793755654415,7.83108486473244
"1979/1980",1980,2691,2608,133.788835367516,8.22718304881013
"1980/1981",1981,2196,2035,122.519719459339,8.40981126689124
"1981/1982",1982,2593,2537.5,129.458189470925,7.53589619208514
"1982/1983",1983,2217,2390.5,125.986427580398,9.52349048728158
"1983/1984",1984,2637,2400.5,129.924715254989,8.12279337978192
"1984/1985",1985,2381,2192,119.517850214464,7.3263207250714
"1985/1986",1986,2292,2178.5,118.270461770158,7.80247637480585
"1986/1987",1987,2139,2293.5,125.909672378742,7.24587261366201
"1987/1988",1988,2869,2605,136.958304024294,9.39725344519223
"1988/1989",1989,2345,2496.5,133.255975457926,9.9083017994351
"1989/1990",1990,2531,2672.5,137.115249042588,9.95874991151504
"1990/1991",1991,2562,2389.5,130.68620898816,8.80896220136574
"1991/1992",1992,3103,3011.5,138.928555204909,9.01309852420129
"1992/1993",1993,2229,2163,122.159481877497,8.4627593789153
"1993/1994",1994,2649,2936,137.96622927168,9.6969810494415
"1994/1995",1995,2414,2144.5,122.482619663901,9.6449999185279
"1995/1996",1996,1926,1634.5,104.101807417033,6.90457744456985
"1996/1997",1997,2717,2475.5,130.21387394262,8.30566032582296
"1997/1998",1998,2027,2221.5,128.625565056892,9.44483482866232
"1998/1999",1999,2378,2323.5,131.248551987129,8.59113201755538
"1999/2000",2000,2243,2329.5,124.939532911584,9.26892011472737
"2000/2001",2001,2305,2089.5,121.231241499337,9.64504708833817
"2001/2002",2002,2353,2747.5,139.055399795915,9.31591973720417
"2002/2003",2003,2390,2281.5,127.596280885395,8.02844335088717
"2003/2004",2004,2177,2164,123.454738854228,8.23828633494693
"2004/2005",2005,2040,2027.5,119.031016635348,8.71976409015193
"2005/2006",2006,2032,2057,122.334880143505,7.66139147229897
"2006/2007",2007,2578,2834.5,127.289760083586,11.9031602454126
