"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2408,2441,135.823536413639,8.88735842602855
"1957/1958",1958,2502,2042.5,126.670377348807,7.45356128826509
"1958/1959",1959,2473,2149.5,132.374062335184,9.03851408302731
"1959/1960",1960,2536,2477.5,130.475418666683,8.71436613651229
"1960/1961",1961,2114,2149,129.300381966276,9.92462255378728
"1961/1962",1962,2088,1623,113.097551060734,8.14634429164811
"1962/1963",1963,1709,1848.5,118.337127749764,5.50596699217457
"1963/1964",1964,2388,2193.5,124.843738235166,7.90105629553625
"1964/1965",1965,2408,2196.5,126.879566044757,7.34417449825724
"1965/1966",1966,2269,2052,124.908835701098,9.08580181781941
"1966/1967",1967,2495,2141.5,124.151860293283,8.91905653852758
"1967/1968",1968,1925,1731,114.837696213686,8.84079805856894
"1968/1969",1969,1984,1839.5,116.772298235948,7.82271222341015
"1969/1970",1970,2237,1959,117.39458945756,7.01207544907646
"1970/1971",1971,2313,2045,125.048145209555,7.62655656741721
"1971/1972",1972,2708,2382,136.299491671801,9.25126753296231
"1972/1973",1973,2412,1915,126.116026649228,6.97804243096924
"1973/1974",1974,3296,2787,142.046886127076,9.23620275785391
"1974/1975",1975,2879,2477.5,136.670862105658,8.97374993353151
"1975/1976",1976,2442,2195.5,125.281495526259,8.02596239603077
"1976/1977",1977,2279,2322,133.770782772899,9.15393860874926
"1977/1978",1978,2427,2356,130.429792196972,8.78419805097587
"1978/1979",1979,2611,2302,132.094387597401,8.08948108537193
"1979/1980",1980,2530,2227.5,129.410286490109,8.83852106331467
"1980/1981",1981,1937,1859.5,120.823253733131,8.20882070534599
"1981/1982",1982,2525,2500.5,138.905182954078,8.23278296896133
"1982/1983",1983,2162,2257.5,127.991485421726,9.78516500973459
"1983/1984",1984,2342,2155,129.002957125703,7.79399057022982
"1984/1985",1985,2233,2129,117.993762327689,7.97912731425362
"1985/1986",1986,2336,2151,121.206513931211,7.73212260279348
"1986/1987",1987,2058,2120.5,122.784582743394,8.21728768628881
"1987/1988",1988,2668,2550.5,137.559747353331,9.78312198116833
"1988/1989",1989,2417,2506.5,134.996564918808,10.3437027330994
"1989/1990",1990,2466,2368,129.99080917204,10.2441272636269
"1990/1991",1991,2242,2118.5,123.654632297932,8.83249993668869
"1991/1992",1992,2711,2583,137.563640611363,8.62842717129702
"1992/1993",1993,2262,2263,127.357887737717,9.32660369922952
"1993/1994",1994,2621,2886.5,141.798971479106,9.42377350837836
"1994/1995",1995,2151,2070,121.169182231297,9.94219330811153
"1995/1996",1996,1829,1719.5,119.814388868017,8.02884971990989
"1996/1997",1997,2595,2330.5,133.301817453465,8.8382546535412
