"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1542,1933,108.820852888502,5.39245284376842
"1963/1964",1964,2508,2571,127.064476522554,6.97765256030739
"1964/1965",1965,2710,2662.5,137.317660411554,7.26033016050867
"1965/1966",1966,2581,2501,126.675741455453,8.59816031928508
"1966/1967",1967,2646,2830.5,133.556141766804,8.79554239034495
"1967/1968",1968,2395,2074.5,115.185619199665,8.30338023020558
"1968/1969",1969,2054,2122.5,118.268461021553,7.08542450404076
"1969/1970",1970,2422,2455,127.153253915831,6.4524764049807
"1970/1971",1971,2692,2865.5,133.962614712283,7.88910373136015
"1971/1972",1972,2848,2968,140.208307422751,8.5644130882208
"1972/1973",1973,3075,2714,138.379156175085,7.26757072638457
"1973/1974",1974,3239,3682,151.379719717837,8.78731125845345
"1974/1975",1975,3138,3342.5,145.187567012361,8.99997634803964
"1975/1976",1976,2767,2659,127.814839713248,7.53708916752131
"1976/1977",1977,2647,2800,136.523387989529,8.61959899805117
"1977/1978",1978,2664,2841,135.818996697697,8.43061315321873
"1978/1979",1979,2664,2794,137.355579710532,7.11629714486013
"1979/1980",1980,2698,2870.5,135.708794643875,8.22546943382495
"1980/1981",1981,2187,2071,120.535320557183,7.67747637759982
"1981/1982",1982,2572,2868,139.022119739979,7.3330660079395
"1982/1983",1983,2192,2508.5,132.267824176924,9.46735841306454
"1983/1984",1984,3018,2793,135.892462784856,7.63056334383576
"1984/1985",1985,2271,2237,119.155459905529,7.34742921516563
"1985/1986",1986,2379,2641.5,126.996379819856,7.28575468824227
"1986/1987",1987,2113,2309,125.354272859842,6.9333490357418
"1987/1988",1988,2824,2959,139.882740773043,8.93042246971122
"1988/1989",1989,2504,2784,134.208424054829,9.6328536923843
"1989/1990",1990,2613,2918.5,134.770147688996,9.84174519714917
"1990/1991",1991,2455,2642.5,134.869471083898,8.60193390410639
"1991/1992",1992,3013,3320,143.492693049829,8.65455393127642
"1992/1993",1993,2302,2458.5,127.025494753504,8.70122635471722
"1993/1994",1994,2420,3203.5,142.593887152593,8.97995276358154
"1994/1995",1995,2354,2402.5,123.629357684153,9.64792444676442
"1995/1996",1996,2119,2020.5,116.754024148656,7.06147884951354
"1996/1997",1997,2630,2939,140.913984948594,8.19931598857731
"1997/1998",1998,2112,2670,132.481700341791,9.47679237511782
"1998/1999",1999,2567,2946,139.473408598088,8.6724527704547
"1999/2000",2000,2344,2874.5,135.453744985256,9.46138489915784
"2000/2001",2001,2537,2587,130.029755055758,9.77974048155395
"2001/2002",2002,2218,3002,140.620469933741,9.52749992115423
"2002/2003",2003,2569,2680,132.60969213673,8.3905423993974
"2003/2004",2004,2451,2504,130.204161253337,8.63737083306895
"2004/2005",2005,2282,2259.5,121.470484632899,8.59768862118242
"2005/2006",2006,2123,2271.5,125.450182211694,7.72143864076813
"2006/2007",2007,2729,3109,137.7033496122,11.5304244046873
"2007/2008",2008,2827,3128.5,144.015164580817,8.9816900741991
"2008/2009",2009,2356,2512,127.434251314559,8.45712258658846
"2009/2010",2010,1961,2048.5,115.264695590311,7.76436316811058
"2010/2011",2011,2457,2670.5,133.51318335746,8.09308957585731
"2011/2012",2012,2483,2920.5,136.635517731512,8.96063373664158
"2012/2013",2013,2473,2494,123.41170514676,7.6954952451216
"1950/1951",1951,2868,3346,147.671462672137,7.85641662517252
"1951/1952",1952,2635,2633,131.236445793134,8.59295768852175
"1952/1953",1953,2462,2385.5,123.090607113264,7.59412732285904
"1953/1954",1954,2340,2825.5,133.170393917387,7.49353770246589
"1954/1955",1955,2307,2391.5,133.776037749296,7.14051884243194
"1955/1956",1956,2276,2509.5,121.48980630426,6.02377934219149
"1956/1957",1957,2392,2899.5,139.88653942773,8.50837258544294
"1957/1958",1958,2550,2964.5,141.161178171839,7.15275940819608
"1958/1959",1959,2546,2873.5,133.280222006593,9.27367917211058
"1959/1960",1960,2247,2847,133.393081957407,8.3128872722466
"1960/1961",1961,2017,2385,119.474976983212,9.75778293487493
"1961/1962",1962,2477,2481,122.986551866803,7.95620278646414
"1962/1963",1963,1440,1838.5,108.63349958259,5.39245284376842
"1963/1964",1964,2349,2698,132.270277909625,6.97765256030739
"1964/1965",1965,2655,2826.5,136.025360512668,7.26033016050867
"1965/1966",1966,2422,2592.5,125.858555467991,8.59816031928508
"1966/1967",1967,2491,2841,133.642870866408,8.79554239034495
"1967/1968",1968,2458,2244,118.8497479118,8.30338023020558
"1968/1969",1969,2119,2190,119.51359178098,7.08542450404076
"1969/1970",1970,2452,2581.5,129.973015114778,6.4524764049807
"1970/1971",1971,2525,2874.5,136.026327992979,7.88910373136015
"1971/1972",1972,2682,3106.5,144.14536223815,8.5644130882208
"1972/1973",1973,3125,3028.5,143.413420842365,7.26757072638457
"1973/1974",1974,2883,3711.5,148.755622645977,8.78731125845345
"1974/1975",1975,2850,3462.5,148.344308902566,8.99997634803964
"1975/1976",1976,2637,2824,132.817540166411,7.53708916752131
"1976/1977",1977,2469,2843.5,135.333842424809,8.61959899805117
"1977/1978",1978,2462,2983,137.452524360316,8.43061315321873
"1978/1979",1979,2581,2905,136.337218698473,7.11629714486013
"1979/1980",1980,2678,2969.5,136.572788436122,8.22546943382495
"1980/1981",1981,2183,2206.5,120.560789466138,7.67747637759982
"1981/1982",1982,2431,2891,140.94808090094,7.3330660079395
"1982/1983",1983,2121,2481,132.385269855154,9.46735841306454
"1983/1984",1984,2925,2996.5,137.574695985447,7.63056334383576
"1984/1985",1985,2231,2362.5,121.609619224682,7.34742921516563
"1985/1986",1986,2186,2655.5,127.24045058141,7.28575468824227
"1986/1987",1987,2010,2353,124.197115032621,6.9333490357418
"1987/1988",1988,2660,3018.5,138.469536926601,8.93042246971122
"1988/1989",1989,2338,2791.5,132.12226939716,9.6328536923843
"1989/1990",1990,2447,2865.5,134.516025685891,9.84174519714917
"1990/1991",1991,2339,2689,129.685584619216,8.60193390410639
"1991/1992",1992,2813,3357,145.007803784683,8.65455393127642
"1992/1993",1993,2111,2434.5,128.786385741701,8.70122635471722
"1993/1994",1994,2121,3074.5,139.696476860472,8.97995276358154
"1994/1995",1995,2323,2470.5,125.662557774323,9.64792444676442
"1995/1996",1996,2219,2107,115.420156437937,7.06147884951354
"1996/1997",1997,2463,2954,138.555417933066,8.19931598857731
"1997/1998",1998,1991,2591,131.816946997596,9.47679237511782
"1998/1999",1999,2465,2906,135.749892607053,8.6724527704547
"1999/2000",2000,2155,2724,132.399207448016,9.46138489915784
"2000/2001",2001,2425,2623.5,127.673958985412,9.77974048155395
"2001/2002",2002,1928,2847.5,136.801412692721,9.52749992115423
"2002/2003",2003,2397,2739,132.7467181734,8.3905423993974
"2003/2004",2004,2470,2555,129.195430523933,8.63737083306895
"2004/2005",2005,2267,2251,118.049740622164,8.59768862118242
"2005/2006",2006,2056,2279,120.492837595441,7.72143864076813
"2006/2007",2007,2431,3062,138.2892885104,11.5304244046873
"2007/2008",2008,2659,3181,143.115435481588,8.9816900741991
"2008/2009",2009,2211,2538,125.315521321934,8.45712258658846
"2009/2010",2010,1925,2079,114.687091601815,7.76436316811058
"2010/2011",2011,2294,2668.5,132.950169289647,8.09308957585731
"2011/2012",2012,2211,2886,135.808605402113,8.96063373664158
"2012/2013",2013,2350,2582,128.408324804305,7.6954952451216
"1950/1951",1951,2577,3305,146.488175683464,7.85641662517252
"1951/1952",1952,2648,2725.5,134.67655944086,8.59295768852175
"1952/1953",1953,2236,2436,125.098800704155,7.59412732285904
"1953/1954",1954,2132,2733,131.196728243121,7.49353770246589
"1954/1955",1955,2332,2476,131.778800520776,7.14051884243194
"1955/1956",1956,2125,2505.5,122.858673382403,6.02377934219149
"1956/1957",1957,2151,2835,135.30497661995,8.50837258544294
"1957/1958",1958,2388,2946.5,144.133289771608,7.15275940819608
"1958/1959",1959,2332,2782,133.129803829126,9.27367917211058
"1959/1960",1960,2028,2721,131.005510282388,8.3128872722466
"1960/1961",1961,1742,2199.5,113.462598193277,9.75778293487493
"1961/1962",1962,2330,2491.5,124.805587906786,7.95620278646414
"1962/1963",1963,1348,1723,104.716549861281,5.39245284376842
"1963/1964",1964,2185,2726.5,134.082656520863,6.97765256030739
"1964/1965",1965,2524,2896.5,136.650509339978,7.26033016050867
"1965/1966",1966,2142,2492,122.544316229696,8.59816031928508
"1966/1967",1967,2229,2717.5,130.413783064879,8.79554239034495
"1967/1968",1968,2474,2313.5,121.345862935903,8.30338023020558
"1968/1969",1969,2136,2195.5,117.768971957359,7.08542450404076
"1969/1970",1970,2425,2617,129.357907780609,6.4524764049807
"1970/1971",1971,2224,2809.5,131.512763292733,7.88910373136015
"1971/1972",1972,2368,3099.5,144.96341530574,8.5644130882208
"1972/1973",1973,3018,3236.5,145.331895823461,7.26757072638457
"1973/1974",1974,2409,3544.5,147.98046881463,8.78731125845345
"1974/1975",1975,2508,3390,147.100834616419,8.99997634803964
"1975/1976",1976,2346,2852,135.765871682089,7.53708916752131
"1976/1977",1977,2249,2745.5,130.884395160361,8.61959899805117
"1977/1978",1978,2327,2969.5,137.277111779231,8.43061315321873
"1978/1979",1979,2362,2918,137.17950105667,7.11629714486013
"1979/1980",1980,2427,2991,136.491046912137,8.22546943382495
"1980/1981",1981,2134,2204.5,115.311856206811,7.67747637759982
"1981/1982",1982,2155,2794.5,133.143054603646,7.3330660079395
"1982/1983",1983,1997,2384,129.744783213171,9.46735841306454
"1983/1984",1984,2723,3032.5,133.233852807418,7.63056334383576
"1984/1985",1985,2111,2389.5,123.419046429799,7.34742921516563
"1985/1986",1986,2015,2542,124.754870318901,7.28575468824227
"1986/1987",1987,1823,2307.5,124.316361609042,6.9333490357418
"1987/1988",1988,2416,2944.5,136.13945804381,8.93042246971122
"1988/1989",1989,2117,2684,126.965856572044,9.6328536923843
"1989/1990",1990,2196,2772.5,131.550469357625,9.84174519714917
"1990/1991",1991,2122,2626.5,130.824096502215,8.60193390410639
"1991/1992",1992,2501,3261.5,143.876764655335,8.65455393127642
"1992/1993",1993,1978,2370,129.160740436766,8.70122635471722
"1993/1994",1994,1839,2793.5,130.184748390772,8.97995276358154
"1994/1995",1995,2229,2420,123.325620548523,9.64792444676442
"1995/1996",1996,2236,2151.5,115.89940767062,7.06147884951354
"1996/1997",1997,2202,2845,133.634553826664,8.19931598857731
"1997/1998",1998,1829,2417.5,124.891328166312,9.47679237511782
"1998/1999",1999,2232,2791.5,130.961321021582,8.6724527704547
"1999/2000",2000,1804,2460.5,129.721034444144,9.46138489915784
"2000/2001",2001,2182,2562,127.681992577976,9.77974048155395
"2001/2002",2002,1691,2598.5,130.462738827069,9.52749992115423
"2002/2003",2003,2123,2692.5,134.868742268321,8.3905423993974
"2003/2004",2004,2276,2552,123.585392490601,8.63737083306895
"2004/2005",2005,2153,2181,114.449045604385,8.59768862118242
"2005/2006",2006,1948,2180.5,119.797724516048,7.72143864076813
"2006/2007",2007,2083,2855,136.123279068513,11.5304244046873
"2007/2008",2008,2341,3118.5,138.41673561858,8.9816900741991
"2008/2009",2009,2062,2449,122.370913528999,8.45712258658846
"2009/2010",2010,1900,2019.5,114.19753006857,7.76436316811058
"2010/2011",2011,2038,2551,127.093696789735,8.09308957585731
"2011/2012",2012,1972,2721,132.71345342484,8.96063373664158
"2012/2013",2013,2258,2550.5,125.966342234218,7.6954952451216
"1950/1951",1951,2146,3117,137.23621775104,7.85641662517252
"1951/1952",1952,2471,2751,134.81052025358,8.59295768852175
"1952/1953",1953,1997,2380.5,115.849911978801,7.59412732285904
"1953/1954",1954,1836,2575.5,127.318503365781,7.49353770246589
"1954/1955",1955,2177,2490,131.829034054301,7.14051884243194
"1955/1956",1956,1844,2438,121.437372641474,6.02377934219149
"1956/1957",1957,1915,2601.5,127.94380793931,8.50837258544294
"1957/1958",1958,2155,2826.5,139.170161457809,7.15275940819608
"1958/1959",1959,1892,2606.5,125.743313814292,9.27367917211058
"1959/1960",1960,1744,2501.5,124.008507420345,8.3128872722466
"1960/1961",1961,1515,1867,111.788319609375,9.75778293487493
"1961/1962",1962,2114,2437.5,125.273027899788,7.95620278646414
"1962/1963",1963,1262,1548.5,102.665835130719,5.39245284376842
"1963/1964",1964,2029,2625.5,130.727372284618,6.97765256030739
"1964/1965",1965,2270,2823.5,135.431686291497,7.26033016050867
"1965/1966",1966,1898,2241.5,118.989670604362,8.59816031928508
"1966/1967",1967,1875,2554,127.436591973599,8.79554239034495
"1967/1968",1968,2269,2295.5,119.957834647713,8.30338023020558
"1968/1969",1969,1985,2165.5,114.605900586608,7.08542450404076
"1969/1970",1970,2124,2582.5,130.375268848234,6.4524764049807
"1970/1971",1971,1838,2649.5,127.902196560803,7.88910373136015
"1971/1972",1972,2069,2941,140.370151455065,8.5644130882208
"1972/1973",1973,2688,3285,143.539379016408,7.26757072638457
"1973/1974",1974,1818,3231.5,138.54521919499,8.78731125845345
"1974/1975",1975,2150,3158.5,144.317737060014,8.99997634803964
"1975/1976",1976,2061,2726,134.305713198361,7.53708916752131
"1976/1977",1977,1919,2531,124.620053993583,8.61959899805117
"1977/1978",1978,2138,2848,134.993792344173,8.43061315321873
"1978/1979",1979,2075,2808.5,130.953447498745,7.11629714486013
"1979/1980",1980,2113,2900,138.634711380144,8.22546943382495
"1980/1981",1981,2054,2112.5,113.741700578651,7.67747637759982
"1981/1982",1982,1793,2581.5,125.438739906269,7.3330660079395
"1982/1983",1983,1759,2263,122.423630016976,9.46735841306454
"1983/1984",1984,2379,2917.5,131.480662449142,7.63056334383576
"1984/1985",1985,1883,2288.5,122.972309113368,7.34742921516563
"1985/1986",1986,1688,2363,124.503565079039,7.28575468824227
"1986/1987",1987,1677,2173,118.567103088733,6.9333490357418
"1987/1988",1988,2086,2807.5,133.240057429937,8.93042246971122
"1988/1989",1989,1850,2424.5,119.632590189171,9.6328536923843
"1989/1990",1990,1811,2528,123.399883881011,9.84174519714917
"1990/1991",1991,1863,2471.5,125.078060218098,8.60193390410639
"1991/1992",1992,2008,3051,142.649125868285,8.65455393127642
"1992/1993",1993,1781,2175,126.009422688472,8.70122635471722
"1993/1994",1994,1402,2438.5,124.422208893298,8.97995276358154
"1994/1995",1995,2030,2261.5,122.867823509531,9.64792444676442
"1995/1996",1996,2109,2155.5,114.310863008548,7.06147884951354
"1996/1997",1997,1902,2628,128.821132654915,8.19931598857731
"1997/1998",1998,1647,2193,120.130834006507,9.47679237511782
"1998/1999",1999,1944,2592,127.385164068008,8.6724527704547
"1999/2000",2000,1408,2156,118.011214361535,9.46138489915784
"2000/2001",2001,1837,2376,121.751810317492,9.77974048155395
"2001/2002",2002,1416,2299,121.492970980634,9.52749992115423
"2002/2003",2003,1838,2541.5,129.312675524623,8.3905423993974
"2003/2004",2004,2063,2437.5,118.647121383741,8.63737083306895
"2004/2005",2005,1943,2075,110.425362933181,8.59768862118242
"2005/2006",2006,1811,1965,112.72717120194,7.72143864076813
"2006/2007",2007,1681,2557,130.474587563777,11.5304244046873
"2007/2008",2008,1991,2911.5,130.70666866965,8.9816900741991
"2008/2009",2009,1793,2293.5,122.524220705578,8.45712258658846
"2009/2010",2010,1818,1922,112.61264508385,7.76436316811058
"2010/2011",2011,1699,2348.5,124.359543761405,8.09308957585731
"2011/2012",2012,1626,2470,124.386730953792,8.96063373664158
"2012/2013",2013,2141,2437.5,126.761827651657,7.6954952451216
