"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2492,2690,134.133659997218,5.26620275718336
"1953/1954",1954,2521,2687,131.604671448726,5.48396218627832
"1954/1955",1955,2322,2393.5,131.125468293994,4.9487499340903
"1955/1956",1956,2623,2636.5,128.906493799134,4.49861496762578
"1956/1957",1957,2752,3130.5,149.265072580037,6.85363196698457
"1957/1958",1958,2827,2686.5,137.534868772863,5.08226408204942
"1958/1959",1959,2652,2761.5,135.943443142031,6.82311309974219
"1959/1960",1960,2678,3004.5,143.957082903011,5.98990601410503
"1960/1961",1961,2420,2714,134.849998842535,7.25622629760852
"1961/1962",1962,2775,2661.5,130.246734474915,5.79672161324986
"1962/1963",1963,1759,2135.5,115.977006652429,3.54945751253674
"1963/1964",1964,2647,2508.5,132.810742440711,5.18734734659761
"1964/1965",1965,2907,2706,139.124858923852,5.34344332149463
"1965/1966",1966,2694,2602.5,127.30415792703,4.98870276338597
"1966/1967",1967,2765,3261,144.296192222298,6.78971687407356
"1967/1968",1968,2525,2366.5,122.54859170848,6.45293417276963
"1968/1969",1969,2091,2081,116.723811964552,4.84488201188363
"1969/1970",1970,2443,2375,130.315644401,3.64985845368883
"1970/1971",1971,2695,3089,143.179449710179,5.93235840267098
"1971/1972",1972,2931,3003,141.967463326303,6.26568065582831
"1972/1973",1973,3252,3383,151.127367473294,6.23462254685824
"1973/1974",1974,3228,3806,158.107899727285,6.65811310343023
"1974/1975",1975,3059,3460.5,151.758138321658,6.9860140394973
"1975/1976",1976,2478,2589.5,131.792065842493,5.42230039298919
"1976/1977",1977,2772,3058,145.349227370574,6.04221689078148
"1977/1978",1978,2581,2720,135.657691537862,6.10709896480296
"1978/1979",1979,2443,2508,123.800369073131,4.44728768114791
"1979/1980",1980,2623,2565,135.013432139221,5.37086846925616
"1980/1981",1981,2530,2594.5,131.11992599971,5.91566028983666
"1981/1982",1982,2602,2797.5,136.775723473478,4.54167447149103
"1982/1983",1983,2429,2973.5,143.548176500248,7.14787724342654
"1983/1984",1984,2895,2805.5,139.374306462472,5.84751165109061
"1984/1985",1985,2334,2312.5,122.39389942609,4.90400936905259
"1985/1986",1986,2275,2612,128.665462501334,4.77674522095377
"1986/1987",1987,2074,2497.5,133.618778629722,5.40547162199498
"1987/1988",1988,2831,3402,153.312923825612,7.22025809928058
"1988/1989",1989,2646,3202.5,145.180911766005,7.700518740508
"1989/1990",1990,2588,3175,146.555944479107,8.05667439292466
"1990/1991",1991,2742,3014.5,139.850598086274,6.73124989424832
"1991/1992",1992,3065,3678.5,154.197783257234,6.97631444276131
"1992/1993",1993,2645,2808.5,136.735613575669,6.55351404916442
"1993/1994",1994,2700,3243.5,144.652193973643,6.04481123034614
"1994/1995",1995,2567,2704.5,129.900817336927,7.11530648943757
