"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2676,2518,134.371946132296,9.47400937866384
"1958/1959",1959,2805,2722.5,139.077213671342,11.2910140550318
"1959/1960",1960,2614,2811.5,138.511850640849,10.6165022665827
"1960/1961",1961,2530,2747.5,135.714144839813,11.758985742685
"1961/1962",1962,2573,2236,118.571161704178,9.85768861537096
"1962/1963",1963,1743,2087.5,118.274315845373,7.49441036630756
"1963/1964",1964,2779,2543,135.6209551716,9.61406097443503
"1964/1965",1965,2763,2330.5,128.199809873111,9.12754712225694
"1965/1966",1966,2627,2416,132.076291710723,10.162216910451
"1966/1967",1967,3071,2889,138.673121616124,10.789834820951
"1967/1968",1968,2337,1914,119.107291135033,10.2339201155097
"1968/1969",1969,2182,1974,119.620281267951,9.39165088993866
"1969/1970",1970,2484,2442.5,129.339858687225,8.64007071805854
"1970/1971",1971,3002,2807,136.147161938406,10.1891037023029
"1971/1972",1972,3101,2844,144.565238395597,10.508708841762
"1972/1973",1973,3234,2623,139.853778460551,9.77898578694143
"1973/1974",1974,3431,3559.5,153.206756675164,10.8970517996866
"1974/1975",1975,3257,3118.5,146.882329978455,10.9379716100927
"1975/1976",1976,2618,2490,129.683547070988,9.69284031539718
"1976/1977",1977,2857,2910,139.571790883606,10.5447404868066
"1977/1978",1978,2559,2618,134.076408594911,10.659716899331
"1978/1979",1979,2556,2291.5,125.38308288791,8.90747637245892
"1979/1980",1980,2841,2581,136.276592272531,10.3180750432061
"1980/1981",1981,2329,2258.5,126.908229653769,9.86849050192198
"1981/1982",1982,2706,2833,143.315107810697,9.42816032308488
"1982/1983",1983,2557,2686,138.965113242964,11.0600706639673
"1983/1984",1984,2843,2514,137.46903252036,9.95901401836792
"1984/1985",1985,2108,2108.5,119.208525569691,9.65778295946184
"1985/1986",1986,2464,2452.5,125.478093442039,8.67535373613783
"1986/1987",1987,2211,2295,126.762310353712,9.61007069637735
"1987/1988",1988,3216,3172,148.452678693915,10.9499529633549
"1988/1989",1989,2898,3133,145.897471187614,11.7579715917643
"1989/1990",1990,2907,3010.5,141.707813739227,12.2701885614474
"1990/1991",1991,2621,2707.5,135.860920181426,10.5877593537696
"1991/1992",1992,3402,3330,150.272576359101,10.8617370028853
"1992/1993",1993,2562,2525.5,132.510622022189,10.8173584052414
"1993/1994",1994,2839,3079.5,142.610951714751,10.3281603029683
"1994/1995",1995,2565,2507,127.953160496692,11.3935376376458
"1995/1996",1996,2188,2082,121.985702592019,9.40683093211863
"1996/1997",1997,2871,2978.5,141.315935587544,10.2232546449358
"1997/1998",1998,2596,3032.5,139.930903184662,11.4883017864711
