"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2404,2255.5,114.69781526497,7.96746472240439
"1956/1957",1957,2385,2747.5,135.36742428059,9.64757065083568
"1957/1958",1958,2595,2755,136.059565984928,9.08068387105376
"1958/1959",1959,2662,2696,135.292969646378,10.4004008226879
"1959/1960",1960,2351,2728,132.150891911737,9.53511726952425
"1960/1961",1961,1976,2127.5,112.89767731002,11.1501649568727
"1961/1962",1962,2362,2008,117.74470305546,9.22370273578156
"1962/1963",1963,1462,1521.5,101.013417932053,6.85577826040691
"1963/1964",1964,2107,2209.5,120.402157886631,8.02633796052509
"1964/1965",1965,2511,2321,132.069318813615,8.76448104793276
"1965/1966",1966,2332,2165,119.380595784764,9.62066027407868
"1966/1967",1967,2260,2382,126.024521929998,10.5865564789043
"1967/1968",1968,2182,1981,115.690923736335,10.1640609174381
"1968/1969",1969,2045,1911,114.116944637138,8.47462256384557
"1969/1970",1970,2367,2316,128.567523278907,8.51849048739334
"1970/1971",1971,2115,2394,125.998193960685,9.37367914752367
"1971/1972",1972,2372,2645,130.197012327735,10.2488026995815
"1972/1973",1973,2937,2736,137.396981131883,9.15889141647549
"1973/1974",1974,2924,3327.5,147.293292913564,10.5289857254741
"1974/1975",1975,2754,2923.5,140.249131535962,10.3455659182531
"1975/1976",1976,2380,2360.5,123.608489068704,9.3788496673833
"1976/1977",1977,2192,2294.5,125.563414277872,10.4537262931941
"1977/1978",1978,2517,2515,131.460534073888,9.81169800565771
"1978/1979",1979,2614,2850.5,137.284225345246,8.87509425300753
"1979/1980",1980,2665,2683.5,131.812938025693,9.12715953216394
"1980/1981",1981,2192,2127.5,120.070923202762,9.76426876143482
"1981/1982",1982,2463,2696,129.271883111533,8.72695746386582
"1982/1983",1983,1989,2255,122.652793564934,10.810117794662
"1983/1984",1984,2708,2633,129.22747778888,9.26753511588076
"1984/1985",1985,2341,2244.5,117.844223374254,8.30544803932503
"1985/1986",1986,2213,2181,117.980613581733,8.81245274497372
"1986/1987",1987,1945,2271,119.07225968479,8.22919804102935
"1987/1988",1988,2840,2847.5,135.416805369638,10.6588496387731
"1988/1989",1989,2052,2405.5,128.728233003368,11.0644338267135
"1989/1990",1990,2266,2657,129.850147602876,10.9084668490675
"1990/1991",1991,2408,2413.5,126.17991039118,9.75146215794749
"1991/1992",1992,2734,3026.5,136.492562193553,10.2852580978277
"1992/1993",1993,2169,2134,120.210545141728,9.43804235363221
"1993/1994",1994,2291,2870.5,135.078404590743,10.6750470429641
"1994/1995",1995,2449,2279.5,122.981660899234,10.7297168530629
"1995/1996",1996,2028,1795.5,105.019477348735,7.71051637134012
"1996/1997",1997,2569,2597,127.382268859378,9.15209896379713
"1997/1998",1998,1912,2124,118.696230138325,10.6684432695268
"1998/1999",1999,2358,2367,126.1881369365,9.70271215903713
"1999/2000",2000,2100,2267.5,119.25397023332,10.5772533964654
"2000/2001",2001,2374,2272,121.99378605926,10.8331130771669
"2001/2002",2002,2038,2608.5,132.629759013248,10.4620989345163
"2002/2003",2003,2355,2350.5,126.123921931797,9.09153292741503
"2003/2004",2004,2192,2148.5,118.72583060891,9.53751163566791
"2004/2005",2005,2223,2133,119.301193400971,9.77379706310864
"2005/2006",2006,1848,1859,112.419814356013,8.93818387423888
"2006/2007",2007,2186,2745.5,127.208769659068,13.0798818948723
"2007/2008",2008,2358,2789,130.76406449098,10.5473707680254
"2008/2009",2009,2232,2378,116.489221878017,10.7063442120759
"2009/2010",2010,1949,2071.5,118.374920942726,9.93771215378447
"2010/2011",2011,2301,2233.5,124.174241007703,9.96780649273445
"2011/2012",2012,2160,2567,129.340279479693,10.4208214750793
"2012/2013",2013,2425,2385,126.320155415222,9.79087253442509
"1950/1951",1951,2836,3240.5,142.962656236999,9.46666656682889
"1951/1952",1952,2651,2518.5,128.734325896369,9.79122055018487
"1952/1953",1953,2300,2288.5,123.995456219999,9.03707538146245
"1953/1954",1954,2041,2603.5,131.336029234712,7.90490559544766
"1954/1955",1955,2486,2592.5,131.305468116976,8.57122633527121
"1955/1956",1956,2335,2434,118.823636514677,7.96746472240439
"1956/1957",1957,2220,2762.5,135.523928263396,9.64757065083568
"1957/1958",1958,2416,2791.5,139.60948007489,9.08068387105376
"1958/1959",1959,2488,2760,132.682116877738,10.4004008226879
"1959/1960",1960,2137,2658.5,127.883536516555,9.53511726952425
"1960/1961",1961,1775,2061,110.543534645696,11.1501649568727
"1961/1962",1962,2474,2204.5,119.922136678965,9.22370273578156
"1962/1963",1963,1485,1511,100.261887920563,6.85577826040691
"1963/1964",1964,2043,2260,119.829285345697,8.02633796052509
"1964/1965",1965,2603,2535,134.964442338134,8.76448104793276
"1965/1966",1966,2211,2223,117.841047672067,9.62066027407868
"1966/1967",1967,2171,2373,125.586627348136,10.5865564789043
"1967/1968",1968,2252,2078.5,115.641929491843,10.1640609174381
"1968/1969",1969,2114,2006.5,113.777255701347,8.47462256384557
"1969/1970",1970,2346,2438,127.959353688165,8.51849048739334
"1970/1971",1971,2043,2349,120.309333253955,9.37367914752367
"1971/1972",1972,2210,2693,135.039702300356,10.2488026995815
"1972/1973",1973,2879,2948.5,139.094616731932,9.15889141647549
