"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2022,1851,122.488549848509,3.89194829216743
"1952/1953",1953,2011,2000,120.272846609911,2.61405656769661
"1953/1954",1954,2440,2311,130.797278134178,3.49558956686073
"1954/1955",1955,2327,2112.5,131.254961313802,3.50122635918757
"1955/1956",1956,2118,1863.5,119.189630252908,1.96023472032112
"1956/1957",1957,2543,2490.5,136.57819478234,4.14207540146725
"1957/1958",1958,2508,2023.5,127.93703031948,2.89186316526073
"1958/1959",1959,2525,2388,136.452789674937,4.4688206771828
"1959/1960",1960,2641,2571,131.944046895217,4.15070415492838
"1960/1961",1961,2144,2168,128.384186085452,5.37082537400255
"1961/1962",1962,2064,1622,116.912323270955,3.54679239590494
"1962/1963",1963,1918,1998,123.479059955201,1.38037734998847
"1963/1964",1964,2562,2265,129.772640714509,3.61406097443503
"1964/1965",1965,2349,2101.5,125.309485915182,2.44325468472188
"1965/1966",1966,2136,1922,120.65013644896,4.13669804309688
"1966/1967",1967,2446,2099,122.649462204377,3.67738201562755
"1967/1968",1968,1967,1754.5,117.096702108657,4.05659617581121
"1968/1969",1969,2030,1795,113.254618321105,3.35516504169758
"1969/1970",1970,2320,1966.5,120.526771712498,2.22988204798169
"1970/1971",1971,2296,2147,127.91849565134,3.17356127217184
"1971/1972",1972,2850,2654.5,143.383822514812,4.65211259442526
"1972/1973",1973,2377,1929.5,129.453436270171,2.33679242295055
"1973/1974",1974,3363,2802.5,143.732592077939,4.64742916375662
"1974/1975",1975,2838,2447,136.196889261547,3.74124993872829
"1975/1976",1976,2458,2178.5,125.378316683142,3.18420182911356
"1976/1977",1977,2335,2307,133.556061008002,4.23893860684936
"1977/1978",1978,2522,2331,130.331638619998,3.92426880256203
"1978/1979",1979,2625,2221,131.445406388421,3.34313674007964
"1979/1980",1980,2500,2125.5,128.090452668773,3.80835674474007
"1980/1981",1981,1906,1782.5,120.52691601874,3.00459901179749
"1981/1982",1982,2560,2427.5,137.492319483251,3.10933957549409
"1982/1983",1983,2254,2235.5,128.59108296636,4.76594331205102
"1983/1984",1984,2295,2150.5,129.361081985611,2.96262906411304
"1984/1985",1985,2213,2050,120.203032075492,3.38070749395685
"1985/1986",1986,2275,1967.5,125.223124559428,2.84313675125551
"1986/1987",1987,2171,2090.5,123.05671476632,3.11214617920495
"1987/1988",1988,2591,2283,132.965660043064,4.6979341896452
"1988/1989",1989,2484,2558,135.270696526314,5.33033009188882
"1989/1990",1990,2562,2270.5,129.08458872736,5.33872631811625
"1990/1991",1991,2244,1985,124.134056458309,3.52698107559304
"1991/1992",1992,2689,2462,139.302708189206,3.28659619302205
"1992/1993",1993,2293,2169.5,126.45295337389,4.09433955347763
"1993/1994",1994,2637,2732.5,137.939007723157,4.0287027624919
"1994/1995",1995,2217,2030.5,123.422058105613,4.51915086473707
"1995/1996",1996,2080,1857.5,125.112691013855,3.31809853973575
"1996/1997",1997,2767,2429.5,136.100906850507,4.00393861210202
"1997/1998",1998,2237,2248.5,128.320925863268,4.73299519957992
"1998/1999",1999,2336,2186.5,129.197465227921,3.50931598164826
"1999/2000",2000,2617,2477,132.636095497135,3.9600468821946
"2000/2001",2001,2252,2104.5,123.402157057085,5.25738198031179
"2001/2002",2002,2678,2901.5,142.956685842356,4.58481124062794
"2002/2003",2003,2240,2171.5,128.247911299851,4.19537728706832
"2003/2004",2004,2103,1838,122.649129009661,3.94504688252988
"2004/2005",2005,1845,1745,110.955193495438,3.64584899746444
"2005/2006",2006,1942,1858.5,121.58069170989,2.84148580789619
"2006/2007",2007,2681,2357.5,129.249755175854,6.92577816943533
"2007/2008",2008,2634,2476.5,141.938445254328,3.99131448712952
"2008/2009",2009,2219,1936,124.8763822687,3.58926881004986
"2009/2010",2010,1948,1812.5,115.484189360488,3.19839617727711
"2010/2011",2011,2212,2103,129.67054527551,4.00363200833529
"2011/2012",2012,2345,2160,126.609315583183,3.86370885617891
"2012/2013",2013,2081,1858.5,121.489073475199,3.17294806463837
